business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pari False Ceiling in Madurai,False Ceiling Contractor,Interior designer,Interior designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99446 97611,http://www.parifalseceiling.in/contact.html,4.9,,"East St, Main, Madurai, Tamil Nadu 625020",Main,9.9212978,78.1473701,ChIJ9SM93xr1qjsRZJcWcmmvH0Q,https://www.google.com/maps/place/?q=place_id:ChIJ9SM93xr1qjsRZJcWcmmvH0Q,part_262,2026-09-20 19:02:09,3481
False Ceiling.com - Partition & Painting contractors,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Contractor, Interior designer, Interior fitting contractor, Painter, Painting",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89259 23332,http://false-ceiling.com/,5.0,,"2/8, Nethaji street, Mugappair Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.095819899999999,80.1766677,ChIJy6uK_iFjUjoR6I_aMY5MXr0,https://www.google.com/maps/place/?q=place_id:ChIJy6uK_iFjUjoR6I_aMY5MXr0,part_262,2026-09-20 19:02:09,3482
The Fine False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80787 97333,https://thefineceiling.in/,4.9,,"9/731, Central Excise Colony, Jothi Nagar, Awin Nagar 1st, Pachapalayam, Perur Chettipalayam, Tamil Nadu 641010","Jothi Nagar, Awin Nagar 1st, Pachapalayam",10.9673274,76.8990534,ChIJ3SEqO2RdqDsRovKL64KP_iY,https://www.google.com/maps/place/?q=place_id:ChIJ3SEqO2RdqDsRovKL64KP_iY,part_262,2026-09-20 19:02:09,3483
"Rita Decorators - False Ceiling Contractors, Painting Decorator",False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Interior Decorator, Interior designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98414 13121,http://www.ritadecorators.com/,5.0,,"Madurai Veeran St, 18/9, Kalaivanar Nagar, Padi, Chennai, Tamil Nadu 600050","18/9, Kalaivanar Nagar, Padi",13.093244199999999,80.19047719999999,ChIJvw33_QhkUjoRcTZJVCXesvQ,https://www.google.com/maps/place/?q=place_id:ChIJvw33_QhkUjoRcTZJVCXesvQ,part_262,2026-09-20 19:02:09,3484
False ceiling designers,False Ceiling Contractor,Interior Decorator,Interior Decorator,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91600 39957,N/A,5.0,,"Raj Bhavan, 6-3, 124038a, MS Maqta, Hyderabad, Telangana 500082","MS Maqta, Somajiguda",17.4245682,78.46053169999999,ChIJU05xT8qXyzsRzu0muOnIJoY,https://www.google.com/maps/place/?q=place_id:ChIJU05xT8qXyzsRzu0muOnIJoY,part_262,2026-09-20 19:02:09,3485
Vijaya Gypsum & Hardwares,False Ceiling Contractor,Interior designer,"Interior designer, Gypsum Product Supplier, Interior Decorator",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90809 31030,https://vijayagypsum.lyzoo.co.in/,4.7,,"245, Naicker New St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9239573,78.1157837,ChIJixF21_PFADsRgIJWV3VCP6E,https://www.google.com/maps/place/?q=place_id:ChIJixF21_PFADsRgIJWV3VCP6E,part_262,2026-09-20 19:02:09,3486
GRACE ENTERPRISES,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 422 497 0824,N/A,4.8,,"No.705, 706, Dr Radhakrishna St, 6 Corner, Tatabad, Coimbatore, Tamil Nadu 641012","6 Corner, Tatabad",11.022383999999999,76.96332799999999,ChIJ05yLY_hYqDsRe7bQWpEprKE,https://www.google.com/maps/place/?q=place_id:ChIJ05yLY_hYqDsRe7bQWpEprKE,part_262,2026-09-20 19:02:09,3487
Thangaraj & Co,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98948 12456,N/A,4.3,,"311, W Masi St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9222243,78.1147755,ChIJS_YrWYbFADsRHgBo8ziLais,https://www.google.com/maps/place/?q=place_id:ChIJS_YrWYbFADsRHgBo8ziLais,part_262,2026-09-20 19:02:09,3488
False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Service establishment, Interior construction contractor, Interior Decorator",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 83188 83413,https://falseceilingxpert.in/,4.9,37.0,"False Ceiling Xpert - Trusted Interior Decorator & False Ceiling Solutions, 626189, India",626189,17.4360887,78.4183788,ChIJzx9s-diZyzsRtR_bHnNhPek,https://www.google.com/maps/place/?q=place_id:ChIJzx9s-diZyzsRtR_bHnNhPek,part_262,2026-09-20 19:02:10,3489
Fall ceiling service in Hyderabad,False Ceiling Contractor,Interior Decorator,Interior Decorator,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99599 77589,https://www.fallceilingserviceshyderabad.com/,5.0,219.0,"H No : 643, Miyapur Rd, APHB Colony, Ganesh Nagar, Mallampet, Hyderabad, Telangana 500118","APHB Colony, Ganesh Nagar, Mallampet",17.5405305,78.36387359999999,ChIJBYj7g3SOyzsR2QCsPEXOtGg,https://www.google.com/maps/place/?q=place_id:ChIJBYj7g3SOyzsR2QCsPEXOtGg,part_262,2026-09-20 19:02:10,3490
Classic False Ceiling Decorator - False Ceiling Contractors,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98841 13398,http://classicfalseceilingdecorator.com/,5.0,542.0,"33, 4th Cross St, MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathi Nagar, Vyasarpadi",13.1198359,80.2623875,ChIJs_cZ1FBlUjoRr51b4yjbqvw,https://www.google.com/maps/place/?q=place_id:ChIJs_cZ1FBlUjoRr51b4yjbqvw,part_262,2026-09-20 19:02:10,3491
Mj False ceiling contractors,False Ceiling Contractor,Interior designer,Interior designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70752 32786,https://mj-false-ceiling.grexa.site/,4.8,66.0,"H.NO: 11, 21-82, NTR Nagar, L. B. Nagar, Hyderabad, Telangana 500074","NTR Nagar, L. B. Nagar",17.3582467,78.5480628,ChIJL5V3LqmZyzsRbrU8Qqv19ow,https://www.google.com/maps/place/?q=place_id:ChIJL5V3LqmZyzsRbrU8Qqv19ow,part_262,2026-09-20 19:02:10,3492
False ceiling and Painting work,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior construction contractor, Painter",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 62810 60574,https://false-ceiling-painting-work-hyderabad.blogspot.com/p/false-ceiling-and-painting-work.html,5.0,102.0,"Plot no. 99, Apco Colony, Fathullaguda Village, Nagole, Hyderabad, Telangana 500068","Apco Colony, Fathullaguda Village, Nagole",17.3764646,78.5786945,ChIJPXOsdgCfyzsRxo10zAmlw0c,https://www.google.com/maps/place/?q=place_id:ChIJPXOsdgCfyzsRxo10zAmlw0c,part_262,2026-09-20 19:02:10,3493
False Ceiling,False Ceiling Contractor,Interior designer,Interior designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93984 35729,https://sites.google.com/view/falseceilings/home,4.7,166.0,"88/11, Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, LIG, K P H B Phase 4, Kukatpally",17.472301299999998,78.3882789,ChIJ94hEDIGRyzsRgpleGCBF4PU,https://www.google.com/maps/place/?q=place_id:ChIJ94hEDIGRyzsRgpleGCBF4PU,part_262,2026-09-20 19:02:10,3494
kabeer false ceiling,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Dry wall contractor",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97001 70619,https://kabeer-false-ceiling.grexa.site/,5.0,340.0,"Attapur, Rambagh Colony, Hyderabad, Telangana 500048","Attapur, Rambagh Colony",17.363305099999998,78.4281683,ChIJJ9xHcwCXyzsRBD0TVsqnzXU,https://www.google.com/maps/place/?q=place_id:ChIJJ9xHcwCXyzsRBD0TVsqnzXU,part_262,2026-09-20 19:02:10,3495
Design Construction | Luxury Interior Design & Turnkey Projects | Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Bathroom remodeler, Building restoration service, Flooring contractor, General contractor, Interior construction contractor, Kitchen remodeler, Painting, Waterproofing service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95943 61987,https://designconstruction.my.canva.site/design-construction/,5.0,131.0,"12/15, Bhartiya Kamla Nagar, 114, Salt Pan Rd, near Karbala Masjid, Wadala (E, Antop Hill, Mumbai, Maharashtra 400037","Wadala (E, Antop Hill",19.028127899999998,72.873115,ChIJk6DukDfP5zsRttICkPnLgLA,https://www.google.com/maps/place/?q=place_id:ChIJk6DukDfP5zsRttICkPnLgLA,part_262,2026-09-20 19:02:10,3496
Ceiling Lane,False Ceiling Contractor,Interior designer,Interior designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97693 20706,https://ceiling-lane-false.grexa.site/,4.9,55.0,"unit no.134 fast, Citi Mall, New Link Rd, Phase D, Shastri Nagar, Andheri West, Mumbai, Maharashtra 400102","Phase D, Shastri Nagar, Andheri West",19.1387635,72.8313308,ChIJcaga9Ie35zsRD3wGjAPfq1M,https://www.google.com/maps/place/?q=place_id:ChIJcaga9Ie35zsRD3wGjAPfq1M,part_262,2026-09-20 19:02:10,3497
KK False Ceiling,False Ceiling Contractor,Interior designer,"Interior designer, Electrical installation service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 83286 30379,N/A,4.7,90.0,"Madhura Nagar Colony, Khajaguda, Xroad, Hyderabad, Telangana 500104","Madhura Nagar Colony, Xroad",17.422375499999998,78.3806014,ChIJy8euBLSVyzsRIZZvG-uP-Bs,https://www.google.com/maps/place/?q=place_id:ChIJy8euBLSVyzsRIZZvG-uP-Bs,part_262,2026-09-20 19:02:10,3498
Asian Paints Beautiful Homes Painting Service,False Ceiling Contractor,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 8071 682 343,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"SAMY TRADERS, M.K, Vemmbakottai road, Sattur, Tamil Nadu 626203",626189,9.358501,77.91767999999999,ChIJad3Os73LBjsRLyGRi_-_9lo,https://www.google.com/maps/place/?q=place_id:ChIJad3Os73LBjsRLyGRi_-_9lo,part_262,2026-09-20 19:02:10,3499
False ceiling contractors in Hyderabad,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Service establishment, Interior designer, Painting",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87870 28782,https://www.adcontractor.in/,5.0,,"False ceiling contractors in Hyderabad, 626189, India",626189,17.4748326,78.4154606,ChIJiWM8dcGRyzsRGYXOaAVSJTE,https://www.google.com/maps/place/?q=place_id:ChIJiWM8dcGRyzsRGYXOaAVSJTE,part_262,2026-09-20 19:02:11,3500
Aj false ceiling contractors in Mumbai,False Ceiling Contractor,Interior designer,Interior designer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 70395 63791,https://ajfalseceiling.blogspot.com/,5.0,32.0,"Flat no.512,2a, swan mill vasahat Kurla West, near, Kurla station road, kurla west, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, kurla west",19.1662143,72.8527237,ChIJfUN9PXfJ5zsRk2gm5Uy5_hc,https://www.google.com/maps/place/?q=place_id:ChIJfUN9PXfJ5zsRk2gm5Uy5_hc,part_262,2026-09-20 19:02:53,7791
Modern false ceiling contractor Hyderabad,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Interior designer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96521 65124,N/A,5.0,23.0,"No. 14-1-129, P NO. 116, Padmavati Nagar, Allapur, Borabanda, Hyderabad, Telangana 500114","Padmavati Nagar, Allapur, Borabanda",17.45359,78.40801479999999,ChIJxbtl3S2RyzsRnxujh4Xo11U,https://www.google.com/maps/place/?q=place_id:ChIJxbtl3S2RyzsRnxujh4Xo11U,part_262,2026-09-20 19:02:53,7792
Royal False Ceiling Service,False Ceiling Contractor,Contractor,Contractor,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73309 20280,https://royalfalse.suprgenius.com/,5.0,47.0,"Plot no 40, ICRISAT Colony, Chanda Nagar, Hyderabad, Telangana 500050","ICRISAT Colony, Chanda Nagar",17.497739,78.33536289999999,ChIJ87NELoCTyzsR8kMwFBVhWl8,https://www.google.com/maps/place/?q=place_id:ChIJ87NELoCTyzsR8kMwFBVhWl8,part_262,2026-09-20 19:02:53,7793
Sk. Umar Specialist Of False Ceiling & (Total Interior Works),False Ceiling Contractor,Roofing contractor,Roofing contractor,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98310 63252,https://falseceilingkolkata.in/,4.9,82.0,"20, P.R Lane, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5021298,88.3467836,ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,https://www.google.com/maps/place/?q=place_id:ChIJfYNVRsZwAjoRGJ7M6Qvd_Qk,part_262,2026-09-20 19:02:53,7794
"Akmal pop ceiling interior – POP, PVC & GYPSUM FALSE CEILING CONTRACTOR GOA",False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Contractor, Service establishment, General contractor, Gypsum Product Supplier, Home builder, Interior Decorator, Interior designer, Interior fitting contractor, Legal services",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 85305 30616,https://popceilingwork.com/,4.9,43.0,"Akmal pop ceiling interior – POP, PVC & GYPSUM FALSE CEILING CONTRACTOR GOA, 626201, India",626201,15.277612999999999,74.0064127,ChIJkzr1OFSR_6YRxJM5m_hTVEs,https://www.google.com/maps/place/?q=place_id:ChIJkzr1OFSR_6YRxJM5m_hTVEs,part_262,2026-09-20 19:02:53,7795
Nova false ceiling contractors Hyderabad,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96522 19057,https://nova-false-ceiling.grexa.site/,4.8,65.0,"Nova false ceiling contractors Hyderabad, 626201, India",626201,17.4748823,78.38030119999999,ChIJv1oKSmWRyzsRFnaRB-GsMKk,https://www.google.com/maps/place/?q=place_id:ChIJv1oKSmWRyzsRFnaRB-GsMKk,part_262,2026-09-20 19:02:53,7796
BEST FALSE CEILING SERVICE IN HYDERABAD,False Ceiling Contractor,Interior Decorator,Interior Decorator,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 62814 92703,https://www.instagram.com/falseceiling_service_hyderabad?igsh=NjFqZ3IzZWdxcWRi,5.0,,"14-1_138/119, FC45+2G Hyderabad, Telangananear JK Point, Allahpu, Allapur, Borabanda, Hyderabad, Telangana 500114","Allapur, Borabanda",17.455327999999998,78.4089037,ChIJQQOPcsORyzsREqtZZXZpjJY,https://www.google.com/maps/place/?q=place_id:ChIJQQOPcsORyzsREqtZZXZpjJY,part_262,2026-09-20 19:02:54,7797
Galaxy Ceiling Construction,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Ceiling supplier, Service establishment, General contractor, Interior designer, Model design company, Painter, Plumber",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 70980 70748,N/A,5.0,,"Galaxy Ceiling Construction, 626201, India",626201,24.374074399999998,87.85330739999999,ChIJcxdPKsvE-jkRGddmOiPFuEg,https://www.google.com/maps/place/?q=place_id:ChIJcxdPKsvE-jkRGddmOiPFuEg,part_262,2026-09-20 19:02:54,7798
Devaraj False Ceilings,False Ceiling Contractor,Interior Decorator,Interior Decorator,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99497 71688,N/A,4.8,230.0,"5-28-560, IDA Jeedimetla, Saibaba Nagar, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Saibaba Nagar, Suraram",17.5363963,78.4379936,ChIJJx4rKsmPyzsRxcIHfVaFeQs,https://www.google.com/maps/place/?q=place_id:ChIJJx4rKsmPyzsRxcIHfVaFeQs,part_262,2026-09-20 19:02:54,7799
FALSE CEILING CONTRACTOR,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73012 87642,N/A,4.8,17.0,"FALSE CEILING CONTRACTOR, 626201, India",626201,26.1962939,84.2978681,ChIJAwtate7hkjkRIzloQNue1U4,https://www.google.com/maps/place/?q=place_id:ChIJAwtate7hkjkRIzloQNue1U4,part_262,2026-09-20 19:02:55,7800
Rajapalayam Mari false ceiling@painting,False Ceiling Contractor,Interior designer,"Interior designer, Painting",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97863 64210,N/A,5.0,7.0,"Mangudi, Rajapalayam, Tamil Nadu 626111",626202,9.3524383,77.5289797,ChIJn-j4XrHrBjsRCQ_XOBQ1Dng,https://www.google.com/maps/place/?q=place_id:ChIJn-j4XrHrBjsRCQ_XOBQ1Dng,part_262,2026-09-20 19:03:36,9714
False ceiling contractor in Kolkata #,False Ceiling Contractor,Interior designer,Interior designer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 98312 83981,https://www.facebook.com/profile.php?id=100063918437375&mibextid=ZbWKwL,5.0,,"17 b, Biplabi Anukul Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566083,88.356927,ChIJRR6ZquN3AjoR-Hyexqf9jHc,https://www.google.com/maps/place/?q=place_id:ChIJRR6ZquN3AjoR-Hyexqf9jHc,part_262,2026-09-20 19:03:38,9715
