business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fast Money Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96557 96557,https://fastmoneygold.com/virudhunagar/old-gold-buyer-sivakasi/?utm_source=google&utm_medium=maps&utm_campaign=sivakasi,4.8,,"bus stop, 1286/1, PKN Rd, near Rathina Villas, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.4537015,77.80637999999999,ChIJvfhc4bDPBjsRIV2RivMNlTQ,https://www.google.com/maps/place/?q=place_id:ChIJvfhc4bDPBjsRIV2RivMNlTQ,part_262,2026-09-20 19:02:21,5261
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 4492 5284,https://branches.manappuram.com/gold-loan-in-pkn-road-kamarajapuram-colony-sivakasi-tamilnadu,4.9,,"1st Floor, No. 1335A, PKN Rd, near Palaniandavar Theatre, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189",Kamarajapuram Colony,9.457076299999999,77.8024451,ChIJSame1jTPBjsReigZiS-muFY,https://www.google.com/maps/place/?q=place_id:ChIJSame1jTPBjsReigZiS-muFY,part_262,2026-09-20 19:02:21,5262
Sri Archana Gold Finance,Pawn Broker and Gold Loan,Jewelry buyer,"Jewelry buyer, Gold dealer, Pawn shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 83002 32524,N/A,4.8,,"1592-A, Bypass Rd, near Bypass Kappal Veedu, opposite to Hotel Pothigai, Solai Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Solai Colony, Kamarajapuram Colony",9.455897,77.805861,ChIJBeXgSwDPBjsRAXed4cr2YLE,https://www.google.com/maps/place/?q=place_id:ChIJBeXgSwDPBjsRAXed4cr2YLE,part_262,2026-09-20 19:02:21,5263
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 22 7107 4144,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-virudhunagar-gl-loan-agency-pulalai-kottai-rd-virudhunagar-66828/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Meenambal Bungalow Stop, No 102/15C, Pullalakottai Rd, near Old Bus Stand, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5910659,77.9514883,ChIJba5ZBkItATsRLgSPwANogEU,https://www.google.com/maps/place/?q=place_id:ChIJba5ZBkItATsRLgSPwANogEU,part_262,2026-09-20 19:02:21,5264
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 4492 8593,https://branches.manappuram.com/gold-loan-in-service-road-sattur-sattur-tamilnadu,4.8,,"291G, Service Rd, opp. Abbiramy Complex, Sattur, Tamil Nadu 626203",626189,9.356328399999999,77.9154478,ChIJubVEHcnLBjsRiHxCfKWrniw,https://www.google.com/maps/place/?q=place_id:ChIJubVEHcnLBjsRiHxCfKWrniw,part_262,2026-09-20 19:02:21,5265
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 22 7107 4143,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-thiruchuli-pallivasal-complex-gl-loan-agency-thiruchuli-virudhunagar-61985/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 5/221/221/2, 1st Flr, Pallivasal Cplx Kariyapatti, Road, Tiruchuli, Tamil Nadu 626129",626189,9.5350982,78.20038559999999,ChIJ5-lrDv8lATsR30IvEZuUumM,https://www.google.com/maps/place/?q=place_id:ChIJ5-lrDv8lATsR30IvEZuUumM,part_262,2026-09-20 19:02:21,5266
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 4492 5918,https://branches.manappuram.com/gold-loan-in-nadar-west-car-st-aruppukkottai-virudhunagar-tamilnadu,4.9,,"No. 10, A.P.D Complex, Nadar West Car St, opposite Sathya Store, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5097769,78.0921917,ChIJN17A5K4xATsRAM6xqksRy1o,https://www.google.com/maps/place/?q=place_id:ChIJN17A5K4xATsRAM6xqksRy1o,part_262,2026-09-20 19:02:21,5267
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 22 7107 4141,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-srivilliputhur-nethaji-road-gl-loan-agency-srivilliputhur-virudhunagar-61976/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Door No 91, 1st Floor, Nethaji Road, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.511963399999999,77.6314013,ChIJ00TAZbfcBjsR_c4zJzAdQA4,https://www.google.com/maps/place/?q=place_id:ChIJ00TAZbfcBjsR_c4zJzAdQA4,part_262,2026-09-20 19:02:21,5268
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 4492 5455,https://branches.manappuram.com/gold-loan-in-virudhunagar-virudhunagar-tamilnadu,4.7,,"Bus Stop, 102/2, Pullalakottai Rd, opp. Madhurai, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5907958,77.95154079999999,ChIJZVVVVYUsATsRakNr3hSqlTU,https://www.google.com/maps/place/?q=place_id:ChIJZVVVVYUsATsRakNr3hSqlTU,part_262,2026-09-20 19:02:21,5269
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 22 7107 3440,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-aruppukottai-main-bazar-gl-loan-agency-aruppukottai-virudhunagar-61949/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 97, 1st Floor, Main Bazar, Aruppukkottai, Tamil Nadu 626101",Main Bazar,9.5085316,78.0950606,ChIJP73yPxowATsRMCJnU8Z8z3Y,https://www.google.com/maps/place/?q=place_id:ChIJP73yPxowATsRMCJnU8Z8z3Y,part_262,2026-09-20 19:02:21,5270
Muthoot FinCorp Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 92892 98964,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-north-car-street-loan-agency-north-car-street-virudhunagar-116051/Home,5.0,,"1st Floor, Sangirilla Building, No. 40/141B, N Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4511133,77.7959391,ChIJj_ZZZuTOBjsRNQUDxZCWws8,https://www.google.com/maps/place/?q=place_id:ChIJj_ZZZuTOBjsRNQUDxZCWws8,part_262,2026-09-20 19:02:21,5271
Dhanyam Gold Loans,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99958 81500,N/A,5.0,24.0,"66, Signal Junction National Highway, Triprayar, Keralam 680566",626189,10.411778499999999,76.1084319,ChIJuXcTWC7zpzsR3EH5XMi9E9U,https://www.google.com/maps/place/?q=place_id:ChIJuXcTWC7zpzsR3EH5XMi9E9U,part_262,2026-09-20 19:02:22,5272
Karnikaram Financiers GOLD LOAN,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82811 60577,N/A,5.0,32.0,"Near Industrial estate road, TOG Rd, South Kalamassery, Kochi, Kerala 683104","South Kalamassery, Kalamassery",10.049851799999999,76.3155237,ChIJtTC6cAcNCDsRmS9tyGnguqk,https://www.google.com/maps/place/?q=place_id:ChIJtTC6cAcNCDsRmS9tyGnguqk,part_262,2026-09-20 19:02:22,5273
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90424 25142,N/A,4.7,12.0,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_262,2026-09-20 19:02:22,5274
