business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grooms wedding hub Palakkad,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99463 66655,https://groomsweddinghub.com/,4.8,2525.0,"P&G tower, Stadium Bypass Rd, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7669245,76.65980259999999,ChIJy_o1w2FtqDsR_kFSg_OQ0Q4,https://www.google.com/maps/place/?q=place_id:ChIJy_o1w2FtqDsR_kFSg_OQ0Q4,part_262,2026-09-20 19:01:54,1432
SHREE NATURALS (Brides of Shree) (Women only) | Bridal Makeup | Skincare | Haircare,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Health and beauty shop, Skin care clinic",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94431 25931,https://www.instagram.com/bridesofshree/,4.9,224.0,"7/N,NKR,Periyannan Road, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4463201,77.7912073,ChIJQWU84eHOBjsRbG9BWyblkJc,https://www.google.com/maps/place/?q=place_id:ChIJQWU84eHOBjsRbG9BWyblkJc,part_262,2026-09-20 19:01:54,1433
"CANDID SUIT GALLERY, PALA | FASHION ON RENT",Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90619 58903,N/A,4.9,1159.0,"Manarkattu Building, Riverview Rd, opposite Municipal Stadium, near IFB Point, Pala, Keralam 686575",Pala,9.7126021,76.6866337,ChIJtdLvtgPNBzsRQyOi70tU5D4,https://www.google.com/maps/place/?q=place_id:ChIJtdLvtgPNBzsRQyOi70tU5D4,part_262,2026-09-20 19:01:54,1434
Posh Wedding Rental Thiruvananthapuram,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81369 72220,https://www.poshweddingrental.com/,4.8,1183.0,"F234+679, Nemom, Keralam 695020",626189,8.4530625,77.0056875,ChIJWY0tJmi7BTsRhBdUS5jKDdA,https://www.google.com/maps/place/?q=place_id:ChIJWY0tJmi7BTsRhBdUS5jKDdA,part_262,2026-09-20 19:01:54,1435
Patturumal Wedding Collections,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 479 244 5445,https://www.facebook.com/patturumalkylm,4.0,202.0,"Kayamkulam - Punalur Rd, Kayamkulam, Keralam 690502",626189,9.1732181,76.5010313,ChIJRfkrlrQdBjsRCmCoC5oOCss,https://www.google.com/maps/place/?q=place_id:ChIJRfkrlrQdBjsRCmCoC5oOCss,part_262,2026-09-20 19:01:54,1436
HEMA'BEAUTY PARLOUR,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99441 14925,N/A,5.0,26.0,"214c, 9W49+6V8 price the load building, near sathya agency, Sattur, Tamil Nadu 626203",626189,9.3555264,77.9197076,ChIJneZSjc3LBjsRYJSBBg-fre0,https://www.google.com/maps/place/?q=place_id:ChIJneZSjc3LBjsRYJSBBg-fre0,part_262,2026-09-20 19:01:54,1437
SAMIYA WEDDING CENTRE,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,3.6,140.0,"V8H6+GM2, Pattambi - Cherpulassery Rd, Cherpulassery, Keralam 679503",626189,10.878757,76.311644,ChIJf6OcoF7QpzsRUy-jh9tSnuM,https://www.google.com/maps/place/?q=place_id:ChIJf6OcoF7QpzsRUy-jh9tSnuM,part_262,2026-09-20 19:01:54,1438
Depo Bridal MakeupArtist,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99628 60050,N/A,,,"west street, Sattur, Tamil Nadu 626203",626189,9.357978,77.91557949999999,ChIJRVUUdATLBjsRiTDVftv5hTQ,https://www.google.com/maps/place/?q=place_id:ChIJRVUUdATLBjsRiTDVftv5hTQ,part_262,2026-09-20 19:01:54,1439
Grooms wedding hub edappaly,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99463 66655,https://groomsweddinghub.com/,4.8,3311.0,"metro piller no. 411, Valiyara building, near Edappally Flyover, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.023717099999999,76.3073031,ChIJp4-LXOANCDsRkZjk2jiSHRA,https://www.google.com/maps/place/?q=place_id:ChIJp4-LXOANCDsRkZjk2jiSHRA,part_262,2026-09-20 19:01:54,1440
LARRAA,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fashion designer, Tailor, Women's clothing store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95449 65773,N/A,4.8,224.0,"G6P6+QQ9, Ground Floor, Varnam Complex, Kodungallur - Shornur Rd, near Devamatha School, Jyothi Nagar, Patturaikkal, Thrissur, Keralam 680022","Jyothi Nagar, Patturaikkal",10.536908799999999,76.2120023,ChIJ4-huzmjvpzsR6gaT1mfJEmM,https://www.google.com/maps/place/?q=place_id:ChIJ4-huzmjvpzsR6gaT1mfJEmM,part_262,2026-09-20 19:01:54,1441
