business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiva Shiva Coconuts Trade,Wholesale Market / Mandi,Market,Market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94421 94332,https://g.co/kgs/WfG6DpS,5.0,,"Mudangiyar Road, India Oil Petrol Bulk back Side, beside ARR Merry Chandra Mahal, 432N, Bhara Sakthi Nagar, Vadakku Venganallur, Tamil Nadu 626117",Bhara Sakthi Nagar,9.4608185,77.53646599999999,ChIJo_0-ZmfpBjsRb1kMEX7qXPg,https://www.google.com/maps/place/?q=place_id:ChIJo_0-ZmfpBjsRb1kMEX7qXPg,part_262,2026-09-20 19:02:31,6533
Cotton Market -Nehru Circle,Wholesale Market / Mandi,Market,Market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,,"FH65+8WH, NH 744, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4608139,77.55985969999999,ChIJVVU5JiroBjsR8pFn--Dzp_w,https://www.google.com/maps/place/?q=place_id:ChIJVVU5JiroBjsR8pFn--Dzp_w,part_262,2026-09-20 19:02:31,6534
K R FOURTS STALL,Wholesale Market / Mandi,Market,Market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94866 91235,N/A,5.0,,"2, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4490704,77.8067519,ChIJCxQhIB7PBjsRK9-eBxKBDKM,https://www.google.com/maps/place/?q=place_id:ChIJCxQhIB7PBjsRK9-eBxKBDKM,part_262,2026-09-20 19:02:31,6535
GPM Fresh Wholesale Vegetable Market Sivakasi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit and vegetable processing, Produce market, Fruits & Vegetable Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91591 31318,N/A,5.0,,"1/267 WEST, STREET, Sithurajapuram, Kongalapuram, Tamil Nadu 626189",Sithurajapuram,9.4227733,77.7845226,ChIJf-RIUuTPBjsRMgMtRhFm820,https://www.google.com/maps/place/?q=place_id:ChIJf-RIUuTPBjsRMgMtRhFm820,part_262,2026-09-20 19:02:31,6536
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 72970 37383,N/A,4.1,,"Mandrael, Rajasthan 322251",626189,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_262,2026-09-20 19:02:32,6537
Thavamani store,Wholesale Market / Mandi,Produce market,Produce market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98942 22129,N/A,5.0,,"4/432/16, Gandhi nagar, Hanumaan Nagar, Allampatti, Tamil Nadu 626001","Gandhi nagar, Hanumaan Nagar",9.5719811,77.9628085,ChIJCbGUOuItATsRIiJu4yp601M,https://www.google.com/maps/place/?q=place_id:ChIJCbGUOuItATsRIiJu4yp601M,part_262,2026-09-20 19:02:32,6538
PGM STORES,Wholesale Market / Mandi,Produce market,"Produce market, Asian grocery store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94434 44506,N/A,4.3,,"Main pajar, Kalloorani, Tamil Nadu 626105",626189,9.4696632,78.16283709999999,ChIJrc3Np887ATsRNdtZ-MHqhWw,https://www.google.com/maps/place/?q=place_id:ChIJrc3Np887ATsRNdtZ-MHqhWw,part_262,2026-09-20 19:02:32,6539
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://wholesalemandi.com/,4.2,,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_262,2026-09-20 19:02:32,6540
Thisayanavilai Market,Wholesale Market / Mandi,Market,Market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.1,,"8VP8+88V, Thisaiyanvilai, Tamil Nadu 627657",626189,8.335856099999999,77.86580289999999,ChIJoXGyT1l-BDsRcIR-cyWkmtY,https://www.google.com/maps/place/?q=place_id:ChIJoXGyT1l-BDsRcIR-cyWkmtY,part_262,2026-09-20 19:02:32,6541
Wholesale Mandi Store | Mogappair,Wholesale Market / Mandi,Produce market,Produce market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73058 83612,https://wholesalemandi.com/,4.2,,"29/1, Vellalar St, VGP Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","VGP Nagar, Mogappair West, Mogappair",13.083903699999999,80.1750479,ChIJS5GVRLxjUjoRjtqEFAxRQOU,https://www.google.com/maps/place/?q=place_id:ChIJS5GVRLxjUjoRjtqEFAxRQOU,part_262,2026-09-20 19:02:34,6542
mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.0,,"2H4H+CX6, Narol Rd, Om Shanti Nagar, Behrampura, Ahmedabad, Gujarat 380022","Om Shanti Nagar, Behrampura",23.0060409,72.5798777,ChIJgXmgVPGFXjkRkHgSmYuBOck,https://www.google.com/maps/place/?q=place_id:ChIJgXmgVPGFXjkRkHgSmYuBOck,part_262,2026-09-20 19:02:34,6543
Sri suyambulingam Pazhamudirnilayam,Wholesale Market / Mandi,Hypermarket,Hypermarket,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99525 66381,N/A,4.2,,"1020,BC.cottan market, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.459655399999999,77.5589983,ChIJxyuL35_pBjsR9bS4tGxx0VU,https://www.google.com/maps/place/?q=place_id:ChIJxyuL35_pBjsR9bS4tGxx0VU,part_262,2026-09-20 19:02:34,6544
vvs store,Wholesale Market / Mandi,Market,Market,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.8,,"8R66+H74, Panaiyadippatti, Tamil Nadu 626201",626201,9.3113983,77.8107066,ChIJzzVphkC2BjsRmz6K4XpnrsU,https://www.google.com/maps/place/?q=place_id:ChIJzzVphkC2BjsRmz6K4XpnrsU,part_262,2026-09-20 19:03:14,8984
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",0321 7534923,N/A,4.1,,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_262,2026-09-20 19:03:16,8985
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.2,,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_262,2026-09-20 19:03:16,8986
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_262,2026-09-20 19:03:16,8987
Sabji Mandi Aur phool Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.0,,"WXG, 63GG, Meja Road, Kathar, Uttar Pradesh 212303",626201,25.2269163,82.07758439999999,ChIJpxfMWwBbhTkRoE1t367TKoQ,https://www.google.com/maps/place/?q=place_id:ChIJpxfMWwBbhTkRoE1t367TKoQ,part_262,2026-09-20 19:03:16,8988
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",626201,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_262,2026-09-20 19:03:16,8989
Vegetable mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",0300 7939659,N/A,3.8,,"2PC2+3Q2, Moongi Bungalow, Pakistan",626201,31.020147599999998,72.7018946,ChIJex0xTxwDIzkRBg97Wg8M_Kw,https://www.google.com/maps/place/?q=place_id:ChIJex0xTxwDIzkRBg97Wg8M_Kw,part_262,2026-09-20 19:03:16,8990
Mahesh Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.5,,"FMVJ+CPQ, Kajihad, Chakaipur, Uttar Pradesh 222128",Kajihad,25.4938067,82.6819993,ChIJE6lqGQAnkDkRzA1_qxlJM9E,https://www.google.com/maps/place/?q=place_id:ChIJE6lqGQAnkDkRzA1_qxlJM9E,part_262,2026-09-20 19:03:56,10320
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.7,,"RR74+W7M, Maruti Nagar, Jaipur, Rajasthan 302029",Maruti Nagar,26.814825199999998,75.8056637,ChIJ32FZorLLbTkRp2XIkpRX80A,https://www.google.com/maps/place/?q=place_id:ChIJ32FZorLLbTkRp2XIkpRX80A,part_262,2026-09-20 19:04:42,11411
HAL sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98162 14288,N/A,4.2,,"Lal Bahadur Shastry Nagar Main Rd, H.A.L, Reddypalya, Vimanapura, Bengaluru, Karnataka 560017","H.A.L, Reddypalya, Vimanapura",12.960572899999999,77.667547,ChIJ3deMDokTrjsRRDIDbaU286I,https://www.google.com/maps/place/?q=place_id:ChIJ3deMDokTrjsRRDIDbaU286I,part_262,2026-09-20 19:04:42,11412
MLD Wholesale Vegetable Commission Merchant Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 63770 47470,N/A,4.8,,"Hanumaan mandir road, Pratap Bazaar, Rani, Rani Khurd, Rajasthan 306115",Pratap Bazaar,25.3499233,73.3076194,ChIJEVnX8NqFQjkRf04NRS98M8o,https://www.google.com/maps/place/?q=place_id:ChIJEVnX8NqFQjkRf04NRS98M8o,part_262,2026-09-20 19:04:42,11413
