business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
1/1623/1a,Property Developers,Housing development,Housing development,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"1/1648, Om Sakthi Nagar, Viswanatham, Tamil Nadu 626189","Om Sakthi Nagar, Viswanatham",9.4279419,77.8083279,ChIJc_CUQQDPBjsRKMeLTGgNNVI,https://www.google.com/maps/place/?q=place_id:ChIJc_CUQQDPBjsRKMeLTGgNNVI,part_262,2026-09-20 19:02:24,5614
Rathi's Villa,Property Developers,Housing development,Housing development,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"FR48+MW, Senayapuram Colony, Kiltiruthangal, Tamil Nadu 626189",Senayapuram Colony,9.4566096,77.8172975,ChIJXYWvfADPBjsRUBjeZCcozUE,https://www.google.com/maps/place/?q=place_id:ChIJXYWvfADPBjsRUBjeZCcozUE,part_262,2026-09-20 19:02:24,5615
Dharani Selvam House,Property Developers,Housing society,Housing society,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"CR6Q+WC9, Perapatti, Tamil Nadu 626189",626189,9.412293799999999,77.8386055,ChIJ95gQPgDLBjsRPJL2P0TN5JE,https://www.google.com/maps/place/?q=place_id:ChIJ95gQPgDLBjsRPJL2P0TN5JE,part_262,2026-09-20 19:02:24,5616
UpRise Digital Land Survey and Builders,Property Developers,Land surveying office,Land surveying office,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,,"FRJ6+4RQ, Alamarathupatti Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.480335499999999,77.81211429999999,ChIJ88nXpDnPBjsRERA9HeB-pQA,https://www.google.com/maps/place/?q=place_id:ChIJ88nXpDnPBjsRERA9HeB-pQA,part_262,2026-09-20 19:02:24,5617
AGR AISHWARYAM NAGAR,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 72888 53333,https://ssquareinfra.co.in/,5.0,,"AGR AISHWARYAM NAGAR, 626189, India",626189,9.4932435,77.88441809999999,ChIJjwvelYLuSIIRHOGGBv7lpD4,https://www.google.com/maps/place/?q=place_id:ChIJjwvelYLuSIIRHOGGBv7lpD4,part_262,2026-09-20 19:02:24,5618
V Grand Realty (வாழ்க வளமுடன் நகர்),Property Developers,Housing development,Housing development,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91500 00555,https://vgrandrealty.in/,4.8,,"Valga Valamudan Nagar, RR Nagar, Thammanaickenpatti, Appayanaickenpatti, Thammanayakkanpatti, Tamil Nadu 626204","RR Nagar, Thammanaickenpatti",9.4709563,77.9103916,ChIJC2IxiRjNBjsRkEcDRTt8kfo,https://www.google.com/maps/place/?q=place_id:ChIJC2IxiRjNBjsRkEcDRTt8kfo,part_262,2026-09-20 19:02:24,5619
Sundaralingam Nagar,Property Developers,Housing society,Housing society,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"CRW7+J23, Murugan Colony, Indra Nagar, Parapatti, Viswanatham, Tamil Nadu 626189","Murugan Colony, Indra Nagar, Parapatti",9.4469035,77.8129538,ChIJ93ri-djPBjsRoHDwuU_v9_0,https://www.google.com/maps/place/?q=place_id:ChIJ93ri-djPBjsRoHDwuU_v9_0,part_262,2026-09-20 19:02:25,5620
சக்திவேல் இல்லம்,Property Developers,Housing development,"Housing development, Apartment complex",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"8RJM+C8Q, வெம்பக்கோட்டை_அச்சன்குளம்_, ரோடு, Sattur, Tamil Nadu 626201",626201,9.3311289,77.832359,ChIJPekHhTK3BjsRxO9LWJPaLUY,https://www.google.com/maps/place/?q=place_id:ChIJPekHhTK3BjsRxO9LWJPaLUY,part_262,2026-09-20 19:03:07,8609
JAGAN HOUSE,Property Developers,Housing society,Housing society,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"7RG9+W69, Elayirampanni, Tamil Nadu 626201",626201,9.277289999999999,77.8181117,ChIJ3yS5GwC3BjsRhKhTYpoahCs,https://www.google.com/maps/place/?q=place_id:ChIJ3yS5GwC3BjsRhKhTYpoahCs,part_262,2026-09-20 19:03:07,8610
Sridhar,Property Developers,Housing society,Housing society,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"8Q3J+6GP, Andiyapuram, Sankarapandiyapuram, Tamil Nadu 626201",Andiyapuram,9.3030368,77.78137749999999,ChIJa_9qqCW3BjsR5PIREBq_3S4,https://www.google.com/maps/place/?q=place_id:ChIJa_9qqCW3BjsR5PIREBq_3S4,part_262,2026-09-20 19:03:07,8611
Kaliraj C,Property Developers,Housing development,Housing development,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"8QFG+JR, Thlukkankurichchi, Vembakottai, Tamil Nadu 626131",626201,9.3240625,77.7770625,ChIJkfmPX8G3BjsRDJiX6KoWQas,https://www.google.com/maps/place/?q=place_id:ChIJkfmPX8G3BjsRDJiX6KoWQas,part_262,2026-09-20 19:03:07,8612
My home,Property Developers,Housing society,Housing society,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"7R9H+89P, Elayirampanni, Tamil Nadu 626201",626201,9.268346099999999,77.828446,ChIJRU0hegC3BjsRjjEhtWibV80,https://www.google.com/maps/place/?q=place_id:ChIJRU0hegC3BjsRjjEhtWibV80,part_262,2026-09-20 19:03:07,8613
சித்தி விநாயகர் நகர்,Property Developers,Housing development,Housing development,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99445 87560,N/A,5.0,,"7R3P+F6, Elayirampanni, Tamil Nadu 626201",626201,9.2536875,77.8355625,ChIJx8l8egC3BjsRVEhIXUkCErI,https://www.google.com/maps/place/?q=place_id:ChIJx8l8egC3BjsRVEhIXUkCErI,part_262,2026-09-20 19:03:07,8614
Selvaraj home,Property Developers,Housing development,Housing development,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"8R8P+G5X, Panaiyadippatti, Tamil Nadu 626201",626201,9.3171503,77.8351977,ChIJQS5lDAC3BjsRttn0za7TQrk,https://www.google.com/maps/place/?q=place_id:ChIJQS5lDAC3BjsRttn0za7TQrk,part_262,2026-09-20 19:03:07,8615
Siva House,Property Developers,Housing society,Housing society,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.0,,"8R3F+PC4, Kangarakottai, Tamil Nadu 626201",626201,9.304661099999999,77.8240203,ChIJv_XrCAC3BjsRMy-LD6wVCMk,https://www.google.com/maps/place/?q=place_id:ChIJv_XrCAC3BjsRMy-LD6wVCMk,part_262,2026-09-20 19:03:07,8616
Srinath house,Property Developers,Housing society,Housing society,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7R77+MHV, Uthuppatti, Tamil Nadu 626201",626201,9.2642499,77.8139326,ChIJyZ_JIwC3BjsRMn139reqPQQ,https://www.google.com/maps/place/?q=place_id:ChIJyZ_JIwC3BjsRMn139reqPQQ,part_262,2026-09-20 19:03:07,8617
Jose Villa,Property Developers,Housing development,Housing development,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"Jose villa, Puliankulam Rd, Puliankulam, Tamil Nadu 628502",626201,9.210666999999999,77.8186693,ChIJ9zpWKQCxBjsR1IJnwWbN8pg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpWKQCxBjsR1IJnwWbN8pg,part_262,2026-09-20 19:03:07,8618
Kishanth House,Property Developers,Housing society,Housing society,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"7QQ9+XXR, Vembakottai, Thlukkankurichchi, Tamil Nadu 626201",626201,9.2899753,77.7698788,ChIJc-66NwC3BjsR8z64r-Ba8kM,https://www.google.com/maps/place/?q=place_id:ChIJc-66NwC3BjsR8z64r-Ba8kM,part_262,2026-09-20 19:03:07,8619
Senthil House,Property Developers,Housing development,Housing development,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,1.0,"8V4H+WXQ, Elayirampannai - Sattur Rd, Othaiyal, Tamil Nadu 626203",626201,9.3076168,77.8805093,ChIJrxbDNZ21BjsRwj12sO1oT98,https://www.google.com/maps/place/?q=place_id:ChIJrxbDNZ21BjsRwj12sO1oT98,part_262,2026-09-20 19:03:08,8620
அழகர்சாமி இல்லம்,Property Developers,Housing development,Housing development,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"8257+5R6, Rajapatti, Tamil Nadu 626202",626202,9.3079055,78.0145163,ChIJiUQdHQBLATsRVHqI0NU4iSc,https://www.google.com/maps/place/?q=place_id:ChIJiUQdHQBLATsRVHqI0NU4iSc,part_262,2026-09-20 19:03:49,10114
Praveen home,Property Developers,Housing society,Housing society,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"7WHR+WPH, Subramaniyapuram, Tamil Nadu 626205",626202,9.2798175,77.9418699,ChIJcWdyWQBLATsRtPq-3s4zeJU,https://www.google.com/maps/place/?q=place_id:ChIJcWdyWQBLATsRtPq-3s4zeJU,part_262,2026-09-20 19:03:49,10115
VPR home,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"62PR+XH4 bridge, near muthalapuram, Keelnatarkurichi, Muthulapuram, Tamil Nadu 628902",Keelnatarkurichi,9.237522799999999,78.04091609999999,ChIJBczgDgBPATsR5JtOlFYCSAE,https://www.google.com/maps/place/?q=place_id:ChIJBczgDgBPATsR5JtOlFYCSAE,part_262,2026-09-20 19:03:49,10116
முத்தார்பட்டி,Property Developers,Housing development,Housing development,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"93H2+Q7, Kosukkundu, Tamil Nadu 626202",626202,9.3795129,78.0506869,ChIJyw7EJAA3ATsR0-idktC-_UA,https://www.google.com/maps/place/?q=place_id:ChIJyw7EJAA3ATsR0-idktC-_UA,part_262,2026-09-20 19:03:49,10117
Bharath's Home,Property Developers,Housing society,Housing society,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"CX5Q+7G, Nallamanayakkanpatti, Tamil Nadu 626204",626202,9.4086125,77.988666,ChIJeybWAQA1ATsR8Yj9vId1JR0,https://www.google.com/maps/place/?q=place_id:ChIJeybWAQA1ATsR8Yj9vId1JR0,part_262,2026-09-20 19:03:49,10118
எம்.ஜி .ஆர் நகர்,Property Developers,Housing development,Housing development,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,3.7,,"9XCQ+539, S R Naidu Rd, Sirukulam, Tamil Nadu 626202",626202,9.3704023,77.9877327,ChIJG1Ax-ro1ATsRfk3poz0FRzo,https://www.google.com/maps/place/?q=place_id:ChIJG1Ax-ro1ATsRfk3poz0FRzo,part_262,2026-09-20 19:03:49,10119
K. Mettupatti,Property Developers,Housing development,Housing development,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"82W3+548, N Mettupatti, Tamil Nadu 626202",626202,9.3454093,78.0028167,ChIJ2WIlnfc1ATsRbQzDKLqpHJI,https://www.google.com/maps/place/?q=place_id:ChIJ2WIlnfc1ATsRbQzDKLqpHJI,part_262,2026-09-20 19:03:49,10120
Brave Promoters Smart City,Property Developers,Housing development,Housing development,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 80983 87880,N/A,5.0,,"JX57+X4, Virudhunagar Railway Colony, Chinnamuppanpatti, Tamil Nadu 626001",Virudhunagar Railway Colony,9.6097485,77.96388379999999,ChIJQ0DEFwArATsRrOJNVeybpbY,https://www.google.com/maps/place/?q=place_id:ChIJQ0DEFwArATsRrOJNVeybpbY,part_262,2026-09-20 19:03:49,10121
MRL DREAM HOUSE,Property Developers,Housing society,Housing society,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"150, MGR Colony Road, Kottur Colony, Muthulapuram, Tamil Nadu 628902",626202,9.230374699999999,78.0423981,ChIJEWVrHgBPATsRJaTMzTAQ2dM,https://www.google.com/maps/place/?q=place_id:ChIJEWVrHgBPATsRJaTMzTAQ2dM,part_262,2026-09-20 19:03:49,10122
Gokulam Krishnan colony,Property Developers,Housing society,Housing society,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"926H+R39, Muthusamypuram, Kosukkundu, Tamil Nadu 626202",626202,9.3620273,78.0277247,ChIJOdQvavE3ATsRhxTpXde_KPI,https://www.google.com/maps/place/?q=place_id:ChIJOdQvavE3ATsRhxTpXde_KPI,part_262,2026-09-20 19:03:49,10123
Stepsstone Promoters Pvt. Ltd.,Property Developers,Real estate developer,"Real estate developer, Apartment building, Architecture firm, Home builder, Real Estate Builders & Construction Company",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 93828 93828,https://stepsstone.in/,4.6,,"1/1, Sakthi Nagar 2nd St, Abith Nagar, Thiruvalluvar Puram, Choolaimedu, Chennai, Tamil Nadu 600094","Abith Nagar, Thiruvalluvar Puram, Choolaimedu",13.064939899999999,80.22657989999999,ChIJUeqZk4lmUjoRpXpICAEZ6Zw,https://www.google.com/maps/place/?q=place_id:ChIJUeqZk4lmUjoRpXpICAEZ6Zw,part_262,2026-09-20 19:03:50,10124
R.K வீட்டுமனை,Property Developers,Housing development,Housing development,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"8WFH+8P, Chinnagollapatti, Tamil Nadu 626203",626202,9.323292,77.92930799999999,ChIJfQEnBgBLATsRZfzyd8FNCi4,https://www.google.com/maps/place/?q=place_id:ChIJfQEnBgBLATsRZfzyd8FNCi4,part_262,2026-09-20 19:03:50,10125
Grand Magnum Housing Private Limited,Property Developers,Real estate developer,"Real estate developer, Industrial real estate agency",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 44 4206 4111,https://grandmagnum.in/,4.1,,"No. 233-235, 2nd Floor, 2nd Ave, Anna Nagar, Chennai, Tamil Nadu 600040","L Block, Anna Nagar West, Anna Nagar",13.0850425,80.20129639999999,ChIJt_KJFfBlUjoRfrQ6AuQXuko,https://www.google.com/maps/place/?q=place_id:ChIJt_KJFfBlUjoRfrQ6AuQXuko,part_262,2026-09-20 19:03:50,10126
Gv home,Property Developers,Housing society,Housing society,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"73JJ+7RV, Melakarandai, Keelakarandai, Tamil Nadu 628904",626202,9.280733099999999,78.08203309999999,ChIJH11PIgBJATsRlqAFv-zXf24,https://www.google.com/maps/place/?q=place_id:ChIJH11PIgBJATsRlqAFv-zXf24,part_262,2026-09-20 19:03:50,10127
Perumal sumithra home,Property Developers,Housing society,Housing society,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,4.0,,"94X3+3FJ, Pandalkudi Main Rd, Bodureddipatti, Pandalkudi, Tamil Nadu 626113",Bodureddipatti,9.3977202,78.1036285,ChIJc4BLELs3ATsRkI56SpYbm14,https://www.google.com/maps/place/?q=place_id:ChIJc4BLELs3ATsRkI56SpYbm14,part_262,2026-09-20 19:03:50,10128
Sahana Home,Property Developers,Housing society,Housing society,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,,"9W99+94M, NGO Colony, Padandal, Tamil Nadu 626203",NGO Colony,9.3684668,77.9178034,ChIJqbCqFLjLBjsRxjKBK692rbI,https://www.google.com/maps/place/?q=place_id:ChIJqbCqFLjLBjsRxjKBK692rbI,part_262,2026-09-20 19:04:32,11200
Ragavan Home,Property Developers,Housing society,Housing society,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,,"9W99+FFR, NGO Colony, Padandal, Tamil Nadu 626203",NGO Colony,9.3687291,77.9186311,ChIJ-xL37cfLBjsRkI3MaBLLJWo,https://www.google.com/maps/place/?q=place_id:ChIJ-xL37cfLBjsRkI3MaBLLJWo,part_262,2026-09-20 19:04:32,11201
Subanu illam,Property Developers,Housing development,Housing development,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,,"4/438 - A1, Bharathi Nagar, NGO Colony, Padandal, Tamil Nadu 626203","Bharathi Nagar, NGO Colony",9.3721828,77.9156643,ChIJS-yLMADLBjsRe16lvm3wgpo,https://www.google.com/maps/place/?q=place_id:ChIJS-yLMADLBjsRe16lvm3wgpo,part_262,2026-09-20 19:04:32,11202
Home,Property Developers,Housing society,Housing society,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.0,,"8VGW+4HF, N Mettupatti, Tamil Nadu 626203",626203,9.325578,77.896963,ChIJYYPmY6-1BjsRdDN2dwLCw70,https://www.google.com/maps/place/?q=place_id:ChIJYYPmY6-1BjsRdDN2dwLCw70,part_262,2026-09-20 19:04:32,11203
S. Ramalingam,Property Developers,Housing development,Housing development,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,,"9W87+FMX, Housing Board Colony, Padandal, Tamil Nadu 626203",Housing Board Colony,9.366233099999999,77.91424599999999,ChIJQ9dqBnHLBjsRJmK2fa5meNU,https://www.google.com/maps/place/?q=place_id:ChIJQ9dqBnHLBjsRJmK2fa5meNU,part_262,2026-09-20 19:04:32,11204
பால்ராஜ் வீடு,Property Developers,Housing development,Housing development,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"2/185, Chatrapatti Main St, Sattur, Tamil Nadu 626203",626203,9.331915,77.9170494,ChIJu5TbRAC1BjsRXdAo288XFG8,https://www.google.com/maps/place/?q=place_id:ChIJu5TbRAC1BjsRXdAo288XFG8,part_262,2026-09-20 19:04:32,11205
Srinivasan home,Property Developers,Housing society,Housing society,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,,"6, Main Rd, Sattur, Tamil Nadu 626203",626203,9.353347699999999,77.9187962,ChIJXV8EOgDLBjsRmJ9GvuWi4t0,https://www.google.com/maps/place/?q=place_id:ChIJXV8EOgDLBjsRmJ9GvuWi4t0,part_262,2026-09-20 19:04:32,11206
Manikandan home,Property Developers,Housing development,Housing development,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,,"8WW7+9F9, Chathirapatti, Tamil Nadu 626203",626203,9.3459029,77.9137228,ChIJlW9ZLQDLBjsRIvAEOnpbS_A,https://www.google.com/maps/place/?q=place_id:ChIJlW9ZLQDLBjsRIvAEOnpbS_A,part_262,2026-09-20 19:04:32,11207
Gobi House,Property Developers,Housing society,Housing society,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,,"9WC6+772, Venkatachalapuram, Padandal, Tamil Nadu 626203",Venkatachalapuram,9.370449899999999,77.9107971,ChIJA_Azsf3LBjsRk5zTyuxdNZE,https://www.google.com/maps/place/?q=place_id:ChIJA_Azsf3LBjsRk5zTyuxdNZE,part_262,2026-09-20 19:04:32,11208
