business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prabha Stores,Boutiques,Craft store,Craft store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98432 72302,N/A,4.2,25.0,"CRX4+JR2, Naranapuram Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.449010999999999,77.8070164,ChIJF8o1-4nPBjsR3WCFiTEZKEI,https://www.google.com/maps/place/?q=place_id:ChIJF8o1-4nPBjsR3WCFiTEZKEI,part_262,2026-09-20 19:01:57,1590
Crackers Shope,Boutiques,Fireworks store,Fireworks store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90039 16769,https://www.crackersshope.com/,4.8,1014.0,"1/805, South Street, NaranaPuram, Sivakasi, Tamil Nadu 626189",626189,9.4480328,77.8353915,ChIJdaWQOJnOBjsRWyfvRebdDo0,https://www.google.com/maps/place/?q=place_id:ChIJdaWQOJnOBjsRWyfvRebdDo0,part_262,2026-09-20 19:01:57,1591
PATTAM AGENCIES-Wakefit Authorized Dealer Store-SIVAKASI,Boutiques,Mattress store,"Mattress store, Bedroom furniture store, Furniture accessories, Furniture maker, Kitchen furniture store, Office furniture store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70104 00450,https://wakefit.co/,5.0,3.0,"161, NA, New Rd, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.449864,77.79817969999999,ChIJk9PFEOjPBjsR-7vhBsHEPlY,https://www.google.com/maps/place/?q=place_id:ChIJk9PFEOjPBjsR-7vhBsHEPlY,part_262,2026-09-20 19:01:57,1592
Sara Traders,Boutiques,Agricultural service,"Agricultural service, Pipe supplier",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99765 73130,N/A,4.3,21.0,"3/146-2, gopalarathna vinayagar street, Pernaickanpatti, Sithurajapuram, Sivakasi, Paranayakkanpatti, Tamil Nadu 626189","Pernaickanpatti, Sithurajapuram",9.407911,77.78062539999999,ChIJNUYEA2bJBjsR2Oo5drtg3BE,https://www.google.com/maps/place/?q=place_id:ChIJNUYEA2bJBjsR2Oo5drtg3BE,part_262,2026-09-20 19:01:57,1593
R. R Tiles & Sanitaryware & Granite,Boutiques,Tile store,Tile store,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 84891 26501,N/A,5.0,,"20/39, 4, Sankarankovil RD, Vembakottai (T.K, Elayirampanni, Tamil Nadu 626201",Vembakottai (T.K,9.2728465,77.8169001,ChIJZ0M2XgW3BjsRFRiYwFojvug,https://www.google.com/maps/place/?q=place_id:ChIJZ0M2XgW3BjsRFRiYwFojvug,part_262,2026-09-20 19:02:41,7081
HEERTHANAAS NIGHTIES,Boutiques,Garment Exporter,Garment Exporter,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97915 30646,N/A,4.9,14.0,"NAIDU, South St, Chettiarpatti, Tamil Nadu 626122",Settiarpatti,9.3900506,77.49673179999999,ChIJoWqBvo7rBjsRVQ17FknPxJg,https://www.google.com/maps/place/?q=place_id:ChIJoWqBvo7rBjsRVQ17FknPxJg,part_262,2026-09-20 19:02:42,7082
Queen's Fashion & Boutique,Boutiques,Boutique,Boutique,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 83002 32013,N/A,5.0,2.0,"Railway Feeder Rd, KR Garden, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","KR Garden, Sivagami Puram",9.5940221,77.95753359999999,ChIJV2qmXSEtATsRMwLKNkfg278,https://www.google.com/maps/place/?q=place_id:ChIJV2qmXSEtATsRMwLKNkfg278,part_262,2026-09-20 19:02:43,7083
Rj Design Studio,Boutiques,Boutique,"Boutique, Embroidery shop, Tailor",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98427 43156,N/A,3.7,3.0,"105/3, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5946347,77.95381739999999,ChIJf81YF-4tATsRdCY_kTKrRsk,https://www.google.com/maps/place/?q=place_id:ChIJf81YF-4tATsRdCY_kTKrRsk,part_262,2026-09-20 19:02:43,7084
The Pot Shop,Boutiques,Pottery store,"Pottery store, Pottery manufacturer",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94860 28099,https://potstore.in/,4.7,,"North Street, Sirukkulam, Sattur, Tamil Nadu 626202",626202,9.370490499999999,77.9888119,ChIJn7Yu2z81ATsRGogINl-JD3Y,https://www.google.com/maps/place/?q=place_id:ChIJn7Yu2z81ATsRGogINl-JD3Y,part_262,2026-09-20 19:03:25,9324
Sapitha Designer customize,Boutiques,Boutique,"Boutique, Bridal shop, Fashion designer, Tailor, Wedding service",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 83001 20670,N/A,4.2,,"HOLY CROSS GIRLS HR. SEC. SCHOOL, 33, opposite VE Road, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.802484999999999,78.1486353,ChIJ-wW-EnbvAzsRoyWI5hyyF3M,https://www.google.com/maps/place/?q=place_id:ChIJ-wW-EnbvAzsRoyWI5hyyF3M,part_262,2026-09-20 19:03:26,9325
Paris De Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fabric store, Wedding store",626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 70345 11800,http://www.parisdeboutique.com/,4.3,,"National Highway By Pass,Service Rd, Near Geethanjali Jn, Kochi Thammanam PO 9°59'05.8""N 76°18'59.6""E Service Road, N H BY PASS, Thammanam, Ernakulam, Keralam 682032","Chalikkavattom, Thammanam",9.9849189,76.3165461,ChIJZ-Md4icNCDsRs0EL6Q_PtXk,https://www.google.com/maps/place/?q=place_id:ChIJZ-Md4icNCDsRs0EL6Q_PtXk,part_262,2026-09-20 19:03:26,9326
DURGA DOORS SATTUR,Boutiques,Home goods store,Home goods store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,1.0,"Sri Ram Nagar, 1/352/34-B, Padanthal, Sattur, Tamil Nadu 626203",Padanthal,9.3564898,77.909988,ChIJEyC8oNXLBjsRFPl9BwVuPCY,https://www.google.com/maps/place/?q=place_id:ChIJEyC8oNXLBjsRFPl9BwVuPCY,part_262,2026-09-20 19:04:06,10566
wholesale crackers online,Boutiques,Gift shop,Gift shop,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,https://wholesalecrackersonline.com/,,,"Sri Ram Nagar, Padanthal, Sivakasi, Padandal, Tamil Nadu 626203",Padanthal,9.3587772,77.9053182,ChIJhcPK2K_LBjsRm6qeZA_iMcM,https://www.google.com/maps/place/?q=place_id:ChIJhcPK2K_LBjsRm6qeZA_iMcM,part_262,2026-09-20 19:04:06,10567
Sri Rajeshwari Boutique,Boutiques,Women's clothing store,Women's clothing store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 90959 78743,N/A,5.0,,"9W38 RX3, Sattur, Tamil Nadu 626203",626203,9.3547332,77.9174204,ChIJTfJ7ccfLBjsRjzYbLp4JRbI,https://www.google.com/maps/place/?q=place_id:ChIJTfJ7ccfLBjsRjzYbLp4JRbI,part_262,2026-09-20 19:04:08,10568
ALANA'S WOMEN'S WEAR,Boutiques,Clothing store,Clothing store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 63832 92426,N/A,5.0,1.0,"100/1, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.586064,77.95503959999999,ChIJr0DhAKUtATsROWs0B1eRscg,https://www.google.com/maps/place/?q=place_id:ChIJr0DhAKUtATsROWs0B1eRscg,part_262,2026-09-20 19:04:52,11528
Stylish Tamizhachi Boutique,Boutiques,Fashion designer,Fashion designer,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 91503 39179,N/A,5.0,,"Levis showroom complex, 383K, VE Rd, near DSF Plaza, Rathna Colony, South, Thoothukudi, Tamil Nadu 628001","Rathna Colony, South",8.8022942,78.1467424,ChIJF7GMxKrvAzsRYAMwe-4PqYo,https://www.google.com/maps/place/?q=place_id:ChIJF7GMxKrvAzsRYAMwe-4PqYo,part_262,2026-09-20 19:05:32,12476
MITHRA LADIES TAILORS,Boutiques,Women's clothing store,"Women's clothing store, Bridal shop, Embroidery shop, Tailor",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 82209 50951,http://mithraladiestailors.com/?utm_source=gmb&utm_medium=referral,4.6,,"4/A, South New Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.8043605,78.1472227,ChIJeYlq1fXvAzsRXsB9EtuqFkk,https://www.google.com/maps/place/?q=place_id:ChIJeYlq1fXvAzsRXsB9EtuqFkk,part_262,2026-09-20 19:05:32,12477
Viji Aari & Embroidery Designer,Boutiques,Tailor,Tailor,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 82482 26216,N/A,4.8,,"West, E Car St, opposite VGS School, Tuticorin Melur, Thoothukudi, Tamil Nadu 628002",Tuticorin Melur,8.806402799999999,78.1463859,ChIJ62EnjQfvAzsRYxwbvm1kM5o,https://www.google.com/maps/place/?q=place_id:ChIJ62EnjQfvAzsRYxwbvm1kM5o,part_262,2026-09-20 19:05:32,12478
Zoya Sarees & Silk,Boutiques,Boutique,Boutique,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 94879 33205,N/A,4.8,,"Mariyam Building, MainRoad, Kayalpattinam, Tamil Nadu 628204",626205,8.5638573,78.1238904,ChIJ8_TgVd2TAzsRjNpdMuyiqZI,https://www.google.com/maps/place/?q=place_id:ChIJ8_TgVd2TAzsRjNpdMuyiqZI,part_262,2026-09-20 19:05:32,12479
COOL IN COOL STORE,Boutiques,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93440 35049,https://www.coolincool.com/,5.0,,"near krishna pannai paal, Uppathur Rd, Nalli, Tamil Nadu 626205",626205,9.270469199999999,77.9075376,ChIJXQdMora1BjsRvdAvVLZclu0,https://www.google.com/maps/place/?q=place_id:ChIJXQdMora1BjsRvdAvVLZclu0,part_262,2026-09-20 19:05:32,12480
Varalakshmi Javuli Store,Boutiques,Clothing store,Clothing store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,,"Uppathur Rd, Uppattur, Tamil Nadu 626205",626205,9.2547853,77.96909389999999,ChIJZYTLXO5LATsRpV7Ru8VoBeU,https://www.google.com/maps/place/?q=place_id:ChIJZYTLXO5LATsRpV7Ru8VoBeU,part_262,2026-09-20 19:05:32,12481
YAZHI BOUTIQUE & TAILORING,Boutiques,Tailor,"Tailor, Boutique",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 88673 83545,N/A,4.9,155.0,"60, Nehruji St, Moolapalayam, Erode, Tamil Nadu 638002",Moolapalayam,11.3157857,77.7284574,ChIJs85QRDRvqTsRsbwyW0L2x68,https://www.google.com/maps/place/?q=place_id:ChIJs85QRDRvqTsRsbwyW0L2x68,part_262,2026-09-20 19:05:34,12482
Chitradevi Store,Boutiques,Home goods store,Home goods store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"Harshith Complex, Manoor Road, Virudhunagar, Ulakkudi, Tamil Nadu 626607",626607,9.6303737,78.3118044,ChIJpa_LxzQfATsRjSh6Alebfa4,https://www.google.com/maps/place/?q=place_id:ChIJpa_LxzQfATsRjSh6Alebfa4,part_262,2026-09-20 19:06:14,14165
Ayraa Designer boutique & Saree studio,Boutiques,Boutique,Boutique,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 63663 68331,N/A,4.7,,"Aet junction, Bellandur Doddakanelli road, Gear School Rd, opposite to Indo Nest, apartment, Bengaluru, Karnataka 560035","apartment, Bellandur",12.915697999999999,77.6983151,ChIJ8Z8dyUITrjsR-wubSPplvgc,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8dyUITrjsR-wubSPplvgc,part_262,2026-09-20 19:06:50,16745
Vemango Fashions Boutique,Boutiques,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70197 91113,N/A,4.5,,"Jamia Masjid Rd, opposite Chennakeshava temple, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.939984899999999,77.74619349999999,ChIJP14_5IcNrjsRbjkeIeUUBg8,https://www.google.com/maps/place/?q=place_id:ChIJP14_5IcNrjsRbjkeIeUUBg8,part_262,2026-09-20 19:06:50,16746
Miosha boutique,Boutiques,Boutique,Boutique,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,5.0,,"Bommasandra Village, Bommasandra, Karnataka 560099",Bommasandra Village,12.816991699999999,77.7002704,ChIJZdBv_6ptrjsRGRLXt9H7_lI,https://www.google.com/maps/place/?q=place_id:ChIJZdBv_6ptrjsRGRLXt9H7_lI,part_262,2026-09-20 19:06:50,16747
Furtado Fashions Boutique,Boutiques,Boutique,Boutique,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89518 67287,N/A,4.9,,"Thirupalya Main Rd, opp. TTK Prestige Ltd, near GM INFINITE, Apartments, Electronic City, Hebbagodi, Karnataka 560099","Apartments, Electronic City",12.819357199999999,77.66333709999999,ChIJJ5bU0-htrjsRH87eEkVgxbg,https://www.google.com/maps/place/?q=place_id:ChIJJ5bU0-htrjsRH87eEkVgxbg,part_262,2026-09-20 19:06:50,16748
Ankshi Boutique,Boutiques,Boutique,"Boutique, Bridal shop, Custom tailor, Embroidery shop, Saree Shop",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99644 68855,https://www.ankshi.com/,4.9,,"54, 11th Main Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.9154883,77.5568876,ChIJ-cJ57I0_rjsRJ7scCJHgcUY,https://www.google.com/maps/place/?q=place_id:ChIJ-cJ57I0_rjsRJ7scCJHgcUY,part_262,2026-09-20 19:06:50,16749
Suvarsha Designer Studio,Boutiques,Boutique,Boutique,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91089 99563,N/A,5.0,,"Jayamma Building,1st floor,above ASHAPURA JEWELLERS & SILVER shop,Bommasandra circle,Anekal, Bengaluru, Karnataka 560099",Bommasandra Village,12.816763499999999,77.6987134,ChIJ1RjGQPBtrjsRaZmjy2zlkho,https://www.google.com/maps/place/?q=place_id:ChIJ1RjGQPBtrjsRaZmjy2zlkho,part_262,2026-09-20 19:06:50,16750
Stitching Solutions - The Designer Boutique,Boutiques,Boutique,Boutique,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 74065 79621,N/A,4.8,,"near Sai Raghavendra White Midas, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9771562,77.7396273,ChIJ4apl_QsRrjsRHtzycFoxrqk,https://www.google.com/maps/place/?q=place_id:ChIJ4apl_QsRrjsRHtzycFoxrqk,part_262,2026-09-20 19:06:50,16751
Ruchi Boutique,Boutiques,Boutique,Boutique,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 78906 25275,https://www.facebook.com/RuchiBoutiquee?mibextid=LQQJ4d&rdid=ETNqI9pGZvi7griP&share_url=https%3A%2F%2Fwww.facebook.com%2Fshare%2FXPuV68q1pFUdp8R2%2F%3Fmibextid%3DLQQJ4d,5.0,,"Shibalic Apartment, A/26, Amarabati, Sodepur, Kolkata, Khardaha, West Bengal 700110","Amarabati, Sodepur",22.6985836,88.388046,ChIJp1AtsTmd-DkRVBQVEEtLWXI,https://www.google.com/maps/place/?q=place_id:ChIJp1AtsTmd-DkRVBQVEEtLWXI,part_262,2026-09-20 19:06:50,16752
Star Boutique,Boutiques,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70198 25887,N/A,4.6,,"# 143 A.R.S. Plaza, 8th cross. Margosa Road Malleswaram, 8th Cross Rd, mallewaram, Bengaluru, Karnataka 560003","Sangeetha Apts, mallewaram",12.9987347,77.5714649,ChIJK5RDbCUWrjsRWoYpRoltFAA,https://www.google.com/maps/place/?q=place_id:ChIJK5RDbCUWrjsRWoYpRoltFAA,part_262,2026-09-20 19:06:50,16753
She Temple Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98450 00433,N/A,4.6,,"290/7, 8th 'D' Main, opp. Telephone Exchange, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, 4th Block, Jayanagar",12.9242323,77.5827068,ChIJKR5GqJ8VrjsRC6FJaP_VDHY,https://www.google.com/maps/place/?q=place_id:ChIJKR5GqJ8VrjsRC6FJaP_VDHY,part_262,2026-09-20 19:06:50,16754
Makeover Fashions,Boutiques,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Outlet mall, Shopping mall, Showroom",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96117 56202,http://www.makeoverfashions.com/,4.8,,"NJ Arcade, 634/1, 80 Feet Main Rd, NGEF Layout, Nagarbhavi, Bengaluru, Karnataka 560072","NGEF Layout, Nagarbhavi",12.960796199999999,77.5091662,ChIJL8oxcHw_rjsR30BnUnP1-Zw,https://www.google.com/maps/place/?q=place_id:ChIJL8oxcHw_rjsR30BnUnP1-Zw,part_262,2026-09-20 19:06:50,16755
Marina Fashion Boutique,Boutiques,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 95910 38339,https://jsdi.al/DLT?id=491WV,4.2,,"201, 5th D Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017107399999999,77.6407802,ChIJ5UT9-bMXrjsRKMnTCIDGG1M,https://www.google.com/maps/place/?q=place_id:ChIJ5UT9-bMXrjsRKMnTCIDGG1M,part_262,2026-09-20 19:06:50,16756
Aarsa by Trendz Designer Studio,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 77140 40407,http://www.aarsa.in/,4.5,,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_262,2026-09-20 19:06:50,16757
PEACOCK BOUTIQUE,Boutiques,Clothing store,Clothing store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 85929 33365,N/A,4.6,,"Thuruthipuam East, Puthenvelikara, Keralam 683594",Thuruthipuam East,10.1862157,76.24605989999999,ChIJy99ccfYbCDsR6xNbtsyLX_U,https://www.google.com/maps/place/?q=place_id:ChIJy99ccfYbCDsR6xNbtsyLX_U,part_262,2026-09-20 19:06:50,16758
