business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Royal Badminton Sports Academy,Sports Academy and Turf Ground,Badminton court,Badminton court,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99521 28383,N/A,4.6,47.0,"3/882, near Bharath School, opp. to PRC Depo, S.R.Naidu nagar, NGO Colony, Padandal, Tamil Nadu 626203","S.R.Naidu nagar, NGO Colony",9.368851,77.91505889999999,ChIJb5XJFcXKBjsRpzwRm6Fv87c,https://www.google.com/maps/place/?q=place_id:ChIJb5XJFcXKBjsRpzwRm6Fv87c,part_262,2026-09-20 19:02:19,4664
Kings Turf Virudhunagar,Sports Academy and Turf Ground,Sports complex,Sports complex,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75981 36888,N/A,4.7,62.0,"ICA Colony, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5853013,77.9657265,ChIJ_X5KqJYtATsRdKKdCJAE2hs,https://www.google.com/maps/place/?q=place_id:ChIJ_X5KqJYtATsRdKKdCJAE2hs,part_262,2026-09-20 19:02:19,4665
Field Sports Hub,Sports Academy and Turf Ground,Playground,Playground,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 62389 46481,https://surekhaexports.com/projects/hiyai-circuit-manipur-3/,4.6,301.0,"Field Sports Hub, Tharatta Rd, Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.5600901,76.9841351,ChIJaQUFjP25BTsRWjQncCGQjwg,https://www.google.com/maps/place/?q=place_id:ChIJaQUFjP25BTsRWjQncCGQjwg,part_262,2026-09-20 19:02:19,4666
Pro Turf and Pro Pickleball,Sports Academy and Turf Ground,Sports club,Sports club,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70202 05220,https://playo.co/venues/pune/pro-turf-latur-deep-jyoti-nagar-pune,4.9,140.0,"LIC Office Latur, Road, Subhedar Ramji Nagar, Deep Jyoti Nagar, Latur, Maharashtra 413512","Subhedar Ramji Nagar, Deep Jyoti Nagar",18.4128422,76.5571733,ChIJtYCbGgCDzzsRdMB4McE6Kv4,https://www.google.com/maps/place/?q=place_id:ChIJtYCbGgCDzzsRdMB4McE6Kv4,part_262,2026-09-20 19:02:19,4667
DNA Sports Indoor Arena,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Playground, Soccer practice",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90612 93949,N/A,4.1,1053.0,"Stadium Link Rd, opposite IMA Hall, Kathrikadavu, Kaloor, Ernakulam, Keralam 682025","Kathrikadavu, Kaloor",9.9884738,76.3023516,ChIJt31kH5wNCDsRn3IdC6858sU,https://www.google.com/maps/place/?q=place_id:ChIJt31kH5wNCDsRn3IdC6858sU,part_262,2026-09-20 19:02:19,4668
Sportyco Turf Academy,Sports Academy and Turf Ground,Entertainer,Entertainer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99612 55421,http://sportycoturfacademy.com/,4.3,,"Sportycoturf, Ayoor, Edamulackal, Kerala 691533",Sportycoturf,8.897352999999999,76.8613433,ChIJqX54d57fBTsR2othc-aqgEM,https://www.google.com/maps/place/?q=place_id:ChIJqX54d57fBTsR2othc-aqgEM,part_262,2026-09-20 19:02:19,4669
Hawk Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 75987 86667,https://www.instagram.com/hawksportsarena?igsh=MTNzemMyOGZ3ZWR0ZQ==,5.0,,"Stalin Mill Compound, 1/13, Mallanginar Road, Rosalpatti, Tamil Nadu 626001",Rosalpatti,9.592578399999999,77.9754925,ChIJoxgB82stATsRxOVwyKEMJDY,https://www.google.com/maps/place/?q=place_id:ChIJoxgB82stATsRxOVwyKEMJDY,part_262,2026-09-20 19:03:01,8237
SDAT District Sports Stadium,Sports Academy and Turf Ground,Stadium,Stadium,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.2,,"HW6X+VX7, NH 44, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Sulakkarai,9.5621729,77.9499112,ChIJp8j1AN4sATsR8-tO-S2KUZM,https://www.google.com/maps/place/?q=place_id:ChIJp8j1AN4sATsR8-tO-S2KUZM,part_262,2026-09-20 19:03:01,8238
Madurai Institute of Cricket,Sports Academy and Turf Ground,Sports club,Sports club,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 63836 35887,https://instagram.com/madurai_institute_of_cricket?igshid=NTc4MTIwNjQ2YQ==,5.0,,"Madurai, Tamil Nadu 625016",626201,9.9265201,78.1010761,ChIJu8apu_3PADsRVazvp-Lsv4o,https://www.google.com/maps/place/?q=place_id:ChIJu8apu_3PADsRVazvp-Lsv4o,part_262,2026-09-20 19:03:01,8239
VB Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99522 01231,N/A,4.5,,"B5 Rd, State Bank Supervisors Colony, Madurai, Tamil Nadu 625016",State Bank Supervisors Colony,9.9147194,78.09879149999999,ChIJW2eQg3fPADsRazGkUbM9LVQ,https://www.google.com/maps/place/?q=place_id:ChIJW2eQg3fPADsRazGkUbM9LVQ,part_262,2026-09-20 19:03:01,8240
Green Turf Stadium,Sports Academy and Turf Ground,Cricket ground,Cricket ground,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96299 00360,N/A,4.4,,"North, Malayadipatti, Rajapalayam, Tamil Nadu 626117","Vasantham Nagar, Malayadipatti",9.458215899999999,77.5627375,ChIJM9Jb_M_DBjsRzerepHQA8PY,https://www.google.com/maps/place/?q=place_id:ChIJM9Jb_M_DBjsRzerepHQA8PY,part_262,2026-09-20 19:03:01,8241
Noble Swim Academy,Sports Academy and Turf Ground,Sports club,Sports club,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.6,,"Villipathiri, Tamil Nadu 626004",626201,9.5620625,77.9948125,ChIJH0oSXgAtATsRow0QvH_3JK4,https://www.google.com/maps/place/?q=place_id:ChIJH0oSXgAtATsRow0QvH_3JK4,part_262,2026-09-20 19:03:01,8242
P.A C.M school Football Ground,Sports Academy and Turf Ground,Playground,Playground,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.4,,"CHM8+7HF, K R Nagar, p.o, Rajapalayam, Tamil Nadu 626108","K R Nagar, p.o",9.4331982,77.5664197,ChIJq6qqRwvCBjsRxmMq-0DvRt4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRwvCBjsRxmMq-0DvRt4,part_262,2026-09-20 19:03:01,8243
Madurai Cricket Academy,Sports Academy and Turf Ground,Sports club,Sports club,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 76039 77622,N/A,4.8,,"Anna park North side, Madurai, Tamil Nadu 625006",626201,9.8849814,78.05619,ChIJW13GzCTPADsRQHO4OQpZuTI,https://www.google.com/maps/place/?q=place_id:ChIJW13GzCTPADsRQHO4OQpZuTI,part_262,2026-09-20 19:03:01,8244
AKCC Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"CHC6+XJG, Ponnagaram Main, Puduppalaiyam, Tamil Nadu 626108",626201,9.422427299999999,77.5615631,ChIJEWLsNADpBjsRlxiV2CXOQUw,https://www.google.com/maps/place/?q=place_id:ChIJEWLsNADpBjsRlxiV2CXOQUw,part_262,2026-09-20 19:03:01,8245
New Camp Sports,Sports Academy and Turf Ground,Sports complex,Sports complex,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89437 26652,N/A,4.3,,"Ashramam Junction, Sri Rama Dasa Ashramam Rd, Sree Neelakantapuram, Chenkottukonam, Thiruvananthapuram, Keralam 695584","Sree Neelakantapuram, Chenkottukonam",8.585841199999999,76.9076185,ChIJzbwnAYy_BTsROP0_2fYsvq8,https://www.google.com/maps/place/?q=place_id:ChIJzbwnAYy_BTsROP0_2fYsvq8,part_262,2026-09-20 19:03:01,8246
SDAT Indoor Badminton Court,Sports Academy and Turf Ground,Sports complex,Sports complex,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"HX72+97, Virudhunagar, Kooraikundu, Tamil Nadu 626002",626201,9.563381699999999,77.9507191,ChIJUZf0HgAtATsR8RWBxgQeH-M,https://www.google.com/maps/place/?q=place_id:ChIJUZf0HgAtATsR8RWBxgQeH-M,part_262,2026-09-20 19:03:01,8247
Green Grass Turf sports club,Sports Academy and Turf Ground,Sports club,"Sports club, Children's farm, Community garden, Indoor playground, Playground, Soccer practice",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 88706 81171,N/A,4.6,,"Sai avenue, Melure road, third cross, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8685298,78.6824915,ChIJoXsPXe71qjsRKXLrpsoTm_M,https://www.google.com/maps/place/?q=place_id:ChIJoXsPXe71qjsRKXLrpsoTm_M,part_262,2026-09-20 19:03:01,8248
KIK SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,"Sports club, Basketball court, Cricket ground, Soccer practice, Sports complex",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 84381 71920,N/A,4.8,,"208/4, Periyapatti Road, Paramathi Rd, Namakkal, Tamil Nadu 637001",626201,11.216201199999999,78.15695509999999,ChIJhePZsTnPqzsREQ0p53lcGxo,https://www.google.com/maps/place/?q=place_id:ChIJhePZsTnPqzsREQ0p53lcGxo,part_262,2026-09-20 19:03:01,8249
T.S. Cricket Academy,Sports Academy and Turf Ground,Sports Association,Sports Association,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.9,,"PWG4+Q3F, Ahmadpur Urf Kamlapur, Uttar Pradesh 226002",626201,26.7269424,80.9051848,ChIJjXzhBwD7mzkRN1FS8SqzCoQ,https://www.google.com/maps/place/?q=place_id:ChIJjXzhBwD7mzkRN1FS8SqzCoQ,part_262,2026-09-20 19:03:01,8250
RAJAPALAYAM SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,"Sports club, Fitness center",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 92454 58151,N/A,4.9,,"PSK Nagar, Rajapalayam, Tamil Nadu 626108",PSK Nagar,9.437097099999999,77.566116,ChIJLXxgrtHDBjsRR_x_Ud0ttgI,https://www.google.com/maps/place/?q=place_id:ChIJLXxgrtHDBjsRR_x_Ud0ttgI,part_262,2026-09-20 19:03:01,8251
Club Royale 7,Sports Academy and Turf Ground,Sports club,Sports club,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95143 21231,N/A,4.8,,"Venkatakrishna Rukmani Colony, T.S. No. 59, Mela Pandamangalam, Tiruchirappalli, Tamil Nadu 620102",626201,10.836151599999999,78.6609414,ChIJe7gQ0SVfqjsR0gWdYn6Mk44,https://www.google.com/maps/place/?q=place_id:ChIJe7gQ0SVfqjsR0gWdYn6Mk44,part_262,2026-09-20 19:03:01,8252
MSD Turf,Sports Academy and Turf Ground,Coaching Center,"Coaching Center, Athletic Sports Club, Cricket club, Cricket ground, Cricket shop, Fitness center, Karate school, Soccer club, Soccer practice, Soccer store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98846 66249,https://www.evergreensports.in/,4.8,,"VGP Prabhu Nagar, Medavakkam, Perumbakkam, Tamil Nadu 600100","VGP Prabhu Nagar, Medavakkam",12.905744799999999,80.2076407,ChIJgbnOPHldUjoRuaed2tIrrCw,https://www.google.com/maps/place/?q=place_id:ChIJgbnOPHldUjoRuaed2tIrrCw,part_262,2026-09-20 19:03:01,8253
Star Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 89398 96699,N/A,4.7,91.0,"1, Red Hills High Road, opposite to Ayyappan Temple, Shanmugapuram, Surapet, Chennai, Tamil Nadu 600053","Shanmugapuram, Surapet",13.1392654,80.17893769999999,ChIJl7PzXGNlUjoRLuLOuf9PqKg,https://www.google.com/maps/place/?q=place_id:ChIJl7PzXGNlUjoRLuLOuf9PqKg,part_262,2026-09-20 19:03:02,8254
Evolve Sports A' Wellness academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Fitness center, Karate school, Soccer field, Sports club, Wellness center, Yoga studio",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90922 13339,https://evolve369.in/,4.9,260.0,"60A, Kamachi nagar, behind velammal vidyalaya, Sivabatham, Vanagaram, Chennai, Tamil Nadu 600095","Sivabatham, Vanagaram",13.0568209,80.1532481,ChIJbygrhIRhUjoRCIM--eR1sgc,https://www.google.com/maps/place/?q=place_id:ChIJbygrhIRhUjoRCIM--eR1sgc,part_262,2026-09-20 19:03:02,8255
Togo Sports Turf,Sports Academy and Turf Ground,Playground,Playground,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 75980 80880,http://app.playspots.in/,4.3,39.0,"8684+79F, Kuzhuthurai West, Kuzhithurai, Tamil Nadu 629163",Kuzhuthurai West,8.3158327,77.2060817,ChIJ45n4gA1VBDsRfrx7L0zfF58,https://www.google.com/maps/place/?q=place_id:ChIJ45n4gA1VBDsRfrx7L0zfF58,part_262,2026-09-20 19:03:02,8256
Sportsfield Turf Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,22.0,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_262,2026-09-20 19:03:02,8257
Skilpad Academy & Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery club, Art school, Banquet hall, Chess club, Coaching Center, Dance school, Table tennis facility, Volleyball court, Yoga studio",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 96009 75950,http://www.skilpad.in/,4.8,82.0,"386, Semi industrial area, Boopathy Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Boopathy Nagar, Keelkattalai",12.9513824,80.1891065,ChIJlQdfa75dUjoR-oddDn2B9Fg,https://www.google.com/maps/place/?q=place_id:ChIJlQdfa75dUjoR-oddDn2B9Fg,part_262,2026-09-20 19:03:02,8258
Lamb Tail Club - Sports Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Archery range, Gymnastics center, Soccer club, Tennis court",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 93637 80662,N/A,3.4,30.0,"CSI EW Soundarya Colony, 7th Ave, near indian oil petrol bunk, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Welcome Colony, Anna Nagar West Extension",13.089136799999999,80.19567579999999,ChIJ86DbfNBlUjoRFn2G6u753wo,https://www.google.com/maps/place/?q=place_id:ChIJ86DbfNBlUjoRFn2G6u753wo,part_262,2026-09-20 19:03:02,8259
