business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Petti kadai,Provision Store,General store,General store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,,"C239+XWF, Unnamed Road, Mallaiya naicken patti, Appayanaickenpatti, Tamil Nadu 626204",626202,9.4049403,78.0198085,ChIJWfVayuk3ATsR-2K1Z8xJW6Q,https://www.google.com/maps/place/?q=place_id:ChIJWfVayuk3ATsR-2K1Z8xJW6Q,part_262,2026-09-20 19:03:15,8960
VRM SUPERMARKET,Provision Store,Grocery store,Grocery store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 76670 03263,N/A,4.2,,"Dhalavaipuram -Muhavour Main Rd, Dhalavaipuram, Tamil Nadu 626122",626202,9.391328999999999,77.4938016,ChIJN3ht0MHrBjsRX6MtX5HYG7I,https://www.google.com/maps/place/?q=place_id:ChIJN3ht0MHrBjsRX6MtX5HYG7I,part_262,2026-09-20 19:03:15,8961
Jayadevi Stores,Provision Store,General store,General store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,1.0,"F7F6+WF5, Illuppaiyur, Tamil Nadu 626129",626202,9.4747734,78.2612233,ChIJNfBKSAA9ATsR0RogfWAkPA0,https://www.google.com/maps/place/?q=place_id:ChIJNfBKSAA9ATsR0RogfWAkPA0,part_262,2026-09-20 19:03:16,8962
KR Arjuna Store,Provision Store,General store,General store,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 96264 30675,N/A,4.7,3.0,"1/62, East Street, N.Muthusamypuram, Mulliseval Muthusamipuram, Sattur, Tamil Nadu 626205",N.Muthusamypuram,9.2666838,77.9300386,ChIJSY5spZJLATsRwHkrUypezP4,https://www.google.com/maps/place/?q=place_id:ChIJSY5spZJLATsRwHkrUypezP4,part_262,2026-09-20 19:03:16,8963
PETHANACHI STORE,Provision Store,General store,General store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98943 40840,N/A,,,"4 SHN COMPLEX, Virudhunagar, Tamil Nadu 626203",626203,9.3548384,77.91748659999999,ChIJQ5_qUyjLBjsR14gCsv-x7BE,https://www.google.com/maps/place/?q=place_id:ChIJQ5_qUyjLBjsR14gCsv-x7BE,part_262,2026-09-20 19:03:57,10386
Rohini Stores,Provision Store,General store,General store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 98655 96136,N/A,5.0,1.0,"Padanthal, Sattur, Padandal, Tamil Nadu 626203",Padanthal,9.3579455,77.9038826,ChIJP1vEtxvLBjsRseUR9xz_S2Y,https://www.google.com/maps/place/?q=place_id:ChIJP1vEtxvLBjsRseUR9xz_S2Y,part_262,2026-09-20 19:03:57,10387
New Chennai Bigbazar,Provision Store,General store,General store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 88838 13892,N/A,4.7,3.0,"Milagai Vathal Mahal, 144A, near Bus Stand, Tamil Nadu 626203",626203,9.356708,77.91943719999999,ChIJ796ieZzLBjsRRxRRp9VnmdQ,https://www.google.com/maps/place/?q=place_id:ChIJ796ieZzLBjsRRxRRp9VnmdQ,part_262,2026-09-20 19:03:57,10388
AKM Grocery,Provision Store,Indian grocery store,Indian grocery store,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 97907 62151,N/A,,,"Old Trunk Rd, near EB OFFICE, S R Naidu Nagar, Padandal, Tamil Nadu 626203",S R Naidu Nagar,9.3659684,77.91615469999999,ChIJQaMK8t_LBjsRrr0uxjjU5SU,https://www.google.com/maps/place/?q=place_id:ChIJQaMK8t_LBjsRrr0uxjjU5SU,part_262,2026-09-20 19:03:57,10389
Elangovan Store,Provision Store,General store,General store,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 96981 89339,N/A,,,"1a R, R Nagar, Virudhunagar, Pudur, Tamil Nadu 626204",R Nagar,9.4631591,77.9043018,ChIJldsatx7NBjsRoggSM79v3yM,https://www.google.com/maps/place/?q=place_id:ChIJldsatx7NBjsRoggSM79v3yM,part_262,2026-09-20 19:04:41,11418
VM STORE,Provision Store,General store,General store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,2.0,"Bus Stop, North St, Kadalaiyur, Tamil Nadu 628902",626205,9.2009443,77.94139419999999,ChIJOaWtpg1NATsRQoItkiveer8,https://www.google.com/maps/place/?q=place_id:ChIJOaWtpg1NATsRQoItkiveer8,part_262,2026-09-20 19:05:23,12013
Ravikumar Super Market,Provision Store,Supermarket,Supermarket,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 97887 47377,N/A,4.3,,"359/02, Kadalaiyur Road, Ilupaiyurani, Tamil Nadu 628501",Puthukiramam,9.1835618,77.8845377,ChIJrYM8zoqyBjsRI0_PJCAe_7w,https://www.google.com/maps/place/?q=place_id:ChIJrYM8zoqyBjsRI0_PJCAe_7w,part_262,2026-09-20 19:05:24,12014
Kamalam Department Store,Provision Store,Department store,Department store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,4.4,,"X75F+5X6, Trichy - Karur Main Rd, Krishnarayapuram, Tamil Nadu 639102",626205,10.9578975,78.27469359999999,ChIJ92fu28Q3qjsRwb-IdvrBNqA,https://www.google.com/maps/place/?q=place_id:ChIJ92fu28Q3qjsRwb-IdvrBNqA,part_262,2026-09-20 19:05:24,12015
Om Muruga Store,Provision Store,General store,General store,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 96779 07712,N/A,4.6,,"5V85+HMF, Verravanchi Nagar, Kovilpatti, Tamil Nadu 628502",Verravanchi Nagar,9.1664482,77.8591866,ChIJRYJFUQuyBjsRpz06ShFvDRQ,https://www.google.com/maps/place/?q=place_id:ChIJRYJFUQuyBjsRpz06ShFvDRQ,part_262,2026-09-20 19:05:24,12016
Sevaiyoor TCPCL,Provision Store,General store,"General store, Warehouse",626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,http://www.ccd.org.in/,4.8,4.0,"P622+2M Rural Mart, Mangammal Salai, Thimmapuram, Tamil Nadu 626106",626607,9.7000251,78.20161569999999,ChIJDW_6sEXZADsRNI8ZtQTeEYA,https://www.google.com/maps/place/?q=place_id:ChIJDW_6sEXZADsRNI8ZtQTeEYA,part_262,2026-09-20 19:06:06,13965
SRI BHAIRAVA STORES,Provision Store,General store,General store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 93452 53838,N/A,4.7,3.0,"Jeyavilas Complex, Thiruchuli Rd, Tiruchuli, Tamil Nadu 626129",626607,9.538153399999999,78.2000798,ChIJI4_BHI4lATsRxaVfIP-ZW84,https://www.google.com/maps/place/?q=place_id:ChIJI4_BHI4lATsRxaVfIP-ZW84,part_262,2026-09-20 19:06:06,13966
Deva General Store (தேவா மளிகை),Provision Store,Grocery store,Grocery store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"M.Puliyankulam, Mithilaikulam, Tamil Nadu 626129",626607,9.5667992,78.2583279,ChIJXebLfQsjATsRmwDmprt9wFA,https://www.google.com/maps/place/?q=place_id:ChIJXebLfQsjATsRmwDmprt9wFA,part_262,2026-09-20 19:06:06,13967
அய்யர் கடை (IYYAR STORE),Provision Store,General store,General store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"J6HW+JP2, Narikkudi, Salai Maraikkulam, Tamil Nadu 626607",626607,9.6290064,78.24676029999999,ChIJI5jrFAAhATsRwN311EGVrgA,https://www.google.com/maps/place/?q=place_id:ChIJI5jrFAAhATsRwN311EGVrgA,part_262,2026-09-20 19:06:06,13968
BALAGURUSAMY SUPPER MARKET,Provision Store,General store,General store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 96005 68581,N/A,4.4,,"Kepparpattinam, 45, Madurai - Rameswaram Hwy, Thiruvengadam, Tamil Nadu 630606",626607,9.6888936,78.44913059999999,ChIJ8ZAOniodATsRQVg207SIKr0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZAOniodATsRQVg207SIKr0,part_262,2026-09-20 19:06:07,13969
Sree Mathi Maligai Store,Provision Store,General store,General store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",+91 95978 84829,N/A,4.3,,"SH 47, Aruppukkoattai Road, Nvs Puram, Kamudi, Melaramanadhi, Tamil Nadu 623603",Nvs Puram,9.4037303,78.27470799999999,ChIJ_3EeyuQ_ATsRnHzaT74579c,https://www.google.com/maps/place/?q=place_id:ChIJ_3EeyuQ_ATsRnHzaT74579c,part_262,2026-09-20 19:06:07,13970
Sri Pavun Steels,Provision Store,Welding supply store,Welding supply store,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,,"to tiruchuli road, Kariapatti, Thoppur, Tamil Nadu 626106",626607,9.647839699999999,78.11809889999999,ChIJb8miJgYnATsRmkBBL3e_XcU,https://www.google.com/maps/place/?q=place_id:ChIJb8miJgYnATsRmkBBL3e_XcU,part_262,2026-09-20 19:06:07,13971
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 87627 88025,https://wa.me/918762788025,4.5,,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_262,2026-09-20 19:06:41,15002
Welcome Provision Store,Provision Store,General store,"General store, Agricultural service, Department store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93444 24632,N/A,4.4,,"54, Ilyas Nagar, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Ilyas Nagar, Kumaraswamy Layout",12.9049728,77.56833859999999,ChIJfadqDWQVrjsRui5DEsssSt0,https://www.google.com/maps/place/?q=place_id:ChIJfadqDWQVrjsRui5DEsssSt0,part_262,2026-09-20 19:06:41,15003
Radha Provision Store,Provision Store,General store,General store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 94489 13406,N/A,4.6,,"Akkipet Cross, # 3, Subramanya Temple St, Bengaluru, Karnataka 560053","Akkipete, Chickpet",12.970671999999999,77.5713877,ChIJ6TqkXoAXrjsRrbudTx6ozJU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqkXoAXrjsRrbudTx6ozJU,part_262,2026-09-20 19:06:41,15004
இளங்கோ மளிகை,Provision Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.5,,"G9X6+6Q6, Veeracholan, Tamil Nadu 626612",626612,9.5480418,78.36190549999999,ChIJhwpWYMcZATsR29kR1q1JfgM,https://www.google.com/maps/place/?q=place_id:ChIJhwpWYMcZATsR29kR1q1JfgM,part_262,2026-09-20 19:06:41,15005
k.p...store,Provision Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98420 54213,N/A,5.0,,"மானாசலை, Veeracholan, Velankudi, Tamil Nadu 626612",மானாசலை,9.6031575,78.369248,ChIJQUdG8G0ZATsRtSF-5OGlDq0,https://www.google.com/maps/place/?q=place_id:ChIJQUdG8G0ZATsRtSF-5OGlDq0,part_262,2026-09-20 19:06:41,15006
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_262,2026-09-20 19:06:42,15007
Shri Bhomia Ji Kirana Store,Provision Store,Grocery store,"Grocery store, Clothing store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.7,,"Banjara home PEMA RAM JI GAWARIYA, Gopalsar, Rajasthan 342023",626612,26.4687716,72.5837452,ChIJoRJ3lM4MQTkRDpy3tr1RMqw,https://www.google.com/maps/place/?q=place_id:ChIJoRJ3lM4MQTkRDpy3tr1RMqw,part_262,2026-09-20 19:06:42,15008
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70232 45107,N/A,4.5,,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_262,2026-09-20 19:06:42,15009
Gopalsar Khet Pal Kirana Store..,Provision Store,Grocery store,Grocery store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",N/A,N/A,4.4,,"FHVQ+7M2, Gopalsar, Rajasthan 342023",626612,26.493144899999997,72.5891552,ChIJ3VMmzg4NQTkRJfjAv4h-sqY,https://www.google.com/maps/place/?q=place_id:ChIJ3VMmzg4NQTkRJfjAv4h-sqY,part_262,2026-09-20 19:06:42,15010
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_262,2026-09-20 19:06:42,15011
New Shop,Provision Store,Convenience store,Convenience store,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88281 07121,https://newshop.in/,4.9,,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_262,2026-09-20 19:06:42,15012
