business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97394 36960,N/A,5.0,,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_262,2026-09-20 19:02:01,2524
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics manufacturer, Service establishment",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98995 05994,N/A,5.0,,"A k invertar battery house -Ac repair ac shop, 626189, India",626189,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_262,2026-09-20 19:02:01,2525
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81062 33886,N/A,5.0,17.0,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_262,2026-09-20 19:02:02,2526
Air Zone,Auto Electrician and AC Repair,Auto air conditioning service,"Auto air conditioning service, Auto electrical service, Auto repair shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97464 40740,N/A,4.1,27.0,"BPL Koottupatha Pollachi, Road, Palakkad, Kerala 678007",Kodumba,10.7694767,76.69181429999999,ChIJuXJdj99tqDsR9U3ocqR15ow,https://www.google.com/maps/place/?q=place_id:ChIJuXJdj99tqDsR9U3ocqR15ow,part_262,2026-09-20 19:02:02,2527
Tribeni Aircon Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air compressor repair service, Repair service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80038 67889,http://tribenicarac.in/,4.9,161.0,"Jaipura Link Rd, Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Jalupura,26.9183763,75.8060174,ChIJRwosbbO2bTkR2X9GC4gS6s8,https://www.google.com/maps/place/?q=place_id:ChIJRwosbbO2bTkR2X9GC4gS6s8,part_262,2026-09-20 19:02:02,2528
Cool Point Car AC ( Spares and Service),Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99644 37804,https://my.unogreen.in/my-digital-card/G69POU,4.8,168.0,"913, 28th Main Rd, near Karnataka Bank, near Balaji Super Market, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9201602,77.59505829999999,ChIJFaP1kPEVrjsRc-BsgVcSGOc,https://www.google.com/maps/place/?q=place_id:ChIJFaP1kPEVrjsRc-BsgVcSGOc,part_262,2026-09-20 19:02:02,2529
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96804 30990,N/A,4.7,110.0,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_262,2026-09-20 19:02:02,2530
Das Car Ac,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98280 59353,http://dascarac.in/,4.8,243.0,"E-118, Chambal Power House Rd, near Sita Devi Hospital, Shree Ram Colony, Govindpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Shree Ram Colony, Govindpuri",26.8956414,75.7801281,ChIJcblRBdO1bTkREI5EqjWUKDg,https://www.google.com/maps/place/?q=place_id:ChIJcblRBdO1bTkREI5EqjWUKDg,part_262,2026-09-20 19:02:02,2531
M-SER Car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94472 59205,N/A,4.0,65.0,"Near Pearl Regency Hotel, TB, Junction, SH 1, Kottayam, Keralam 686001",Kodimatha,9.5820583,76.5214828,ChIJVVl0PdFCVBARsu0ZFBBxwAM,https://www.google.com/maps/place/?q=place_id:ChIJVVl0PdFCVBARsu0ZFBBxwAM,part_262,2026-09-20 19:02:02,2532
Hyderabad auto electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99484 60012,N/A,5.0,2.0,"opp. tvs showroom, Srinivasa Colony, Mahbubnagar, Telangana 509001",Srinivasa Colony,16.752936,78.0273094,ChIJuyKWI0svyjsRUtLHwlDgnIo,https://www.google.com/maps/place/?q=place_id:ChIJuyKWI0svyjsRUtLHwlDgnIo,part_262,2026-09-20 19:02:02,2533
Lovato car service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98423 40796,N/A,4.8,26.0,"Arun thilak complex, 3/1327, Parapatti, Viswanatham, Tamil Nadu 626189",Parapatti,9.43914,77.8132735,ChIJx4JYrh7PBjsRDmWqHvK-j0I,https://www.google.com/maps/place/?q=place_id:ChIJx4JYrh7PBjsRDmWqHvK-j0I,part_262,2026-09-20 19:02:04,2534
Sri kumaran Electricals,Auto Electrician and AC Repair,Electrician,Electrician,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 84382 52515,N/A,4.8,25.0,"69/10, Chairman P.K.S.A.Arumugam Rd, Senayapuram Colony, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4511732,77.7998228,ChIJHWqIVsXPBjsROfI5Ivn6wYk,https://www.google.com/maps/place/?q=place_id:ChIJHWqIVsXPBjsROfI5Ivn6wYk,part_262,2026-09-20 19:02:04,2535
SRI VEL MOTORS / CAR MECHANIC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://srivelmotors.lyzoo.co.in/,5.0,7.0,"Ramji Polypack, Main Road, opposite AnuppanKulam, Sattur, Sivakasi, Tamil Nadu 626189",626189,9.4151796,77.8440966,ChIJvadPx_7LBjsRo1TGVrsfXcA,https://www.google.com/maps/place/?q=place_id:ChIJvadPx_7LBjsRo1TGVrsfXcA,part_262,2026-09-20 19:02:04,2536
Devi Sri Motors,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto radiator repair service, Car battery store, Car wash",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 87781 33832,https://devisrimotors.lyzoo.co.in/,4.9,19.0,"Gurumuruhan nagar, Viswanatham, Tamil Nadu 626189","Gurumuruhan nagar, Viswanatham",9.4355411,77.80461129999999,ChIJ_Rn784PPBjsRXk_ONqMoIDI,https://www.google.com/maps/place/?q=place_id:ChIJ_Rn784PPBjsRXk_ONqMoIDI,part_262,2026-09-20 19:02:04,2537
Karuppasamy Motor Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86800 11704,N/A,4.8,28.0,"4/27, Near TNCSC Godown, Chatrapatti, Service Rd, Sattur, Tamil Nadu 626203",626189,9.3407096,77.9190864,ChIJA50a-6jKBjsR8UlpojJfzu0,https://www.google.com/maps/place/?q=place_id:ChIJA50a-6jKBjsR8UlpojJfzu0,part_262,2026-09-20 19:02:04,2538
ASR Motors,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto wrecker, Electrical repair shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"Virudhunagar Main Rd, near Ramalakshmi ITI, Thiruthangal, Sivakasi, Kiltiruthangal, Tamil Nadu 626130",Thiruthangal,9.4945901,77.8216344,ChIJdRKvkAvPBjsR4XjTAipwD6Q,https://www.google.com/maps/place/?q=place_id:ChIJdRKvkAvPBjsR4XjTAipwD6Q,part_262,2026-09-20 19:02:04,2539
Lovata Auto,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto painting, Car repair and maintenance service, Repair service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98423 40796,N/A,5.0,5.0,"4/269, National Highway, Main Rd, Etturvattam, Sattur, Tamil Nadu 626203",626189,9.3581696,77.91846079999999,ChIJecToG_DLBjsRZMyIpr7hD_w,https://www.google.com/maps/place/?q=place_id:ChIJecToG_DLBjsRZMyIpr7hD_w,part_262,2026-09-20 19:02:04,2540
"Sathya Agencies, Sivakasi - Electronics and Home Appliances Store",Auto Electrician and AC Repair,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer accessories store, Electrical supply store, Electronics store, Refrigerator store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98940 47985,https://www.sathya.store/store/sivakasi,4.8,1332.0,"No. 6, 8, N Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4510586,77.7968425,ChIJI2JvEePOBjsREh8b-x4WF4U,https://www.google.com/maps/place/?q=place_id:ChIJI2JvEePOBjsREh8b-x4WF4U,part_262,2026-09-20 19:02:04,2541
Maniram Electrical (TEXMO INDUSTRIES TARO PUMPS DEALER),Auto Electrician and AC Repair,Electronics store,Electronics store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.8,,"27-C, Railway Feeder Rd, opp. sarvodhaya sangam, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5898769,77.95488189999999,ChIJ942neZcsATsRt-Ikixwr12w,https://www.google.com/maps/place/?q=place_id:ChIJ942neZcsATsRt-Ikixwr12w,part_262,2026-09-20 19:02:04,2542
Vee Engineering Enterprises,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 74182 32744,N/A,4.2,,"61, Natukkal Raja St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4433796,77.5541224,ChIJ8xGt0tvpBjsRcs49i-A7VcU,https://www.google.com/maps/place/?q=place_id:ChIJ8xGt0tvpBjsRcs49i-A7VcU,part_262,2026-09-20 19:02:04,2543
Sri Ayyanar Electrical Plumbing Services,Auto Electrician and AC Repair,Electrician,"Electrician, Contractor, Electrical engineer, Electrical installation service, Electrical repair shop, Electrical supply store, Home builder, Plumber, Repair service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88388 96536,https://sriayyanarelectricalplumbingservices.com/,5.0,,"No-9, Pm Complex, Topaz Rd, near Priyanka electrical shop, Indira Nagar, Anaiyur, Madurai, Tamil Nadu 625017",Indira Nagar,9.958236699999999,78.1135627,ChIJ1bH7ZVrHADsR_VQRzdLpyNs,https://www.google.com/maps/place/?q=place_id:ChIJ1bH7ZVrHADsR_VQRzdLpyNs,part_262,2026-09-20 19:02:04,2544
E FLOWER SOLAR,Auto Electrician and AC Repair,Solar Energy Company,"Solar Energy Company, Battery Manufacturer, Battery Store, Battery Wholesaler, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95853 44040,http://www.eflowersolar.com/,4.7,,"Twin statue back side, Thiruthangal Rd, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Kamarajapuram Colony",9.4606928,77.80237939999999,ChIJld8_mfnOBjsRCokyiGhrr4k,https://www.google.com/maps/place/?q=place_id:ChIJld8_mfnOBjsRCokyiGhrr4k,part_262,2026-09-20 19:02:04,2545
Electrical& plumbing,Auto Electrician and AC Repair,Electrical products wholesaler,Electrical products wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"97, 3katchari road, Nehruji Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Nehruji Nagar, Sivagami Puram",9.592865999999999,77.9527331,ChIJ57OO-BEtATsRFnMJUUMTNgY,https://www.google.com/maps/place/?q=place_id:ChIJ57OO-BEtATsRFnMJUUMTNgY,part_262,2026-09-20 19:02:04,2546
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",0300 7612770,N/A,5.0,2.0,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_262,2026-09-20 19:02:47,7430
A.T.R Car AC Service Center & Auto Electrician,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98897 10800,https://atrcaraccentre.blogspot.com/2020/10/atr-car-ac-centre.html?m=1,5.0,8.0,"निकट पेट्रोल पंप एवं स्टेट बैंक, अकबरपुर रोड, Baskhari, Hariaya, Uttar Pradesh 224129",626201,26.4553756,82.7582663,ChIJQzF1K5TlkDkRZ1XznkBb8BQ,https://www.google.com/maps/place/?q=place_id:ChIJQzF1K5TlkDkRZ1XznkBb8BQ,part_262,2026-09-20 19:02:47,7431
The General Auto Electric & Mechanical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98929 80658,N/A,5.0,68.0,"ANNEX-3, Ness Baug, Kennedy Bridge, opp. tutorial high school, Nana chowk, Shapur Baug, Grant Road, Mumbai, Maharashtra 400007","Nana chowk, Shapur Baug, Grant Road",18.9605517,72.8140456,ChIJUfoFT1nP5zsR3y1gfvXr_6k,https://www.google.com/maps/place/?q=place_id:ChIJUfoFT1nP5zsR3y1gfvXr_6k,part_262,2026-09-20 19:02:47,7432
