business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cath & Math - Event Planners,Event Planners/Wedding Planners,Event management company,"Event management company, Clothing Accessories Store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93448 31391,http://www.cathandmath.com/,5.0,10.0,"6/743-R, Colony, near State Bank of India ATM, Satchiyapuram, Kamarajapuram, Sivakasi, Tamil Nadu 626123","Kamarajapuram Colony West, Satchiyapuram",9.460842099999999,77.7820785,ChIJYZlWhkXPBjsRFknPWCNceEo,https://www.google.com/maps/place/?q=place_id:ChIJYZlWhkXPBjsRFknPWCNceEo,part_262,2026-09-20 19:02:13,4020
Milan clickz,Event Planners/Wedding Planners,Event planner,Event planner,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80725 19026,N/A,5.0,2.0,"43/8 Roja Nagar, Thiruthangal Rd, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626124",Sengamala Nachiar Puram,9.482760899999999,77.7887521,ChIJIabuj6LPBjsR9P3xCHDiv_4,https://www.google.com/maps/place/?q=place_id:ChIJIabuj6LPBjsR9P3xCHDiv_4,part_262,2026-09-20 19:02:13,4021
K.P.Sarathi Decoration,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95002 69853,N/A,4.9,20.0,"217A/3, Alagai Nagar, Rajapalayam, Tamil Nadu 626108",Alagai Nagar,9.4414573,77.5637404,ChIJ3-yDl8vDBjsRy4zHZuyw8u0,https://www.google.com/maps/place/?q=place_id:ChIJ3-yDl8vDBjsRy4zHZuyw8u0,part_262,2026-09-20 19:02:13,4022
URPHOTOGRAPHY,Event Planners/Wedding Planners,Event management company,Event management company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90951 11629,N/A,5.0,5.0,"T Glory Complex, 62, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4448783,77.80164239999999,ChIJqbnMrZrPBjsRggQTQdWbQQ0,https://www.google.com/maps/place/?q=place_id:ChIJqbnMrZrPBjsRggQTQdWbQQ0,part_262,2026-09-20 19:02:13,4023
SRI Lakshmi Event,Event Planners/Wedding Planners,Event management company,"Event management company, Catering food and drink supplier, DJ service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99442 04638,N/A,5.0,13.0,"4/13 A West street, periya kolla patti, Sattur, Nenmeni, Tamil Nadu 626202",626189,9.3328437,77.968246,ChIJf7D-DbpLATsRvQJ7IhgrYtE,https://www.google.com/maps/place/?q=place_id:ChIJf7D-DbpLATsRvQJ7IhgrYtE,part_262,2026-09-20 19:02:13,4024
Four knots Decors,Event Planners/Wedding Planners,Event planner,Event planner,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"37 A, subburayar street, Watrap, Tamil Nadu 626132",626189,9.6365017,77.6398524,ChIJy4PmkPrfBjsRPjZ0OJhTBTg,https://www.google.com/maps/place/?q=place_id:ChIJy4PmkPrfBjsRPjZ0OJhTBTg,part_262,2026-09-20 19:02:13,4025
Twinkle decor,Event Planners/Wedding Planners,Event planner,Event planner,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99445 12221,N/A,4.9,21.0,"62/182, kottaithalavasal street, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4591883,77.549812,ChIJJ5V6zLjpBjsR6_z1Q21-WgA,https://www.google.com/maps/place/?q=place_id:ChIJJ5V6zLjpBjsR6_z1Q21-WgA,part_262,2026-09-20 19:02:13,4026
DREAM EPICS EVENT MANAGEMENT,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, DJ service, Event planner, Magician, Musical Band and Orchestra, Event management company, Wedding service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88077 58590,https://www.instagram.com/dreamepicseventmanagement/,4.8,136.0,"Thrisoolakaaliamman koil St, near HOTEL GRT, Madurai, Tamil Nadu 625003",626189,9.904219999999999,78.09382049999999,ChIJOYAaP4XPADsRQ9ZqHhc2a10,https://www.google.com/maps/place/?q=place_id:ChIJOYAaP4XPADsRQ9ZqHhc2a10,part_262,2026-09-20 19:02:13,4027
Melodia Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company, Wedding service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 85900 10011,https://eventsmanagementkerala.com/event-management-in-thrissur/,4.8,326.0,"Flamon Complex, Main Rd, Kuriachira, Thrissur, Keralam 680006","1st Block, Nehru Nagar, Kuriachira",10.502977699999999,76.2265238,ChIJMQFeatPvpzsRGpybHAB_gtA,https://www.google.com/maps/place/?q=place_id:ChIJMQFeatPvpzsRGpybHAB_gtA,part_262,2026-09-20 19:02:13,4028
Evam Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99466 37535,http://evameventplanners.in/,4.6,25.0,"Inner Ring Rd, East Nada, Guruvayur, Keralam 680101",East Nada,10.5944229,76.04200469999999,ChIJSUh4yLuBwqoRAw1F2GCX6ig,https://www.google.com/maps/place/?q=place_id:ChIJSUh4yLuBwqoRAw1F2GCX6ig,part_262,2026-09-20 19:02:13,4029
Surya Event Management,Event Planners/Wedding Planners,Event management company,Event management company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94493 03946,N/A,4.7,,"1st Phase, 18, BEML Layout 7th Stage, Mylasandra, Bengaluru, Karnataka 560059","BEML Layout 7th Stage, Mylasandra",12.914779999999999,77.5016363,ChIJA6_FsYQ_rjsRqxYhLYVxs10,https://www.google.com/maps/place/?q=place_id:ChIJA6_FsYQ_rjsRqxYhLYVxs10,part_262,2026-09-20 19:02:13,4030
Taarini Weddings,Event Planners/Wedding Planners,Wedding service,Wedding service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99006 83809,http://www.taariniweddings.com/,4.7,,"No.14, 1st floor 16th cross, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560055","6th Block, Malleshwaram",13.0066954,77.5660145,ChIJQT2QXDEWrjsRWV7Dwa8G_p0,https://www.google.com/maps/place/?q=place_id:ChIJQT2QXDEWrjsRWV7Dwa8G_p0,part_262,2026-09-20 19:02:13,4031
Dreamstrokes Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://www.dreamstrokes.com/,4.9,,"Sy No. 29, 8, Yelahanka Rd, Kannuru, Karnataka 560077",Kannuru,13.0960263,77.6502644,ChIJX6sAFbJbozsRtMY5RINEnl0,https://www.google.com/maps/place/?q=place_id:ChIJX6sAFbJbozsRtMY5RINEnl0,part_262,2026-09-20 19:02:13,4032
Bowtie Hospitality & Events LLP,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88514 52748,https://www.bowtiehospitality.in/,4.8,,"11/B 5th Main, 1st Cross Manjunatha Layout, Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar",12.893155499999999,77.5845994,ChIJvwMKnLsVrjsRBjtJkzPbmI4,https://www.google.com/maps/place/?q=place_id:ChIJvwMKnLsVrjsRBjtJkzPbmI4,part_262,2026-09-20 19:02:13,4033
THE EVENTS MAFIA,Event Planners/Wedding Planners,Event management company,Event management company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 83194 03937,N/A,4.9,,"4th Main Rd, Jaibheemanagar, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Jaibheemanagar, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.919915099999999,77.61536749999999,ChIJTcC8-KAVrjsR0DruPVQPBVg,https://www.google.com/maps/place/?q=place_id:ChIJTcC8-KAVrjsR0DruPVQPBVg,part_262,2026-09-20 19:02:13,4034
Da louie Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Mehndi Designer, Wedding photographer, Event management company, Wedding service, Wedding venue",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70440 00821,http://www.dalouie.com/,4.9,,"132, Ho Chi Minh Sarani, Basudevpur Colony, West, Kolkata, West Bengal 700034","Basudevpur Colony, West",22.485098699999998,88.30787819999999,ChIJefPeDuB7AjoR0N-Ggwtm8VU,https://www.google.com/maps/place/?q=place_id:ChIJefPeDuB7AjoR0N-Ggwtm8VU,part_262,2026-09-20 19:02:13,4035
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88493 90296,https://dreventsindia.in/,5.0,,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_262,2026-09-20 19:02:13,4036
Eventima,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98744 73614,https://eventima-wedding-planner.grexa.site/,5.0,,"Sukhi Sansar Apartments, 134, Salkia School Rd, Salkia, Kolkata, Howrah, West Bengal 711106",Salkia,22.594021599999998,88.34506309999999,ChIJC4xrHf53AjoRnovMa_HG2IE,https://www.google.com/maps/place/?q=place_id:ChIJC4xrHf53AjoRnovMa_HG2IE,part_262,2026-09-20 19:02:13,4037
Wedding Planner in Bangalore - Wedlock by Vima,Event Planners/Wedding Planners,Wedding planner,Wedding planner,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91644 26015,https://wedlockbyvima.com/,4.8,,"G03, 1st floor, Sri Lorven Classic, 4th Cross, Raviprakash Nagar, SR layout, Bengaluru, Karnataka 560017","Raviprakash Nagar, Vinayaka Nagar, SR layout",12.955025299999999,77.6608238,ChIJVeueSJ4XrjsRtCce_LmPthI,https://www.google.com/maps/place/?q=place_id:ChIJVeueSJ4XrjsRtCce_LmPthI,part_262,2026-09-20 19:02:13,4038
Rupa Event Planner & RR Caterer and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Party planner, Wedding photographer, Event planner, Wedding venue",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 62948 35712,https://rupaeventplanner.com/,4.7,,"Community Centre -1, CC/3, Biswa Bangla Sarani, CC Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area I, Newtown",22.5784664,88.4695783,ChIJQXCiXuh1AjoRMtSgI3ZqIaw,https://www.google.com/maps/place/?q=place_id:ChIJQXCiXuh1AjoRMtSgI3ZqIaw,part_262,2026-09-20 19:02:13,4039
Vivah Events Thiruvalla,Event Planners/Wedding Planners,Event management company,Event management company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93492 33131,http://www.vivahthiruvalla.com/,4.9,,"Kavumbhagam Idinjillam Rd, Thiruvalla, Changanassery, Keralam 686548",626189,9.417478299999999,76.5621807,ChIJ9V6dd80lBjsRh40M3S4n2zI,https://www.google.com/maps/place/?q=place_id:ChIJ9V6dd80lBjsRh40M3S4n2zI,part_262,2026-09-20 19:02:14,4040
Ideal dreams _wedding planner Thiruvalla,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Stage lighting equipment supplier, Wedding service, Wedding venue",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70341 31116,http://idealdreams.in/,5.0,,"Cross, Junction, Thiruvalla, Keralam 689101",626189,9.382011199999999,76.5747865,ChIJOesFmC0lBjsRxNO8fdrlDDs,https://www.google.com/maps/place/?q=place_id:ChIJOesFmC0lBjsRxNO8fdrlDDs,part_262,2026-09-20 19:02:14,4041
Candle Light Events and Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70348 72000,http://www.candlelightevent.in/,4.4,,"SCS Junction, Thiruvalla, Keralam 689101",626189,9.3853602,76.5749329,ChIJv1R2OiElBjsRdPZnehMDC2E,https://www.google.com/maps/place/?q=place_id:ChIJv1R2OiElBjsRdPZnehMDC2E,part_262,2026-09-20 19:02:14,4042
Eventz By Abhishek,Event Planners/Wedding Planners,Event management company,Event management company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70175 75215,N/A,5.0,,"Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.381027,79.430072,ChIJY72U-5AHoDkR11ErF9NgquA,https://www.google.com/maps/place/?q=place_id:ChIJY72U-5AHoDkR11ErF9NgquA,part_262,2026-09-20 19:02:14,4043
Red Rose events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94470 20960,N/A,5.0,,"Pilicode, Keralam 671310",626189,12.191747399999999,75.1645118,ChIJV-DAv5tvpDsRPOcvMT5Q7u8,https://www.google.com/maps/place/?q=place_id:ChIJV-DAv5tvpDsRPOcvMT5Q7u8,part_262,2026-09-20 19:02:14,4044
SRI RAJU EVENTS,Event Planners/Wedding Planners,DJ service,DJ service,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"Pasumponnagar THULUKKANKURCHI, Sivakasi, Thlukkankurichchi, Tamil Nadu 626140",626201,9.3082037,77.7549591,ChIJ9RYmQpW5BjsRDG3nz5UUzw8,https://www.google.com/maps/place/?q=place_id:ChIJ9RYmQpW5BjsRDG3nz5UUzw8,part_262,2026-09-20 19:02:55,7894
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,,"Your dream events and wedding planners, 626201, India",626201,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_262,2026-09-20 19:02:55,7895
NammaEventz,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 78716 33001,https://nammaeventz.com/,4.7,,"NammaEventz, 626201, India",626201,10.8211663,78.2897649,ChIJh8Cto9JNrKcRKtCDfLg87yk,https://www.google.com/maps/place/?q=place_id:ChIJh8Cto9JNrKcRKtCDfLg87yk,part_262,2026-09-20 19:02:55,7896
The Krishna Mahal,Event Planners/Wedding Planners,Party planner,Party planner,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,3.0,,"Kanmaisurangudi, Surankudi, Tamil Nadu 626203",626201,9.3098928,77.8670779,ChIJrYZPOP61BjsR8OpetyzYLnA,https://www.google.com/maps/place/?q=place_id:ChIJrYZPOP61BjsR8OpetyzYLnA,part_262,2026-09-20 19:02:55,7897
MAD WORLD INDIA Luxury Wedding Planner in Ahmedabad,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Event management company",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98241 59169,https://www.madworldindia.com/,4.9,,"A 1607, The Capital, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.076060299999998,72.50946139999999,ChIJia19dbecXjkR30gNACqPZok,https://www.google.com/maps/place/?q=place_id:ChIJia19dbecXjkR30gNACqPZok,part_262,2026-09-20 19:02:56,7898
Dreams & Events - Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 84719 00287,https://www.facebook.com/dreamsnevents?mibextid=ZbWKwL,4.9,,"Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8143612,92.79914629999999,ChIJWdIQEAxLTjcRvYzhwyOWanE,https://www.google.com/maps/place/?q=place_id:ChIJWdIQEAxLTjcRvYzhwyOWanE,part_262,2026-09-20 19:02:57,7899
MMM Ads and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99525 15575,http://www.mmmadsandevent.in/,4.4,,"9/1, 1st St, opp. to Thirupathi Devasthanam office, Kalai Nagar, Madurai, Tamil Nadu 625014",Kalai Nagar,9.9602734,78.1294901,ChIJUZKZtOTFADsR31VJhPgSwa8,https://www.google.com/maps/place/?q=place_id:ChIJUZKZtOTFADsR31VJhPgSwa8,part_262,2026-09-20 19:02:57,7900
Yuvik Weddings and Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Interior Decorator, Marriage Consultant, Party planner, Photography service, Wedding photographer",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90079 96697,http://www.yuvikevents.com/,4.8,,"House No 171, GC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GC Block, Sector 3, Bidhannagar",22.577358,88.412925,ChIJxRpP3BWe-DkRlT2wBKvwytc,https://www.google.com/maps/place/?q=place_id:ChIJxRpP3BWe-DkRlT2wBKvwytc,part_262,2026-09-20 19:02:57,7901
Wedding company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Children's party service, Entertainment agency, Event management company, Event planner, Party equipment rental service, Party planner, Stage lighting equipment supplier, Wedding service",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97399 23123,https://weddingcompany.co.in/,5.0,,"74, 1st stage, Dayanand Sagar College Rd, Teachers Colony, Dayananda, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Teachers Colony, Dayananda, Kumaraswamy Layout",12.9115627,77.5671022,ChIJUy7rh6s_rjsR0VbLYAt-LS0,https://www.google.com/maps/place/?q=place_id:ChIJUy7rh6s_rjsR0VbLYAt-LS0,part_262,2026-09-20 19:02:57,7902
Dharsini Events,Event Planners/Wedding Planners,Event management company,Event management company,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.8,,"veethi, Near meenakshi coffee bar, 5, N Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9212137,78.1174516,ChIJBXFj_7jFADsR954xaco5sno,https://www.google.com/maps/place/?q=place_id:ChIJBXFj_7jFADsR954xaco5sno,part_262,2026-09-20 19:02:57,7903
