business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Peacock unisex salon,Unisex Salon,Beauty Parlour,Beauty Parlour,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95666 67882,https://mikivcard.com/peacock-mens-unisex-salon,4.4,,"Head post office, opp. pandiyan nagar, MGR Nagar, Pandian Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Pandian Nagar",9.5920413,77.9628082,ChIJRSP6uxktATsRqEM0y9ORB_g,https://www.google.com/maps/place/?q=place_id:ChIJRSP6uxktATsRqEM0y9ORB_g,part_262,2026-09-20 19:02:10,3714
Beyond Looks Beauty Parlour & Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77086 66558,N/A,4.5,,"25/13, Aanimuthu Pillayar Koil St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5823897,77.95628049999999,ChIJXdZpT5QsATsRA5uau503zt4,https://www.google.com/maps/place/?q=place_id:ChIJXdZpT5QsATsRA5uau503zt4,part_262,2026-09-20 19:02:10,3715
NUME Beauty Lounge Sivakasi,Unisex Salon,Beauty Parlour,Beauty Parlour,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96776 48855,N/A,4.7,,"opposite Jayshree mahal, Tirupathi Nagar, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626124","Tirupathi Nagar, Sengamala Nachiar Puram",9.4791055,77.7830314,ChIJW8qWJ-jPBjsRRWqCIY8jqxE,https://www.google.com/maps/place/?q=place_id:ChIJW8qWJ-jPBjsRRWqCIY8jqxE,part_262,2026-09-20 19:02:10,3716
Green Trends - Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96290 82477,https://www.mygreentrends.in/,4.9,,"1st Street, Thiruchuli Rd, above Rajco Supermarket, Gandhi Nagar, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626101","Gandhi Nagar, Kanjanaiyakkenpatti",9.502648899999999,78.111454,ChIJ_WyT9kU7ATsRGUjFAfPqh70,https://www.google.com/maps/place/?q=place_id:ChIJ_WyT9kU7ATsRGUjFAfPqh70,part_262,2026-09-20 19:02:11,3717
King & Queen Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81487 79588,N/A,4.9,,"V2 Complex, 2nd Floor, No: 21/1, Mudankiyar Road, Near Federal Bank,(Gandhi Statue, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4515195,77.5543936,ChIJq5ouudPpBjsR80gYLa1KY5I,https://www.google.com/maps/place/?q=place_id:ChIJq5ouudPpBjsR80gYLa1KY5I,part_262,2026-09-20 19:02:11,3718
Super Saloon Trends - Sivakasi Unisex Hair & Style Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"FQ2W+2FC, Penbaadasalai St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4500268,77.79611,ChIJWRfikcfPBjsRF1phs45VheI,https://www.google.com/maps/place/?q=place_id:ChIJWRfikcfPBjsRF1phs45VheI,part_262,2026-09-20 19:02:11,3719
Naturals Salon Srivilliputtur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store, Facial spa, Nail salon, Hairdresser",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94893 48484,https://salons.naturals.in/naturals-salon-srivilliputtur-beauty-salons-mangapuram-virudhunagar-562492/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 45B/8, Noorullah Mall, Madurai Rd, opposite Srivilliputtur, Ramakrishnapuram, Mangapuram, Srivilliputhur, Tamil Nadu 626125","Ramakrishnapuram, Mangapuram",9.516176399999999,77.6306603,ChIJd4d6MFPnBjsRXwKbtJO6qyo,https://www.google.com/maps/place/?q=place_id:ChIJd4d6MFPnBjsRXwKbtJO6qyo,part_262,2026-09-20 19:02:11,3720
Naturals Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99446 79799,https://salons.naturals.in/naturals-salon-beauty-salons-aruppukkottai-virudhunagar-308593/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No 23/1 Pandalkudi, Main Rd, above HDFC Bank, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.506306,78.0960772,ChIJ-QsHfssxATsRGdeUFeK_eWE,https://www.google.com/maps/place/?q=place_id:ChIJ-QsHfssxATsRGdeUFeK_eWE,part_262,2026-09-20 19:02:11,3721
Naturals Signature Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Spa, Hairdresser",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90874 33373,https://signature.naturals.in/naturals-signature-salon-beauty-salons-pelampatti-virudhunagar-536289/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Sri Towers, No 6/434/B, N.G.O Nagar, Postal Colony, Pelampatti, Virudhunagar, Tamil Nadu 626002","N.G.O Nagar, Postal Colony, GT Nagar",9.6132034,77.9565231,ChIJjU5nTSgrATsRwdUJR6f2-oA,https://www.google.com/maps/place/?q=place_id:ChIJjU5nTSgrATsRwdUJR6f2-oA,part_262,2026-09-20 19:02:13,3722
SARA'S BEAUTY ZONE,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Health and beauty shop, Hairdresser",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97919 13118,https://www.instagram.com/sarabeautyzonetheni?igsh=MTcwMDFveGpxcnIxNw==&utm_source=qr,5.0,,"2nd Floor, Chidambaram Nivas, NO21D, Bhagavathi Amman Kovil St, Theni, Tamil Nadu 625531",NRT Nagar,10.010582399999999,77.4786852,ChIJsWD3bYQVBzsRyH6nSVFl3SQ,https://www.google.com/maps/place/?q=place_id:ChIJsWD3bYQVBzsRyH6nSVFl3SQ,part_262,2026-09-20 19:02:13,3723
