business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lovely Ayurveda Spa,Spa,Spa,Spa,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75388 69138,N/A,4.8,,"No: 76, Hotel Priyam, N Car St, Begambur, Dindigul, Tamil Nadu 624001",Begambur,10.3644161,77.97065649999999,ChIJcctyGASrADsRULI5y3NMFdk,https://www.google.com/maps/place/?q=place_id:ChIJcctyGASrADsRULI5y3NMFdk,part_262,2026-09-20 19:02:11,3629
Sri Keerthish Herbal Beauty Spa,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Bridal shop, Health and beauty shop, Make-up artist, Spa",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90805 93179,N/A,5.0,13.0,"11, Maalai Amman Kovil Valagam, 1, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5898668,77.9549085,ChIJ4RlogystATsRbmmvKOpRMYc,https://www.google.com/maps/place/?q=place_id:ChIJ4RlogystATsRbmmvKOpRMYc,part_262,2026-09-20 19:02:12,3630
Blush Beauty,Spa,Beauty Parlour,Beauty Parlour,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86086 09443,N/A,4.8,5.0,"486, near Railway Station, opposite to Rathnavilas Higher Secondary School, Sivakasi, Tamil Nadu 626123",Senayapuram Colony,9.4521111,77.7985733,ChIJIQ5SsfnPBjsRKiB-R6MwYog,https://www.google.com/maps/place/?q=place_id:ChIJIQ5SsfnPBjsRKiB-R6MwYog,part_262,2026-09-20 19:02:12,3631
Cool Cuts Salon (கூல் கட்ஸ் சலூன்),Spa,Hairdresser,"Hairdresser, Facial spa, Tattoo and piercing shop",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.4,15.0,"Gandhi Rd, Maninagar, Sivakasi, Tamil Nadu 626123",Maninagar,9.444301,77.7994162,ChIJN25xSQDPBjsRjh40hQDIzXg,https://www.google.com/maps/place/?q=place_id:ChIJN25xSQDPBjsRjh40hQDIzXg,part_262,2026-09-20 19:02:12,3632
Massage Therapy Home service,Spa,Massage spa,Massage spa,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 86680 72098,https://massagetherapyhomeservice.hrmslyzoo.in/,5.0,,"51, Jawahar Main Rd, S S Colony, Hall Road, near Chennai Silk Town, Navalar Nagar, Madurai, Tamil Nadu 625016",Sakthi Velammal Nagar,9.9222865,78.0968942,ChIJoUbqh5PPADsRD_DuXnwYC0w,https://www.google.com/maps/place/?q=place_id:ChIJoUbqh5PPADsRD_DuXnwYC0w,part_262,2026-09-20 19:02:54,7776
Kerala AyurGreen,Spa,Massage spa,"Massage spa, Massage therapist",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 80757 16443,http://www.keralaayurgreen.com/,4.9,,"Vyshak Tower, SH 1, Keezhillam, Mannoor, Keralam 683541",626201,10.0446644,76.53416589999999,ChIJQzPvtkPhBzsRrCrvfy9YEiA,https://www.google.com/maps/place/?q=place_id:ChIJQzPvtkPhBzsRrCrvfy9YEiA,part_262,2026-09-20 19:02:54,7777
Bliss Cubicle Wellness Spa & Massage Centre palarivattom,Spa,Massage spa,Massage spa,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 81297 51122,https://blisscubiclespa.com/,4.6,,"Ground Floor, Kochappalli Arcade, vattadthipadom E Rd, behind Kairali Ford service center, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0021831,76.31277519999999,ChIJKXuVg7ANCDsRsbGjdoUiM6A,https://www.google.com/maps/place/?q=place_id:ChIJKXuVg7ANCDsRsbGjdoUiM6A,part_262,2026-09-20 19:02:54,7778
River Day Spa - Massage in Tirupur,Spa,Day spa,"Day spa, Health spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95001 36424,https://www.riverdayspa.com/massage-spa-in-tirupur,4.1,,"16/16A Lakshmi Nagar, 50 Feet Road, PN Rd, near Miller Stop, Tiruppur, Tamil Nadu 641601",Bridge Colony,11.113040699999999,77.34002679999999,ChIJw416m_UHqTsRrlKGF3XxFXA,https://www.google.com/maps/place/?q=place_id:ChIJw416m_UHqTsRrlKGF3XxFXA,part_262,2026-09-20 19:02:54,7779
Victoria Wellness,Spa,Spa,Spa,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 98469 16891,https://victoriawellness.in/,4.6,,"S Janatha Rd, Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9858848,76.3060915,ChIJ1UdqgsUNCDsRXJxqVju7j0A,https://www.google.com/maps/place/?q=place_id:ChIJ1UdqgsUNCDsRXJxqVju7j0A,part_262,2026-09-20 19:02:54,7780
Organic Aura Fresh,Spa,Foot bath,Foot bath,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 88076 96540,N/A,4.8,,"near Sri Siddhivinayakar Temple, near Organic Aura Fresh, Sankaranatham, Sattur, Tamil Nadu 626203",626203,9.3441148,77.8704384,ChIJrdhJBRfLBjsRmICii2IODQQ,https://www.google.com/maps/place/?q=place_id:ChIJrdhJBRfLBjsRmICii2IODQQ,part_262,2026-09-20 19:04:19,10847
Shweta beauty parlour & tailoring,Spa,Beauty Parlour,"Beauty Parlour, Tattoo shop",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,4.7,,"Shweta beauty parlour,senthur complex, PRC opposite, Padandal, Tamil Nadu 626203","S R Naidu Nagar, NGO Colony",9.366956,77.91538,ChIJG5k9EhjLBjsRhtdR-YWgPqU,https://www.google.com/maps/place/?q=place_id:ChIJG5k9EhjLBjsRhtdR-YWgPqU,part_262,2026-09-20 19:04:19,10848
SP's Beauty Spot,Spa,Beauty Parlour,Beauty Parlour,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 88384 33708,N/A,5.0,,"CTS Complex, 210/1, Main Rd, Sattur, Tamil Nadu 626203",626203,9.3555657,77.9196951,ChIJ88QfJb_LBjsRFKHVOBTw0ys,https://www.google.com/maps/place/?q=place_id:ChIJ88QfJb_LBjsRFKHVOBTw0ys,part_262,2026-09-20 19:04:19,10849
AL Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 93603 41567,N/A,5.0,,"SBG Mini Mall, 435, Main Rd, near Malgudi Mittai, Sattur, Tamil Nadu 626203",626203,9.355298699999999,77.9193287,ChIJtf8lbgDLBjsRMXvS8_mePs4,https://www.google.com/maps/place/?q=place_id:ChIJtf8lbgDLBjsRMXvS8_mePs4,part_262,2026-09-20 19:04:19,10850
Sri Rakshana beauty spa & saloon,Spa,Beauty Parlour,Beauty Parlour,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"9W49+6QX, Main Rd, Sattur, Tamil Nadu 626203",626203,9.3556201,77.91964229999999,ChIJuzdL1wLLBjsRE436ZB3JdN4,https://www.google.com/maps/place/?q=place_id:ChIJuzdL1wLLBjsRE436ZB3JdN4,part_262,2026-09-20 19:04:19,10851
Beauty duty,Spa,Beauty Parlour,Beauty Parlour,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 91500 65171,https://beautyduty.in/,4.8,,"Pandiyan nagar, bus stop, New Ramnad Rd, theppakulam, Madurai, Meenakshi Nagar, Tamil Nadu 625009",theppakulam,9.9089361,78.146018,ChIJrbKeLoTFADsRX4KUWs7TTFM,https://www.google.com/maps/place/?q=place_id:ChIJrbKeLoTFADsRX4KUWs7TTFM,part_262,2026-09-20 19:04:19,10852
Malaipatti Theppam,Spa,Outdoor bath,Outdoor bath,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,,"Malaipatti, Tamil Nadu 626004",626204,9.481834,78.006328,ChIJqyIPDU8zATsRtaPPDtxLa2o,https://www.google.com/maps/place/?q=place_id:ChIJqyIPDU8zATsRtaPPDtxLa2o,part_262,2026-09-20 19:05:03,11667
OCEAN SPA WELLNESS & RETREAT,Spa,Health spa,Health spa,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,2.0,"2nd Floor, 66/2, 66/2, Melur Bungalow St, Melur, Pudugramam, Thoothukudi, Tamil Nadu 628001","Melur, Pudugramam",8.802696,78.1408981,ChIJMW70f7XvAzsRDXhq1s6Czdk,https://www.google.com/maps/place/?q=place_id:ChIJMW70f7XvAzsRDXhq1s6Czdk,part_262,2026-09-20 19:05:45,13110
Sparadise,Spa,Spa,Spa,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 90428 73342,http://sparadise.in/,3.7,10.0,"183/1,palai road,Anna nagar main RD,Asif Briyani,west, back side, behind Sdr cafe restaurant, TMB Colony, Thoothukudi, Tamil Nadu 628008","TMB Colony, Sinnamani Nagar",8.8006263,78.13284469999999,ChIJBYimMHDxAzsRlfg_Fh_Nvrw,https://www.google.com/maps/place/?q=place_id:ChIJBYimMHDxAzsRlfg_Fh_Nvrw,part_262,2026-09-20 19:05:45,13111
New Ayurvedicspa,Spa,Massage spa,Massage spa,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 77082 66526,N/A,3.9,30.0,"160n/31c, Polpettai W St, Kurinji Nagar, polpet, Tamil Nadu 628008","Kurinji Nagar, Muthammal Colony",8.8102799,78.1324461,ChIJ3y5ApUjvAzsR9Y4K55tVAHw,https://www.google.com/maps/place/?q=place_id:ChIJ3y5ApUjvAzsR9Y4K55tVAHw,part_262,2026-09-20 19:05:45,13112
M.M Beauty Parlour,Spa,Health spa,Health spa,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 86670 78120,N/A,,,"MGP Complex, Puthukiramam Main Rd, Puthukiramam, Tuticorin, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.186312299999999,77.8835647,ChIJNV1ChQWzBjsRhL5OwlgdpX4,https://www.google.com/maps/place/?q=place_id:ChIJNV1ChQWzBjsRhL5OwlgdpX4,part_262,2026-09-20 19:05:46,13113
"Narikkudi, Tamil Nadu 626607",Spa,Postal code,Postal code,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"Narikkudi, Tamil Nadu",626607,9.6333314,78.2703951,ChIJa5lQx6shATsR7VlAv_a85wA,https://www.google.com/maps/place/?q=place_id:ChIJa5lQx6shATsR7VlAv_a85wA,part_262,2026-09-20 19:06:25,14389
Dragon Internaationaal Spa,Spa,Spa,Spa,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 88617 85447,https://dragoninternaationaal.com/,4.7,30.0,"sai bless, kadiganahalli, Jala Hobli, Subs Nagar, Chikkajala, Hunasamaranahalli, Karnataka 562157","Jala Hobli, Subs Nagar, Chikkajala",13.163175899999999,77.6290022,ChIJl4ZvMFMfrjsRshxyTPu7UhQ,https://www.google.com/maps/place/?q=place_id:ChIJl4ZvMFMfrjsRshxyTPu7UhQ,part_262,2026-09-20 19:07:01,19127
Feel good spa center,Spa,Massage spa,Massage spa,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 99887 86569,https://feelgoodspaludhiana.com/,4.8,,"Ground floor, Arcade black building, Bhai Wala Chowk, Ghumar Mandi, Ludhiana, Punjab 141001","Bhai Wala Chowk, Ghumar Mandi",30.903143699999998,75.83217119999999,ChIJv6vKGUCDGjkRaOFdbcdsclw,https://www.google.com/maps/place/?q=place_id:ChIJv6vKGUCDGjkRaOFdbcdsclw,part_262,2026-09-20 19:07:01,19128
Adya Wellness Spa,Spa,Spa,"Spa, Massage spa",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91481 91468,http://www.adyawellnessspa.com/,4.8,,"2nd Floor, Namma Complex, No. 23, 6, Kodichikkanahalli Main Rd, Kodichikknahalli, Begur Hobli, Bengaluru, Karnataka 560076","Kodichikknahalli, Rotary Nagar, Begur Hobli",12.8980572,77.6185145,ChIJRY4wbhAVrjsR6Nr2qiRIVGc,https://www.google.com/maps/place/?q=place_id:ChIJRY4wbhAVrjsR6Nr2qiRIVGc,part_262,2026-09-20 19:07:01,19129
Aura La international Thai Spa | Best Spa In JP Nagar 7th Phase | Spa Near JP Nagar,Spa,Massage spa,"Massage spa, Massage therapist, Spa, Thai massage therapist",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 89512 65084,https://www.auralainternationalthaispa.in/,4.9,,"2nd Floor, 2, Kothnur Main Rd, opp. to reliance Bazaar, above dry fruit shop, Nataraja Layout, RBI Layout, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Nataraja Layout, RBI Layout, JP Nagar 7th Phase, J. P. Nagar",12.887056699999999,77.5820411,ChIJ66LRwxMVrjsRxnc_QB223SA,https://www.google.com/maps/place/?q=place_id:ChIJ66LRwxMVrjsRxnc_QB223SA,part_262,2026-09-20 19:07:01,19130
Deep melody unisex salon & spa,Spa,Spa,Spa,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70197 25035,N/A,4.9,,"No 2756 jnanabharathi, main road, Teachers Colony, Nagarbhavi, Bengaluru, Karnataka 560072","Teachers Colony, Nagarbhavi",12.956525,77.5186544,ChIJRxvTLIA9rjsRTqpCS2ueBi4,https://www.google.com/maps/place/?q=place_id:ChIJRxvTLIA9rjsRTqpCS2ueBi4,part_262,2026-09-20 19:07:01,19131
Nira Thai Spa International Spa Gold Class,Spa,Massage spa,"Massage spa, Spa",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70221 22808,http://nirainternationalspa.com/,4.8,,"5th FLOOR, 745, above MC DONALDS, A/B, 24th Main Rd, next to Nandini Hotel, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9060714,77.5855327,ChIJe41F1JYVrjsRWGtKjnj32v4,https://www.google.com/maps/place/?q=place_id:ChIJe41F1JYVrjsRWGtKjnj32v4,part_262,2026-09-20 19:07:01,19132
Natural Body Spa,Spa,Massage spa,"Massage spa, Day spa, Foot massage parlor, Health spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist, Wellness center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 70900 68407,https://naturalsbodyspas.com/,4.8,,"4TH Phase, DELMIA CIRCLE, no 6,1st floor, Outer Ring Rd, next to DOMINOS PIZZA, Dollar Layout, J. P. Nagar, Bengaluru, Karnataka 560078","JP Nagar 4th Phase, Dollar Layout, Phase 4, J. P. Nagar",12.9060066,77.5956705,ChIJ480HjsIVrjsRRuWhGyHk5HY,https://www.google.com/maps/place/?q=place_id:ChIJ480HjsIVrjsRRuWhGyHk5HY,part_262,2026-09-20 19:07:01,19133
A1 luxury Thai saloon and spa,Spa,Massage spa,"Massage spa, Beauty supply store, Day spa, Skin care clinic, Wellness center",626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 96321 49615,https://softechcard.com/A1LUXURYTHAIUNISEXSALOONSPA,4.5,,"182, Nagarabhavi Main Rd, Canara Bank Colony, Bengaluru, Karnataka 560072",Canara Bank Colony,12.9628269,77.52340939999999,ChIJ-UMnNcU_rjsRZxnXviVlrnU,https://www.google.com/maps/place/?q=place_id:ChIJ-UMnNcU_rjsRZxnXviVlrnU,part_262,2026-09-20 19:07:01,19134
Prince Thai Spa,Spa,Spa and health club,Spa and health club,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 62900 60624,N/A,4.9,,"384, Jessore Rd, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.621728899999997,88.4137691,ChIJSbt6brqf-DkR2i5iwFwWDpQ,https://www.google.com/maps/place/?q=place_id:ChIJSbt6brqf-DkR2i5iwFwWDpQ,part_262,2026-09-20 19:07:01,19135
Nama Thai Wellness,Spa,Spa,Spa,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 93503 87005,https://namathaiwellness.com/,4.9,,"Shop No 43 Basement, Huda Market, Koyal Vihar, Sector 52, Gurugram, Bindapur, Haryana 122003","Koyal Vihar, Sector 52",28.434886499999998,77.0717366,ChIJ4VK6ppMZDTkRErltKWV2DKA,https://www.google.com/maps/place/?q=place_id:ChIJ4VK6ppMZDTkRErltKWV2DKA,part_262,2026-09-20 19:07:01,19136
Global Thai Unisex Salon & Spa | Best spa in Nagarbhavi | Spa in Nagarbhavi,Spa,Massage spa,Massage spa,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 78997 33881,https://softechcard.com/Global-Thai-spa,4.6,,"Upadhyayara Sangha Badavane, 57, 2nd Main Rd, 2nd Block, Manasanagar, Chalukya Nagar, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Block, Manasanagar, Chalukya Nagar, Nagarbhavi",12.958960999999999,77.517597,ChIJiUc5-EM_rjsR8gooh9au8VE,https://www.google.com/maps/place/?q=place_id:ChIJiUc5-EM_rjsR8gooh9au8VE,part_262,2026-09-20 19:07:01,19137
Moira Spa and Blends,Spa,Spa,Spa,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 86608 63844,https://www.instagram.com/moiraspa_?igsh=MW51Y3pxNXB2and6dg==,4.8,,"689, Third Floor, 9th Main, 80 Feet Main Rd, Vinayaka Layout, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2 Stage, Nagarbhavi",12.9610401,77.5090872,ChIJW2HuGvE_rjsR0sl85bltIkE,https://www.google.com/maps/place/?q=place_id:ChIJW2HuGvE_rjsR0sl85bltIkE,part_262,2026-09-20 19:07:01,19138
Lush International Spa,Spa,Spa,Spa,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 82967 09133,http://lushinternationalspa.com/,4.8,,"500, Outer Ring Rd, near Manyata Tech Park, HBR Layout 5th Block, Telecom Layout, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, Telecom Layout, HBR Layout",13.0329008,77.62990599999999,ChIJib5GVsQXrjsRrCZILu5hqbs,https://www.google.com/maps/place/?q=place_id:ChIJib5GVsQXrjsRrCZILu5hqbs,part_262,2026-09-20 19:07:01,19139
Lubansa Thai Spa,Spa,Spa,Spa,626612,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Viracholan SO, Dharmam BO, Irunjirai BO",+91 91238 95856,N/A,4.6,,"No. 1, Airport Gate, 23, Italgacha Rd, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643177599999998,88.4299702,ChIJQyzR_ISf-DkR6UpibshycrA,https://www.google.com/maps/place/?q=place_id:ChIJQyzR_ISf-DkR6UpibshycrA,part_262,2026-09-20 19:07:01,19140
