business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Edamari Interior Decorators,Interior Designers,Interior Decorator,"Interior Decorator, Aluminium Supplier, Aluminum window, Grill, Display stand manufacturer, Glass shop, Light bulb supplier, Lighting contractor, Lighting store, Steel fabricator",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 228 382,http://www.edamari.com/,4.5,,"Velayutham Rd, Guru Colony, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Guru Colony, Parasakthi Colony",9.4640565,77.7993754,ChIJT8bUgfjOBjsRefTxY82XKdI,https://www.google.com/maps/place/?q=place_id:ChIJT8bUgfjOBjsRefTxY82XKdI,part_262,2026-09-20 19:02:08,3452
Dream decor interior,Interior Designers,Interior Decorator,Interior Decorator,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73396 82327,N/A,4.1,,"51-D, Mela Ratha Veethi, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4493447,77.79342989999999,ChIJWUSUAcDPBjsRmXOsoisAvpE,https://www.google.com/maps/place/?q=place_id:ChIJWUSUAcDPBjsRmXOsoisAvpE,part_262,2026-09-20 19:02:08,3453
Interior,Interior Designers,Interior designer,Interior designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"Vinayagar colony, Naranapuram, Sivakasi, Tamil Nadu 626189",Vinayagar colony,9.44969,77.8360134,ChIJHTaxP-7PBjsRpvNzgE4XIw0,https://www.google.com/maps/place/?q=place_id:ChIJHTaxP-7PBjsRpvNzgE4XIw0,part_262,2026-09-20 19:02:08,3454
TAT Architects,Interior Designers,Architectural designer,Architectural designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 84894 94926,https://tatarchitects.in/,4.7,,"S.J. Complex, 416/15, Railway station Opps, Thendral Nagar, Parasakthi Colony, Sivakasi, Tamil Nadu 626123","Thendral Nagar, Parasakthi Colony",9.4620418,77.7889106,ChIJ2QWxtc7PBjsRG9VQmyOKk6w,https://www.google.com/maps/place/?q=place_id:ChIJ2QWxtc7PBjsRG9VQmyOKk6w,part_262,2026-09-20 19:02:08,3455
Taara Architects,Interior Designers,Architecture firm,"Architecture firm, Building designer, Real Estate Builders & Construction Company, Design engineer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93614 31388,https://www.instagram.com/taara_architects/,4.8,,"2191, near Bus Stand, Srimathi Nagar, Parapatti, Sivakasi, Aanayur, Tamil Nadu 626189","Srimathi Nagar, Parapatti",9.4400434,77.8037573,ChIJ0SyqXc3PBjsRawjhqz-KfBk,https://www.google.com/maps/place/?q=place_id:ChIJ0SyqXc3PBjsRawjhqz-KfBk,part_262,2026-09-20 19:02:08,3456
R.k interior design and factory,Interior Designers,Manufacturer,Manufacturer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"Sangitha matchbox backside, SN Puram Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.480911899999999,77.8075427,ChIJhalkFNXPBjsR96xlQOV1De4,https://www.google.com/maps/place/?q=place_id:ChIJhalkFNXPBjsR96xlQOV1De4,part_262,2026-09-20 19:02:08,3457
Fantasy Architects,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building designer, Real Estate Builders & Construction Company, Interior Decorator, Architect",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88839 92909,http://www.fantasyarchitects.com/,5.0,,"Reserve line, Satchiyapuram, Anaiyur, Tamil Nadu 626124","Reserve line, Satchiyapuram",9.4649894,77.7734931,ChIJKzsiwXLPBjsRM_fVLiuO4-k,https://www.google.com/maps/place/?q=place_id:ChIJKzsiwXLPBjsRM_fVLiuO4-k,part_262,2026-09-20 19:02:08,3458
ULTIMATE INTERIORS,Interior Designers,Interior designer,Interior designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99422 11119,N/A,5.0,,"opposite to axis bank, Lakshmi Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Lakshmi Colony, Sivagami Puram",9.5951459,77.9559824,ChIJtyMy-ZQtATsR1Hyvr73_0vM,https://www.google.com/maps/place/?q=place_id:ChIJtyMy-ZQtATsR1Hyvr73_0vM,part_262,2026-09-20 19:02:08,3459
MSP Painters Interior and Exterior,Interior Designers,Painter,Painter,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97905 44459,N/A,5.0,,"MSP Painters Interior and Exterior, Near, KALAIMAGAL SCHOOL Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.479795,77.8081934,ChIJ_a1prHfPBjsRp2UmgUGBlns,https://www.google.com/maps/place/?q=place_id:ChIJ_a1prHfPBjsRp2UmgUGBlns,part_262,2026-09-20 19:02:08,3460
KS INTERIORS AND LANDSCAPING,Interior Designers,Interior architect office,"Interior architect office, Building designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,18.0,"2/76-2, Anna colony, MELACHINNAIYAPURAM, Pudur, Tamil Nadu 626204",Anna colony,9.4817544,77.9018598,ChIJC44gp6bNBjsRHa3bMtmG-jM,https://www.google.com/maps/place/?q=place_id:ChIJC44gp6bNBjsRHa3bMtmG-jM,part_262,2026-09-20 19:02:09,3461
V SKY VISION INTERIORS PVT LTD,Interior Designers,Interior designer,Interior designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95971 41999,https://www.indiamart.com/v-sky-visioninteriors/,5.0,29.0,"8MCH+XPG, BVB School Rd, Maruthi Nagar, Nalliyampalayam, Erode, Tamil Nadu 638012","Maruthi Nagar, Nalliyampalayam",11.3222639,77.67932449999999,ChIJ80ChYgBvqTsRNaecrB524KU,https://www.google.com/maps/place/?q=place_id:ChIJ80ChYgBvqTsRNaecrB524KU,part_262,2026-09-20 19:02:09,3462
Bizzoppo Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86672 23919,https://bizzoppo.com/interiors/interior-designers-in-chennai/,4.8,1164.0,"1st Floor, 5/314, Rajiv Gandhi Salai, Vivekananda Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Vivekananda Nagar,12.9252723,80.23113339999999,ChIJP58gyRRdUjoRPdOIMmV46YE,https://www.google.com/maps/place/?q=place_id:ChIJP58gyRRdUjoRPdOIMmV46YE,part_262,2026-09-20 19:02:09,3463
S.P.J WOODWORK AND INTERIOR DESIGNING,Interior Designers,Wood Working Class,Wood Working Class,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.5,,"Visvakarma complex, 164A/1, Northcar St, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4822378,77.8094247,ChIJBzDpsGfPBjsRdtyybb_LwBI,https://www.google.com/maps/place/?q=place_id:ChIJBzDpsGfPBjsRdtyybb_LwBI,part_262,2026-09-20 19:02:10,3464
Bala Interiors,Interior Designers,Interior designer,Interior designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98421 88479,N/A,3.4,,"Samypuram Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626183","Samypuram Colony, Senayapuram Colony",9.453339,77.80554819999999,ChIJub-7X6PPBjsRG0F_mZOFWzs,https://www.google.com/maps/place/?q=place_id:ChIJub-7X6PPBjsRG0F_mZOFWzs,part_262,2026-09-20 19:02:10,3465
Alpha Prime,Interior Designers,Interior designer,Interior designer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 83003 76241,https://www.alphaprimeonline.com/,,,"2/1936 C, PSR Nagar, Sithurajapuram, Tamil Nadu 626189","PSR Nagar, Sithurajapuram",9.430944199999999,77.79094479999999,ChIJhREgR0fPBjsRiaQV0-RIQmY,https://www.google.com/maps/place/?q=place_id:ChIJhREgR0fPBjsRiaQV0-RIQmY,part_262,2026-09-20 19:02:10,3466
HILLS Architecture Interior Design and Build,Interior Designers,Interior architect office,"Interior architect office, Architectural designer, Architecture firm",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 77088 05631,N/A,1.0,,"No.1165, National Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","National Colony, Kamarajapuram Colony",9.4589018,77.80457729999999,ChIJq_5SGwDPBjsRBwLlbAJu8uM,https://www.google.com/maps/place/?q=place_id:ChIJq_5SGwDPBjsRBwLlbAJu8uM,part_262,2026-09-20 19:02:10,3467
Sri Abirami Paint Park,Interior Designers,Paint store,Paint store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98656 19943,N/A,4.7,55.0,"Sri Abhirami Paint Park, Virudhunagar Main Rd, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4832596,77.8126796,ChIJv_vDxUHOBjsRijBJr_T5l2E,https://www.google.com/maps/place/?q=place_id:ChIJv_vDxUHOBjsRijBJr_T5l2E,part_262,2026-09-20 19:02:11,3468
Asian Paints Colour Cube - Sre Annamalaiar Hardware,Interior Designers,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80 4594 9938,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-sre-annamalaiar-hardware-paint-shop-chairman-shanmugam-road-virudhunagar-529698/Home?utm_source=locator&utm_medium=googleplaces,5.0,52.0,"98, Chairman Shanmugam Rd, beside Saiva Vellalar Marriage Hall, Kaliappa Nagar, Anaiyur, Tamil Nadu 626123",Kaliappa Nagar,9.454893199999999,77.7861776,ChIJ_UmUPCPPBjsRtRMV_PqT9bo,https://www.google.com/maps/place/?q=place_id:ChIJ_UmUPCPPBjsRtRMV_PqT9bo,part_262,2026-09-20 19:02:11,3469
Sri Ramalakshmi Traders,Interior Designers,Paintings store,"Paintings store, Building materials supplier, Home improvement store, Paint store, Painter",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95851 64030,N/A,4.8,28.0,"2/764/15, Sri Sai Complex, Ezhil Nagar, New, Housing Board, Thiruthangal, Tamil Nadu 626124","Housing Board, Gandhinagar",9.4684397,77.7670734,ChIJSTNIs5jPBjsRpmX3OeOPOyk,https://www.google.com/maps/place/?q=place_id:ChIJSTNIs5jPBjsRpmX3OeOPOyk,part_262,2026-09-20 19:02:11,3470
Dream Homes Builders & Interiors,Interior Designers,Interior designer,Interior designer,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 90801 69897,N/A,,,"Vembakottai taluk, No:50, Middle Street, Kuganparai, Tamil Nadu 626140",626201,9.287450699999999,77.74606229999999,ChIJ23xMtyG3BjsRoCpnTFWyBBg,https://www.google.com/maps/place/?q=place_id:ChIJ23xMtyG3BjsRoCpnTFWyBBg,part_262,2026-09-20 19:02:52,7659
Sana's Interior Decors,Interior Designers,Interior Decorator,Interior Decorator,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,8.0,"1H, Bus Stop, PSK Nagar, Rajapalayam, Tamil Nadu 626108",PSK Nagar,9.437265799999999,77.56624719999999,ChIJvbPAbQDDBjsRidlC3BVKs8g,https://www.google.com/maps/place/?q=place_id:ChIJvbPAbQDDBjsRidlC3BVKs8g,part_262,2026-09-20 19:02:52,7660
Sudhiksha interior & False ceiling,Interior Designers,Interior designer,Interior designer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 77089 37642,https://www.instagram.com/sudhiksha_interior?igsh=MW9hd3dsYzAzc3h0cw==&utm_source=qr,5.0,15.0,"CR CAMP, Thappathi, Ettaiyapuram, Tamil Nadu 628902",626202,9.2554991,78.0502149,ChIJ18gIATFJATsRL6rEJQRmi8c,https://www.google.com/maps/place/?q=place_id:ChIJ18gIATFJATsRL6rEJQRmi8c,part_262,2026-09-20 19:03:35,9651
Loyo interior designing,Interior Designers,Interior designer,Interior designer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,https://bit.ly/Loyointeriordesigning,,,"camp, Thappathi, Thapathi, Tamil Nadu 628902",camp,9.2547411,78.0508064,ChIJ_TI0W7VPATsRTtc-v2V3tDg,https://www.google.com/maps/place/?q=place_id:ChIJ_TI0W7VPATsRTtc-v2V3tDg,part_262,2026-09-20 19:03:35,9652
PRP false ceiling,Interior Designers,Interior designer,Interior designer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 99442 87912,N/A,5.0,12.0,"C/o Pusbha CR Camp Thappathi Muthalapuram, po, Ettaiyapuram, Tamil Nadu 628902",626202,9.2478205,78.0436498,ChIJ0VbYZoRPATsRTWs0yEYFLnw,https://www.google.com/maps/place/?q=place_id:ChIJ0VbYZoRPATsRTWs0yEYFLnw,part_262,2026-09-20 19:03:35,9653
Fallcelling,Interior Designers,Interior designer,Interior designer,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"post) ETTIYAPURAM 33, Thappathi, new street, camp, Muthulapuram, Tamil Nadu 628902",camp,9.247606,78.0426773,ChIJnyfYez1PATsR0pwYMREynF8,https://www.google.com/maps/place/?q=place_id:ChIJnyfYez1PATsR0pwYMREynF8,part_262,2026-09-20 19:03:35,9654
C.Arc Design Studio,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Building designer, Interior architect office, Architecture firm",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 99626 58318,https://carc.studio/,,,"4/224A, Sivakasi - Sattur Rd, Sattur, Muthulingapuram, Tamil Nadu 626203",626203,9.3824737,77.91001729999999,ChIJd14aNtnLBjsR72J5IKKZCeo,https://www.google.com/maps/place/?q=place_id:ChIJd14aNtnLBjsR72J5IKKZCeo,part_262,2026-09-20 19:04:18,10828
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 8071 682 706,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,7.0,"Yazhini Traders, 13, Sattur-Irukkankudi-Mela Karanthai Rd, Sattur, Tamil Nadu 626203",626203,9.355133,77.922395,ChIJNWwK8pTLBjsRcmpGIgFOkoU,https://www.google.com/maps/place/?q=place_id:ChIJNWwK8pTLBjsRcmpGIgFOkoU,part_262,2026-09-20 19:04:18,10829
LEU DESIGN SPACE PRIVATE LIMITED,Interior Designers,Architecture firm,"Architecture firm, Service establishment",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 63693 95954,https://www.leudesignspace.com/,,,"LEU DESIGN SPACE PRIVATE LIMITED, 626203, India",626203,21.0680074,82.7525294,ChIJv-GvEJM1ATsR7kYiNGU13Xw,https://www.google.com/maps/place/?q=place_id:ChIJv-GvEJM1ATsR7kYiNGU13Xw,part_262,2026-09-20 19:04:18,10830
VEE INTERIORS,Interior Designers,Interior designer,Interior designer,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"VIRUTHU NAGAR MAIN ROAD PRC DEPOT, near SATTUR, Tamil Nadu 626203",NGO Colony,9.368364699999999,77.9142827,ChIJW0RSrWLLBjsRQc_dNzbgULQ,https://www.google.com/maps/place/?q=place_id:ChIJW0RSrWLLBjsRQc_dNzbgULQ,part_262,2026-09-20 19:04:18,10831
SLR Interior Design,Interior Designers,Interior designer,Interior designer,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 97897 45971,N/A,5.0,1.0,"Municipal Complex, First Floor, Madurai Bus stop, Sattur, Tamil Nadu 626203",626203,9.357978,77.91557949999999,ChIJS21IFLjKBjsRKnGF7ytjtC0,https://www.google.com/maps/place/?q=place_id:ChIJS21IFLjKBjsRKnGF7ytjtC0,part_262,2026-09-20 19:04:18,10832
SAK,Interior Designers,Interior designer,Interior designer,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"1/630, North Street, Padanthal, Sattur, Tamil Nadu 626203",Padanthal,9.356537999999999,77.9099514,ChIJFQ7DIXjLBjsRzH5jV6GX3aY,https://www.google.com/maps/place/?q=place_id:ChIJFQ7DIXjLBjsRzH5jV6GX3aY,part_262,2026-09-20 19:04:18,10833
ELEGANT ECHO,Interior Designers,Interior designer,Interior designer,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"8WV9+634 Royal, Service Rd, opposite Prc, Sattur, Chathirapatti, Tamil Nadu 626203",626203,9.3430197,77.9177132,ChIJG0P0TK_KBjsROjKL1giy9Vw,https://www.google.com/maps/place/?q=place_id:ChIJG0P0TK_KBjsROjKL1giy9Vw,part_262,2026-09-20 19:04:18,10834
"Rajan dj events, sounds& lights, stage decorators,tent& shamiyana works, catering services,",Interior Designers,Marriage celebrant,Marriage celebrant,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,24.0,"9W59+73H, Sattur, Tamil Nadu 626203",626203,9.3581672,77.9177624,ChIJf_qZEpzLBjsRCctK03UgHkM,https://www.google.com/maps/place/?q=place_id:ChIJf_qZEpzLBjsRCctK03UgHkM,part_262,2026-09-20 19:04:19,10835
Vijay Pauls Interior Works,Interior Designers,Interior designer,Interior designer,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 93609 56936,https://vijaypaulsinteriorworks.in/,5.0,12.0,"2, Perumal nagar Illuppaiyurani, Puthukiramam, Ilupaiyurani, Tamil Nadu 628502",Puthukiramam,9.184149,77.88881909999999,ChIJaS02Z5GzBjsRlqNi9sToh6E,https://www.google.com/maps/place/?q=place_id:ChIJaS02Z5GzBjsRlqNi9sToh6E,part_262,2026-09-20 19:05:43,13028
Thirumala Interior | Curtains in Thoothukudi | Mosquito Net Thoothukudi,Interior Designers,Interior designer,"Interior designer, Aluminum window, Architectural designer, Blinds shop, Interior Decorator, Lighting store, PVC windows supplier, Remodeler, Wallpaper installer, Wallpaper store, Window installation service, Window supplier, Window treatment store",626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",+91 99446 61999,https://www.thirumalainterior.com/,4.9,45.0,"51/2, Toovipuram 3rd Street Kirubai Nagar, Opp. to Pathirakali Amman Koil near 500m from Tuticorin Central Bus Stand, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8043309,78.1371159,ChIJEyfispXvAzsRd1dOk9vjgOU,https://www.google.com/maps/place/?q=place_id:ChIJEyfispXvAzsRd1dOk9vjgOU,part_262,2026-09-20 19:05:45,13029
