business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naveen Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97917 87953,http://naveeneyehospital.com/,4.6,91.0,"Chairman NKR, 84A/3, Periyannan road, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4451053,77.7869151,ChIJPQnY7uLOBjsRupbjO14GVuk,https://www.google.com/maps/place/?q=place_id:ChIJPQnY7uLOBjsRupbjO14GVuk,part_262,2026-09-20 19:01:57,2102
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95949 04548,https://www.dragarwal.com/eye-hospital/sivakasi/?utm_source=locator&utm_medium=googleplaces,5.0,627.0,"Ward.No.46, Door No: 63/A1, 63/A2, Gandhi Rd, near RAMRAJ COTTONS, Sivakasi, Tamil Nadu 626123",Parapatti,9.4445958,77.8015286,ChIJb61UaLPPBjsRkKhD5C3ZUA0,https://www.google.com/maps/place/?q=place_id:ChIJb61UaLPPBjsRkKhD5C3ZUA0,part_262,2026-09-20 19:01:57,2103
Eye Donation Awareness Lion Doctor J Ganesh in Sivakasi,Eye Clinic and Eye Hospital,Social services organization,"Social services organization, Children's camp, Club, Donations center, Eye care center, Eyebrow bar, Non-profit organization, Organ Donation & Tissue Bank, Trust bank, Youth social services organization",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94433 88825,N/A,5.0,3.0,"C.S.I St. Paul's Church Sivakasi, No.14 A, Thangaiah Nadar Road, Opposite to, Senayapuram Colony, Sivakasi, Tamil Nadu 626123","Opposite to, Senayapuram Colony",9.450449599999999,77.79997689999999,ChIJGyMeU-TOBjsRD8Jm_OnUR-c,https://www.google.com/maps/place/?q=place_id:ChIJGyMeU-TOBjsRD8Jm_OnUR-c,part_262,2026-09-20 19:01:57,2104
"Sankara Vision Centre , Sivakasi",Eye Clinic and Eye Hospital,Eye care center,Eye care center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 223 029,https://www.sankaraeye.com/,5.0,25.0,"RATHNA VILAS, Bus Stop, 940D, S,K.S Villa, PKN Rd, near by Sivakasi, Tamil Nadu 626189","Solai Colony, Senayapuram Colony",9.454468799999999,77.8065197,ChIJf0laVfDPBjsRwI5P5Vj29aQ,https://www.google.com/maps/place/?q=place_id:ChIJf0laVfDPBjsRwI5P5Vj29aQ,part_262,2026-09-20 19:01:57,2105
SIVAKASI INDUSTRIAL CHARITIES EYE HOSPITAL,Eye Clinic and Eye Hospital,Optician,Optician,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.0,1.0,"FQ3Q+JH5, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4538811,77.7891456,ChIJryLi7QXPBjsRSX8MEufTCIk,https://www.google.com/maps/place/?q=place_id:ChIJryLi7QXPBjsRSX8MEufTCIk,part_262,2026-09-20 19:01:57,2106
Sankara Eye Hospital - Krishnankoil,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99655 11183,https://www.sankaraeye.com/,4.8,2031.0,"Kunnur PO, Srivilliputhur, Taluk, Krishnan Kovil, Tamil Nadu 626126",626189,9.5618115,77.68441229999999,ChIJyc9taLfbBjsRGZt3uWHdTEM,https://www.google.com/maps/place/?q=place_id:ChIJyc9taLfbBjsRGZt3uWHdTEM,part_262,2026-09-20 19:01:57,2107
Shakthi Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91594 20018,https://shakthieyehospital.com/,4.6,781.0,"GJ6M+RJR, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5121171,77.6340213,ChIJvTtJycDpBjsRz2gYUkm_QQ4,https://www.google.com/maps/place/?q=place_id:ChIJvTtJycDpBjsRz2gYUkm_QQ4,part_262,2026-09-20 19:01:57,2108
St. Luke's Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 280 140,http://www.josepheye.in/,4.8,58.0,"Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.580228499999999,77.95863,ChIJN_c7FpMsATsRUguE4nwMBKk,https://www.google.com/maps/place/?q=place_id:ChIJN_c7FpMsATsRUguE4nwMBKk,part_262,2026-09-20 19:01:57,2109
The Eye Foundation - Eye Hospital Tirunelveli,Eye Clinic and Eye Hospital,Eye care center,Eye care center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93429 54345,https://www.theeyefoundation.com/,4.9,12110.0,"No.185G, City Shopping Centre, Trivandrum Rd, Kokkirakulam, Tirunelveli, Tamil Nadu 627009",Kokkirakulam,8.7276343,77.7183155,ChIJY8n019sRBDsR2lMAlFTwXNo,https://www.google.com/maps/place/?q=place_id:ChIJY8n019sRBDsR2lMAlFTwXNo,part_262,2026-09-20 19:01:57,2110
Dr B Anilkumar Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93843 11486,N/A,3.6,9.0,"CRV4+PMR, Subramaniapuram Colony, Sivakasi, Tamil Nadu 626189",Subramaniapuram Colony,9.4443637,77.80663059999999,ChIJ5Y9PVhLPBjsRMhnSV-JWo6A,https://www.google.com/maps/place/?q=place_id:ChIJ5Y9PVhLPBjsRMhnSV-JWo6A,part_262,2026-09-20 19:01:57,2111
Eye N You Clinic & Opticals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Optician, Optometrist, Pediatric ophthalmologist, Sunglasses store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97878 46600,https://eyenyouclinic.com/,4.8,471.0,"34, Pullalakottai Road, Old Bus stand, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5892879,77.9517947,ChIJywgR95csATsRI8RyG52WbS0,https://www.google.com/maps/place/?q=place_id:ChIJywgR95csATsRI8RyG52WbS0,part_262,2026-09-20 19:01:57,2112
Giritharan eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 242 281,N/A,4.2,29.0,"Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5810023,77.9532594,ChIJ6d91BpUsATsRz8KRNw4Cq0Y,https://www.google.com/maps/place/?q=place_id:ChIJ6d91BpUsATsRz8KRNw4Cq0Y,part_262,2026-09-20 19:01:57,2113
Aravind Vision Centre - Sattur,Eye Clinic and Eye Hospital,Eye care center,Eye care center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4562 264 481,N/A,3.3,12.0,"No:33, Sivan Kovil South, N Car St, Sattur, Tamil Nadu 626203",626189,9.3502327,77.9211624,ChIJWSZe50jLBjsRu_s-jPpdgWU,https://www.google.com/maps/place/?q=place_id:ChIJWSZe50jLBjsRu_s-jPpdgWU,part_262,2026-09-20 19:01:57,2114
Vasan Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91507 81523,N/A,4.9,17.0,"144A, 27, Police Station Rd, near Ayyapan Kovil, opposite Appans Super Market, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4551865,77.78920649999999,ChIJ5ytSqZHPBjsRqy9ExKAal2g,https://www.google.com/maps/place/?q=place_id:ChIJ5ytSqZHPBjsRqy9ExKAal2g,part_262,2026-09-20 19:01:57,2115
Dr. Giritharan eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"GWXX+93G, Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Sulakkarai,9.5474821,77.9468224,ChIJr0a_JQAtATsRX2eKyP7wbcE,https://www.google.com/maps/place/?q=place_id:ChIJr0a_JQAtATsRX2eKyP7wbcE,part_262,2026-09-20 19:01:57,2116
Ravi Eye Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91599 98390,N/A,5.0,11.0,"5GMM+FX5, Ezhil Nagar, Sankarankoil, Tamil Nadu 627756",Ezhil Nagar,9.183627699999999,77.5349518,ChIJ7y_32hyXBjsRxC_BbV2u7Zo,https://www.google.com/maps/place/?q=place_id:ChIJ7y_32hyXBjsRxC_BbV2u7Zo,part_262,2026-09-20 19:01:58,2117
THE EYE LAND OPTICALS,Eye Clinic and Eye Hospital,Optometrist,"Optometrist, Optician",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89256 35751,N/A,4.9,53.0,"4/400 C1, VELAYUTHAPURAM SAMISIGAPURAM(POST, Rajapalayam - Vembakottai Rd, Chatrapatti, Rajapalayam, Tamil Nadu 626102",Velayuthapuram,9.4184666,77.58549119999999,ChIJ02BzYQDDBjsRQfpvEHYdiyo,https://www.google.com/maps/place/?q=place_id:ChIJ02BzYQDDBjsRQfpvEHYdiyo,part_262,2026-09-20 19:02:01,2118
J K Eye care & opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94862 38407,https://vcard.pritsco.com/jk-opticals-rajapalayam-virudhunagar-district-tamilnadu,4.8,23.0,"207,P A C R Road,, near padma hospital, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4416729,77.5605526,ChIJdXFs89jpBjsRSsXJZlGCaI4,https://www.google.com/maps/place/?q=place_id:ChIJdXFs89jpBjsRSsXJZlGCaI4,part_262,2026-09-20 19:02:01,2119
ShanmuganathanEyeHospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94864 09484,N/A,3.8,5.0,"2/314 E, Sattur Rd, Kooraikundu, Kurakkundu, Tamil Nadu 626002",626189,9.5475154,77.9467639,ChIJ7X4UsjwtATsRg0vsmpbWN5Y,https://www.google.com/maps/place/?q=place_id:ChIJ7X4UsjwtATsRg0vsmpbWN5Y,part_262,2026-09-20 19:02:01,2120
ARAVIND EYE HOSPITAL Branch,Eye Clinic and Eye Hospital,Hospital,Hospital,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,2.2,,"5/519 muthuramalingam nagar, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Tiruchuli, Tamil Nadu 626129",626201,9.5334059,78.2036579,ChIJVwkNPlgjATsRGkwxqO3qHaQ,https://www.google.com/maps/place/?q=place_id:ChIJVwkNPlgjATsRGkwxqO3qHaQ,part_262,2026-09-20 19:02:43,7163
Giridhar Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 484 417 0000,https://giridhareye.org/,4.5,5507.0,"near Ponneth Temple, Tagore Nagar, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Tagore Nagar, Giri Nagar, Kadavanthra",9.9640311,76.3051541,ChIJ80htjM9yCDsRFs5Oljd50i8,https://www.google.com/maps/place/?q=place_id:ChIJ80htjM9yCDsRFs5Oljd50i8,part_262,2026-09-20 19:02:44,7164
The Eye Foundation | Eye Hospital in Coimbatore,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 95137 45533,http://www.theeyefoundation.com/,4.9,22995.0,"582-A, Diwan Bahadur Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.013459099999999,76.94966579999999,ChIJO6gBAB1ZqDsR17LGOoSvaF4,https://www.google.com/maps/place/?q=place_id:ChIJO6gBAB1ZqDsR17LGOoSvaF4,part_262,2026-09-20 19:02:44,7165
