business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Life Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.8,1562.0,"Government, Hospital Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8861771,76.5845963,ChIJVabYxaz9BTsRLOzsFsciuvo,https://www.google.com/maps/place/?q=place_id:ChIJVabYxaz9BTsRLOzsFsciuvo,part_262,2026-09-20 19:01:56,1570
MarginFree MedicalStore,24 Hour Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 75599 11755,http://marginfreemedicalstore.com/,5.0,80.0,"Panampatta, panampatta, vellengadu, Kunnicode - Pathanapuram Rd, near akshaya e center, Kollam, Keralam 691508",626189,9.0574576,76.8561646,ChIJtdIry35zBjsRSI1MCBMtc-U,https://www.google.com/maps/place/?q=place_id:ChIJtdIry35zBjsRSI1MCBMtc-U,part_262,2026-09-20 19:01:56,1571
24 Hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.3,3.0,"37, Nairobi, Kenya",Nairobi Central,-1.2804229,36.8185115,ChIJ503NRtMQLxgR0eH7PY2YsHk,https://www.google.com/maps/place/?q=place_id:ChIJ503NRtMQLxgR0eH7PY2YsHk,part_262,2026-09-20 19:01:56,1572
Taj Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 63826 44765,N/A,4.7,3.0,"Madurai Rd, near professional couriers, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5139437,78.09402879999999,ChIJZ_zKMhgxATsR_APg0EEw-lo,https://www.google.com/maps/place/?q=place_id:ChIJZ_zKMhgxATsR_APg0EEw-lo,part_262,2026-09-20 19:01:56,1573
JEEVA KARUNYA MEDICALS & SURGICALS,24 Hour Pharmacy,Drug store,Drug store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98469 90330,N/A,5.0,41.0,"Paravoor, Paravur, Keralam 691301",626189,8.8109375,76.6703125,ChIJkfKt9qPlBTsR11PQLLSNbQY,https://www.google.com/maps/place/?q=place_id:ChIJkfKt9qPlBTsR11PQLLSNbQY,part_262,2026-09-20 19:01:56,1574
ASHRAYA COMMUNITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96564 54778,N/A,5.0,36.0,"Ashraya community pharmacy, Kollam, Paravur, Keralam 691319",626189,8.7984604,76.667306,ChIJr7jdI9blBTsRSVdj7aA2XjE,https://www.google.com/maps/place/?q=place_id:ChIJr7jdI9blBTsRSVdj7aA2XjE,part_262,2026-09-20 19:01:56,1575
DAY NIGHT CHEMIST & DRUGGIST,24 Hour Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,1.0,"Rangat, Andaman and Nicobar Islands 744205",626189,12.5053308,92.9151923,ChIJyev1qjcXjzARQ_vlTiE3iAc,https://www.google.com/maps/place/?q=place_id:ChIJyev1qjcXjzARQ_vlTiE3iAc,part_262,2026-09-20 19:01:57,1576
DEV MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90964 67522,http://www.devmedicals.com/,4.9,946.0,"shop no 06 oppsite, Kamal heights, ADITYA BIRLA MEMORIAL HOSPITAL, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6243665,73.7757683,ChIJVVUlDaO5wjsRTkL-9k5Yglw,https://www.google.com/maps/place/?q=place_id:ChIJVVUlDaO5wjsRTkL-9k5Yglw,part_262,2026-09-20 19:01:57,1577
Abirami Pharma Centre,24 Hour Pharmacy,Pharmacy,"Pharmacy, Health and beauty shop, Medical Center, Medical equipment supplier, Pharmaceutical company, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 81223 35588,https://abiramipharmacentre.com/,4.4,93.0,"230, Naicker New St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9238766,78.1167919,ChIJHVZdVY_FADsRlsYZ4ulIx2A,https://www.google.com/maps/place/?q=place_id:ChIJHVZdVY_FADsRlsYZ4ulIx2A,part_262,2026-09-20 19:01:57,1578
Netmeds Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 83558 96583,https://www.netmeds.com/,,,"SMART Point, Sairaj Valagam, Sattur Road, Municipal Office Rd, Kattyapuram, Virudhunagar, Kooraikundu, Tamil Nadu 626002",Kattyapuram,9.5713344,77.9509045,ChIJxwcsFVItATsRyOyQbHi03_8,https://www.google.com/maps/place/?q=place_id:ChIJxwcsFVItATsRyOyQbHi03_8,part_262,2026-09-20 19:01:57,1579
Rajesh Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 99442 85025,N/A,5.0,,"Door No, 129 a, Pandalgudi Rd, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5064718,78.0958663,ChIJ-2durCAxATsRmUdQikJVvi0,https://www.google.com/maps/place/?q=place_id:ChIJ-2durCAxATsRmUdQikJVvi0,part_262,2026-09-20 19:02:42,7103
EEDF Pharmacy 24X7 Open,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 33 2473 3601,N/A,3.1,,"P.s, 1H, Gariahat Road South, Jodhpur Park:, Near by, Selimpur, Jadavpur, Kolkata, West Bengal 700031","Near by, Selimpur, Jadavpur",22.504462999999998,88.368256,ChIJez56xCdxAjoRd5wlNAfIaNI,https://www.google.com/maps/place/?q=place_id:ChIJez56xCdxAjoRd5wlNAfIaNI,part_262,2026-09-20 19:02:43,7104
Anthaman Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.6,,"51a shree towers pandhalkudi road, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5042827,78.0964632,ChIJNw6utuoxATsRtd0_aNAAN_E,https://www.google.com/maps/place/?q=place_id:ChIJNw6utuoxATsRtd0_aNAAN_E,part_262,2026-09-20 19:02:43,7105
Lysander Hospital Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4562 243 233,N/A,,,"142, W Car St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.587312299999999,77.9522002,ChIJ4X9RunQtATsR-aFAgevZPao,https://www.google.com/maps/place/?q=place_id:ChIJ4X9RunQtATsR-aFAgevZPao,part_262,2026-09-20 19:02:43,7106
ashvin pharmatical,24 Hour Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"5/390, s.s nagar, Kalkurichi, Tamil Nadu 626104",s.s nagar,9.6004913,78.09618809999999,ChIJcVMeYhovATsREAbBUVuSNkk,https://www.google.com/maps/place/?q=place_id:ChIJcVMeYhovATsREAbBUVuSNkk,part_262,2026-09-20 19:02:43,7107
srri periyandavar medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 4562 263 432,N/A,5.0,,"9W39+WRF, Sattur, Tamil Nadu 626203",626201,9.354813199999999,77.919558,ChIJe1-p2LbKBjsRcZtLFfjk9m8,https://www.google.com/maps/place/?q=place_id:ChIJe1-p2LbKBjsRcZtLFfjk9m8,part_262,2026-09-20 19:02:43,7108
Siva Hari Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 83444 54941,N/A,,,"Pavali, Tamil Nadu 626103",626201,9.6024582,77.92099739999999,ChIJCQCxDKnUBjsRK9_Dl074QY4,https://www.google.com/maps/place/?q=place_id:ChIJCQCxDKnUBjsRK9_Dl074QY4,part_262,2026-09-20 19:02:43,7109
INAAM RAMANATHAPURAM,24 Hour Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,4.8,,"3QM3+X66, Saravanapuram, Tamil Nadu 628721",626201,9.084905,77.7530306,ChIJj-vBgUyvBjsRGuvogYxQNtI,https://www.google.com/maps/place/?q=place_id:ChIJj-vBgUyvBjsRGuvogYxQNtI,part_262,2026-09-20 19:02:43,7110
Mystic Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 73730 90684,N/A,,,"5E/8B, Pasuvanthanai Rd, 1st Street, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501","1st Street, Thirumangai Nagar",9.1675828,77.8728879,ChIJY0-rwZGzBjsRut_ZUM-PZ_E,https://www.google.com/maps/place/?q=place_id:ChIJY0-rwZGzBjsRut_ZUM-PZ_E,part_262,2026-09-20 19:02:43,7111
Krishna Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"377, Main Rd, Sattur, Tamil Nadu 626203",626201,9.3545521,77.9196984,ChIJPXq8k0zLBjsRhE5OFRrTYb0,https://www.google.com/maps/place/?q=place_id:ChIJPXq8k0zLBjsRhE5OFRrTYb0,part_262,2026-09-20 19:02:43,7112
