business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Sree Visalam Chit Fund Limited, Sivakasi",Chit Fund Company,Financial institution,Financial institution,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 7397 719 594,https://www.sreevisalam.com/,4.7,125.0,"Chairman Shanmugam Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4523922,77.79178449999999,ChIJDYZKsOLOBjsRA_zbX4KXzCg,https://www.google.com/maps/place/?q=place_id:ChIJDYZKsOLOBjsRA_zbX4KXzCg,part_262,2026-09-20 19:02:22,5293
AALAMARA CHITS FUNDS PRIVATE LIMITED,Chit Fund Company,Financial institution,Financial institution,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90473 60222,N/A,5.0,8.0,"NO-33, E, 2, Kamak Rd, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4460449,77.8053544,ChIJtwcro0_PBjsR0IKr27walCs,https://www.google.com/maps/place/?q=place_id:ChIJtwcro0_PBjsR0IKr27walCs,part_262,2026-09-20 19:02:22,5294
"JAYAPRIYA CHIT FUNDS (P) LTD, SIVAKASI",Chit Fund Company,Investment service,Investment service,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 4142 262 392,http://www.jayapriya.com/,5.0,4.0,"Pushpa Complex, 1031, PKN Rd, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189",Kamarajapuram Colony,9.4570066,77.8023573,ChIJV_Z6dvrOBjsRXGx3kPkTYSM,https://www.google.com/maps/place/?q=place_id:ChIJV_Z6dvrOBjsRXGx3kPkTYSM,part_262,2026-09-20 19:02:22,5295
Chit.biz,Chit Fund Company,Software company,Software company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 76390 01665,http://chit.biz/,5.0,7.0,"First Floor, CM Chellamal Mall, 591, Gnanagiri Rd, Vishalachi Nagar, Coronation Colony, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Coronation Colony, Kamarajapuram Colony",9.460595399999999,77.8025487,ChIJjRTtw-TOBjsRIEXPJn04qPI,https://www.google.com/maps/place/?q=place_id:ChIJjRTtw-TOBjsRIEXPJn04qPI,part_262,2026-09-20 19:02:22,5296
MTVA Finance Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95975 92967,http://mtvafinance.com/,4.4,7.0,"2/771 Ezhil Nagar, 2nd St, Housing Board, Thiruthangal, Tamil Nadu 626124","Housing Board, Gandhinagar",9.466622599999999,77.76707789999999,ChIJhyvobp_PBjsR3uk3pdWBBMA,https://www.google.com/maps/place/?q=place_id:ChIJhyvobp_PBjsR3uk3pdWBBMA,part_262,2026-09-20 19:02:22,5297
KDC CHITS PRIVATE LIMITED KANNUR,Chit Fund Company,Financial institution,Financial institution,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80898 49800,https://kdcchits.com/,4.9,978.0,"Rasheedha Building Fort Road, Mahatma Gandhi Rd, opposite SBI Main Branch ATM, Kannur, Keralam 670001",Thavakkara,11.8673301,75.3665662,ChIJvYnFjb49pDsRc892ud_-9Vs,https://www.google.com/maps/place/?q=place_id:ChIJvYnFjb49pDsRc892ud_-9Vs,part_262,2026-09-20 19:02:22,5298
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 70906 66444,https://mykcpl.com/,4.6,1637.0,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_262,2026-09-20 19:02:22,5299
J N Chit Funds Pvt Ltd,Chit Fund Company,Corporate office,Corporate office,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,5.0,,"25c, Asoka Ave, Boopathy Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Boopathy Nagar, Kodambakkam",13.0487527,80.2222948,ChIJ5-JYFwBnUjoRNhrwm9By0d0,https://www.google.com/maps/place/?q=place_id:ChIJ5-JYFwBnUjoRNhrwm9By0d0,part_262,2026-09-20 19:03:05,8508
Jainam Chit Funds Pvt. LTd.,Chit Fund Company,Financial planner,Financial planner,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97431 95900,https://www.jainamchitfunds.com/,5.0,,"4th floor, Adishwar Complex, 21/405, Chickpet Rd, Ragipet, D.S.Lane, Chickpet, Bengaluru, Karnataka 560053","Ragipet, D.S.Lane, Chickpet",12.9686164,77.577159,ChIJV4ZqmacXrjsRbrVNuv8Q5to,https://www.google.com/maps/place/?q=place_id:ChIJV4ZqmacXrjsRbrVNuv8Q5to,part_262,2026-09-20 19:03:05,8509
SRI VANNAMAYIL CHITS PVT LTD,Chit Fund Company,Financial planner,Financial planner,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",+91 97515 11221,https://srivannamayilchits.com/,5.0,140.0,"NO 1, SIVAKUMAR ARCADE, above APOLLO PHARMACY, Rettai Vaikal, Uyyakondanmalai, Tiruchirappalli, Uyyakondan Thirumalai, Tamil Nadu 620102","Rettai Vaikal, Uyyakondanmalai",10.8148017,78.6539033,ChIJT_bKMKhfqjsRYp9i3w8mWrg,https://www.google.com/maps/place/?q=place_id:ChIJT_bKMKhfqjsRYp9i3w8mWrg,part_262,2026-09-20 19:03:05,8510
