business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VICTORY SYSTEM SERVICE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer service, Computer software store, Computer Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99444 93591,https://victorysvk.co.in/,4.7,,"First Floor, 98, Gandhi Rd, Maninagar, Kaliappa Nagar, Sivakasi, Tamil Nadu 626189","Maninagar, Kaliappa Nagar",9.4444727,77.79978729999999,ChIJ-eOGbeXOBjsRSYNLxsrZLp0,https://www.google.com/maps/place/?q=place_id:ChIJ-eOGbeXOBjsRSYNLxsrZLp0,part_262,2026-09-20 19:02:19,5153
RATHAN COMPUTERS,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer store, Computer Wholesaler, Desktop publishing service, Used computer store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96292 85775,https://www.facebook.com/rathancomputers/,4.7,,"14, S Car Rd, opposite to SPKC Notebooks, near Co-op Tex, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4492119,77.7962427,ChIJG9QWlOPOBjsRaJWCYfB55aY,https://www.google.com/maps/place/?q=place_id:ChIJG9QWlOPOBjsRaJWCYfB55aY,part_262,2026-09-20 19:02:19,5154
Krish Info Solutions,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer networking service, Printer repair service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97902 93337,N/A,5.0,,"No 748, Union Office, near Bank Of India, Satchiyapuram, Virudhunagar, Anaiyur, Tamil Nadu 626123",Satchiyapuram,9.463027499999999,77.7807435,ChIJsxyRquPPBjsR2UWCfln8S8w,https://www.google.com/maps/place/?q=place_id:ChIJsxyRquPPBjsR2UWCfln8S8w,part_262,2026-09-20 19:02:19,5155
Sivakasi Computer Solutions,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer support and services, Consultant, Software company, Web hosting company, Website designer",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 73734 44212,https://www.facebook.com/sivakasicomputersolutions/,4.9,,"23, Arisikolluvan Street, N Car St, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4514006,77.79559979999999,ChIJqUjZa-POBjsRS1A4-n1MLhc,https://www.google.com/maps/place/?q=place_id:ChIJqUjZa-POBjsRS1A4-n1MLhc,part_262,2026-09-20 19:02:19,5156
EXPERT SYSTEMS,Computer Sales and Laptop Repair,Computer store,Computer store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96887 99191,N/A,5.0,,"Glory Complex, 68/5, Gandhi Rd, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4449095,77.8015176,ChIJmx6yc4XPBjsRynBkSIXaUoQ,https://www.google.com/maps/place/?q=place_id:ChIJmx6yc4XPBjsRynBkSIXaUoQ,part_262,2026-09-20 19:02:19,5157
Tech Centre,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 78884 84950,N/A,5.0,,"21, Amman Maada Veethi, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4497517,77.7964099,ChIJqUTSEADPBjsRDcVj0obCfko,https://www.google.com/maps/place/?q=place_id:ChIJqUTSEADPBjsRDcVj0obCfko,part_262,2026-09-20 19:02:19,5158
Metro Info Tech,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer accessories store, Computer software store, Printer ink refill store, Printer repair service, Software company",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96558 97559,https://www.metroinfotech.in/,4.6,,"3/30, W Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.450434999999999,77.7943291,ChIJHxXtw-TOBjsRvhUjH7BWF94,https://www.google.com/maps/place/?q=place_id:ChIJHxXtw-TOBjsRvhUjH7BWF94,part_262,2026-09-20 19:02:19,5159
Nobel computer care,Computer Sales and Laptop Repair,Computer store,Computer store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98431 20377,N/A,4.1,,"Sanjana Complex, 38/9, Chairman Shanmugam Rd, opp. Water Tan, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.4514196,77.7922123,ChIJaymbc0vPBjsRqgof78LZwPg,https://www.google.com/maps/place/?q=place_id:ChIJaymbc0vPBjsRqgof78LZwPg,part_262,2026-09-20 19:02:19,5160
Raja Computers,Computer Sales and Laptop Repair,Computer store,Computer store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93610 52202,N/A,5.0,,"Senthur Packaging, opposite SN Puram Road, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4806721,77.8077775,ChIJFan6LovPBjsRQS4yXnhcxsc,https://www.google.com/maps/place/?q=place_id:ChIJFan6LovPBjsRQS4yXnhcxsc,part_262,2026-09-20 19:02:19,5161
C3 Service Desk,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Audio visual equipment repair service, Computer accessories store, Computer consultant, Computer service, Computer software store, Computer store, Computer Wholesaler, Home theater store, Home audio store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95972 72761,http://c3servicedesk.weebly.com/,4.9,,"V S K D School, 237, Pathrakaliamman Koil St, opp. Sivakasi, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4553403,77.79794249999999,ChIJf_5rc_vOBjsRUnURu5iJJSA,https://www.google.com/maps/place/?q=place_id:ChIJf_5rc_vOBjsRUnURu5iJJSA,part_262,2026-09-20 19:02:19,5162
