business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajapalayam Properties,Real Estate Agents,Real estate agency,Real estate agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96778 48416,https://www.rajapalayamproperties.in/,4.9,63.0,"366, Srirengapalayam, Rajapalayam, Tamil Nadu 626117",Srirengapalayam,9.4422883,77.5592818,ChIJ5Yd0vbbpBjsRSiZcmfe0HyE,https://www.google.com/maps/place/?q=place_id:ChIJ5Yd0vbbpBjsRSiZcmfe0HyE,part_262,2026-09-20 19:02:23,5559
SRI GOKILA TRADERS,Real Estate Agents,Real estate agency,Real estate agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"FR27+P54, Senayapuram Colony, Naranapuram, Tamil Nadu 626189",Senayapuram Colony,9.4517619,77.8126032,ChIJB7EWcQDPBjsRwcUWOIDBtpg,https://www.google.com/maps/place/?q=place_id:ChIJB7EWcQDPBjsRwcUWOIDBtpg,part_262,2026-09-20 19:02:23,5560
Vignesh kumar,Real Estate Agents,Real estate agency,Real estate agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"FR26+WX4, Senayapuram Colony, Naranapuram, Tamil Nadu 626189",Senayapuram Colony,9.4522703,77.8124534,ChIJvTlKJADPBjsRGu0GvBT2FRU,https://www.google.com/maps/place/?q=place_id:ChIJvTlKJADPBjsRGu0GvBT2FRU,part_262,2026-09-20 19:02:23,5561
Sri Annamalaiyar Document Writing Office,Real Estate Agents,Real estate agency,Real estate agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"FQ2V+J96, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4515368,77.7933912,ChIJIRRKVwDPBjsR587k1_4OL5E,https://www.google.com/maps/place/?q=place_id:ChIJIRRKVwDPBjsR587k1_4OL5E,part_262,2026-09-20 19:02:23,5562
AKPROMOTERS 🏘🏚,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 86677 18480,http://akpromoters.website3.me/,,,"Naranapuram Rd, opp. SEVENTHDAY METRIC SCHOOL, Sivakasi, Naranapuram, Tamil Nadu 626189",626189,9.448199299999999,77.8241551,ChIJ9z_ru_7PBjsRO3YBgYVWNp0,https://www.google.com/maps/place/?q=place_id:ChIJ9z_ru_7PBjsRO3YBgYVWNp0,part_262,2026-09-20 19:02:23,5563
SJ Industrial Park,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"Konampatti, SIVAKASI, Tamil Nadu 626189",626189,9.4084913,77.8551718,ChIJ_9Oitc_LBjsRvbLCy3xlNWA,https://www.google.com/maps/place/?q=place_id:ChIJ_9Oitc_LBjsRvbLCy3xlNWA,part_262,2026-09-20 19:02:23,5564
Seeman Realestate,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 88384 76212,N/A,5.0,,"New Housing Board, Srivilliputhur Main Rd, Lakshmi Nagar, Gandhinagar, Thiruthangal, Tamil Nadu 626124","Lakshmi Nagar, Gandhinagar",9.468028,77.7682823,ChIJT39pfd7PBjsRZrDMPZkkThk,https://www.google.com/maps/place/?q=place_id:ChIJT39pfd7PBjsRZrDMPZkkThk,part_262,2026-09-20 19:02:24,5565
Noble City Properties,Real Estate Agents,Real estate developer,Real estate developer,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90807 44687,http://indianpropertymarkets.com/,5.0,,"Lakshmi Nagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Lakshmi Nagar, GT Nagar",9.6049417,77.9484919,ChIJr4RtUhktATsRz4ToZMNU4-s,https://www.google.com/maps/place/?q=place_id:ChIJr4RtUhktATsRz4ToZMNU4-s,part_262,2026-09-20 19:02:24,5566
AAA HOUSING & PROPERTIES,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97875 50101,N/A,4.2,,"Srinivasa nagar, 2/150 F 5, near Elwyn center, North Satchiyapuram, Satchiyapuram, Thiruthangal, Tamil Nadu 626124","North Satchiyapuram, Satchiyapuram",9.4726764,77.7813776,ChIJHTagTBbPBjsREBzZEvTbVf4,https://www.google.com/maps/place/?q=place_id:ChIJHTagTBbPBjsREBzZEvTbVf4,part_262,2026-09-20 19:02:24,5567
Nextura Homes & Estates,Real Estate Agents,Real estate agency,Real estate agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,,"Kvs Hr Sec School, 1/66, Kacheri Road, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.596662199999999,77.954143,ChIJnwc-uhItATsR8k-w49cDCCc,https://www.google.com/maps/place/?q=place_id:ChIJnwc-uhItATsR8k-w49cDCCc,part_262,2026-09-20 19:02:24,5568
Kavitha complex,Real Estate Agents,Retail space rental agency,Retail space rental agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97900 63955,N/A,5.0,,"4/436 b, S N Puram Road, Tirupathi Nagar, Sengamala Nachiar Puram, Thiruthangal, Tamil Nadu 626123","Tirupathi Nagar, Sengamala Nachiar Puram",9.473549799999999,77.7888996,ChIJ8_E2x9TPBjsRaEP9jz_lnRM,https://www.google.com/maps/place/?q=place_id:ChIJ8_E2x9TPBjsRaEP9jz_lnRM,part_262,2026-09-20 19:02:24,5569
Mariselvi realestate,Real Estate Agents,Real estate consultant,Real estate consultant,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"CQQW+767 Kavithanagar, Parapatti, Viswanatham, Tamil Nadu 626123",Parapatti,9.4381602,77.795546,ChIJEyGgtB_PBjsRwDhSCRFYq8M,https://www.google.com/maps/place/?q=place_id:ChIJEyGgtB_PBjsRwDhSCRFYq8M,part_262,2026-09-20 19:02:24,5570
Pyo Developers Avenue Park,Real Estate Agents,Real estate agency,Real estate agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 72888 43333,http://pyo.co.in/,5.0,1.0,"105, 13-3, Katchery Rd, Virudhunagar, Periaparali, Tamil Nadu 626001",626189,9.6141881,77.97579379999999,ChIJWwi61ZgsATsRf0IYAPaQzFI,https://www.google.com/maps/place/?q=place_id:ChIJWwi61ZgsATsRf0IYAPaQzFI,part_262,2026-09-20 19:02:25,5571
V.S.Bricks Traders,Real Estate Agents,Real estate agency,Real estate agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"4/8, Kaliyamman Kovil Street, Idaiyankulam Village, M.Duraisamypuram, Kakkivadanpatti Post, Mamsapuram Panchayat, Sivakasi, Tamil Nadu 626123","Palaniandavar Colony, M.Duraisamypuram, Kakkivadanpatti Post",9.4475302,77.79843,ChIJ425pcwDPBjsRCdDrjldUvl8,https://www.google.com/maps/place/?q=place_id:ChIJ425pcwDPBjsRCdDrjldUvl8,part_262,2026-09-20 19:02:25,5572
Lakshmikanth House,Real Estate Agents,Real estate agency,Real estate agency,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,,,"93, 1st St, Pandian Nagar, Thiruthangal, Sivakasi, Tamil Nadu 626130","Pandian Nagar, Thiruthangal",9.474982599999999,77.8113698,ChIJG6UqKgDPBjsRMYhiiq_A7FE,https://www.google.com/maps/place/?q=place_id:ChIJG6UqKgDPBjsRMYhiiq_A7FE,part_262,2026-09-20 19:02:25,5573
MSB இல்லம்,Real Estate Agents,Real estate agency,Real estate agency,626201,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Elayirampannai SO, Karisalpatti BO, Panayadipatti BO",N/A,N/A,,,"8RWQ+7X9, Eravarpatti to Subramaniapuram Rd, Vijayarengapuram, Salvarpatti, Tamil Nadu 626128",626201,9.345807599999999,77.8400509,ChIJoXA6Y4fLBjsRh6bFPizT1I0,https://www.google.com/maps/place/?q=place_id:ChIJoXA6Y4fLBjsRh6bFPizT1I0,part_262,2026-09-20 19:03:06,8590
K R Estate Muthulapuram,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 94443 77888,N/A,,,"6/162-1, Muthala puram, ettayapuram, Muthulapuram, Tamil Nadu 628902",Muthala puram,9.2307238,78.03597049999999,ChIJQ9Kc6mFPATsRjb1Av-0KxvY,https://www.google.com/maps/place/?q=place_id:ChIJQ9Kc6mFPATsRjb1Av-0KxvY,part_262,2026-09-20 19:03:49,10107
S.ARUMUGAM REDDIYAR SINDAMANI HOMES,Real Estate Agents,Housing complex,Housing complex,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,5.0,1.0,"83FM+4J2, Vempoor, Vembur, Tamil Nadu 628905",Vempoor,9.3227589,78.0840005,ChIJi68tAD5JATsRgNnLIhFSjDk,https://www.google.com/maps/place/?q=place_id:ChIJi68tAD5JATsRgNnLIhFSjDk,part_262,2026-09-20 19:03:49,10108
Gowtham Properties,Real Estate Agents,Housing society,Housing society,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",N/A,N/A,,,"9X9Q+V3X, Sirukulam, Tamil Nadu 626202",626202,9.369749299999999,77.98772369999999,ChIJ1ec40yo1ATsRUjyVV0GDKzo,https://www.google.com/maps/place/?q=place_id:ChIJ1ec40yo1ATsRUjyVV0GDKzo,part_262,2026-09-20 19:03:49,10109
அமராவதி பல்பொருள் அங்காடி,Real Estate Agents,Apartment rental agency,Apartment rental agency,626202,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Nenmeni SO, Chockalingapuram BO, Irukkangudi BO",+91 97108 45568,N/A,,,"7/147, 7/147 மேற்குத் தெரு, 7/29, மேற்கு தெரு, Alagapuri, Tamil Nadu 628904",626202,9.3365951,78.0851496,ChIJVffuYWU3ATsRVQzZ1g54KNo,https://www.google.com/maps/place/?q=place_id:ChIJVffuYWU3ATsRVQzZ1g54KNo,part_262,2026-09-20 19:03:49,10110
SRI PRIYADARSHINI REAL ESTATE AND HOUSING PRIVATE LIMITED,Real Estate Agents,Real estate agency,Real estate agency,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 97895 65421,N/A,,,"PRIYADARSHINI COMPLEX, 194, Service Rd, near PRC DEPOT, KURINJI NAGAR, NGO Colony, Padandal, Tamil Nadu 626203","KURINJI NAGAR, NGO Colony",9.3688343,77.91403079999999,ChIJvUQz5nnLBjsRsSYHhOAYeBI,https://www.google.com/maps/place/?q=place_id:ChIJvUQz5nnLBjsRsSYHhOAYeBI,part_262,2026-09-20 19:04:32,11173
AK Form House,Real Estate Agents,Real estate agency,Real estate agency,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"CWJV+R4, Tulukkapatti, Tamil Nadu 626204",626203,9.4320948,77.94286869999999,ChIJm7z8SQAzATsRc9eC69Akutc,https://www.google.com/maps/place/?q=place_id:ChIJm7z8SQAzATsRc9eC69Akutc,part_262,2026-09-20 19:04:32,11174
AK Farms,Real Estate Agents,Real estate agency,Real estate agency,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"CWJV+W56, Tulukkapatti, Tamil Nadu 626204",626203,9.4322757,77.9428784,ChIJ53q8CQAzATsRkIB9WLEL3JI,https://www.google.com/maps/place/?q=place_id:ChIJ53q8CQAzATsRkIB9WLEL3JI,part_262,2026-09-20 19:04:32,11175
Linga pyro tech,Real Estate Agents,Retail space rental agency,Retail space rental agency,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,https://lingapyrotech.in/,,,"Amman township, Sattur, Mettamalai, Tamil Nadu 626203",626203,9.407187799999999,77.8776887,ChIJdV0HdinLBjsROPp5wUyR7Io,https://www.google.com/maps/place/?q=place_id:ChIJdV0HdinLBjsROPp5wUyR7Io,part_262,2026-09-20 19:04:32,11176
PSG COMPLEX - வாடகைக்கு வணிகக் கடைகள்,Real Estate Agents,Retail space rental agency,"Retail space rental agency, Outlet mall",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 63825 38998,N/A,,,"Kovilpatti main road, near Murugan Theatre and nayara petrol bunk, Sattur, Chathirapatti, Tamil Nadu 626203",626203,9.343461099999999,77.9203066,ChIJCR_PhBvLBjsRAndW-AfgU2s,https://www.google.com/maps/place/?q=place_id:ChIJCR_PhBvLBjsRAndW-AfgU2s,part_262,2026-09-20 19:04:32,11177
D Properties,Real Estate Agents,Housing complex,Housing complex,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,5.0,1.0,"FW73+MG2, Kannicheri - Pudur Rd, Pudur, Tamil Nadu 626204",626203,9.464130599999999,77.9037644,ChIJJYmmWwDNBjsRjqnyDDs9y10,https://www.google.com/maps/place/?q=place_id:ChIJJYmmWwDNBjsRjqnyDDs9y10,part_262,2026-09-20 19:04:32,11178
CoreSpace Connect,Real Estate Agents,Commercial real estate agency,"Commercial real estate agency, Service establishment",626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",+91 63838 80993,https://corespaceconnect.com/,,,"CoreSpace Connect, 626203, India",626203,13.9972557,79.41386039999999,ChIJAVcmOBAWmoYRQCLLDtINc7M,https://www.google.com/maps/place/?q=place_id:ChIJAVcmOBAWmoYRQCLLDtINc7M,part_262,2026-09-20 19:04:32,11179
JK Homes,Real Estate Agents,Apartment building,Apartment building,626203,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sattur SO, ARamalingapuram BO, Gollapatti BO",N/A,N/A,,,"9W42+HFM, Padanthal, Padandal, Tamil Nadu 626203",Padanthal,9.356469299999999,77.9011798,ChIJeeq8KADLBjsR9UkXSKIZes0,https://www.google.com/maps/place/?q=place_id:ChIJeeq8KADLBjsR9UkXSKIZes0,part_262,2026-09-20 19:04:32,11180
KH Dream Land Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",+91 89401 67710,N/A,5.0,,"4/315, West Street, Ettanayakanpatti Pattampudhur Village, Pattampudur, Tamil Nadu 626003",Ettanayakanpatti Pattampudhur Village,9.4948451,77.94133479999999,ChIJl6zNHqDDBjsRGkUCrqsU4Ms,https://www.google.com/maps/place/?q=place_id:ChIJl6zNHqDDBjsRGkUCrqsU4Ms,part_262,2026-09-20 19:05:15,11854
"Wisdom city, Viruthunagar",Real Estate Agents,Real estate developer,Real estate developer,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,5.0,,"GW4P+92, Viruthu Nagar, Vaipputtanpatti, Tamil Nadu 626003",Viruthu Nagar,9.5059878,77.9350789,ChIJb9dgCvUzATsRnE8x0dXUFKk,https://www.google.com/maps/place/?q=place_id:ChIJb9dgCvUzATsRnE8x0dXUFKk,part_262,2026-09-20 19:05:15,11855
NEOMAX CENTRIO VIRUDHUNAGAR PROJECT,Real Estate Agents,Housing society,Housing society,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,3.8,,"GW4R+9C5, Vaipputtanpatti, Tamil Nadu 626003",626204,9.505880699999999,77.94111819999999,ChIJ35nWyEEzATsRKsgV7N9lBJQ,https://www.google.com/maps/place/?q=place_id:ChIJ35nWyEEzATsRKsgV7N9lBJQ,part_262,2026-09-20 19:05:15,11856
Mr. Pungan house,Real Estate Agents,Real estate agency,Real estate agency,626204,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Ramasamy Raja Nagar SO, Appayanaickenpatti BO, Avudayapuram BO",N/A,N/A,,,"FW79+QFP, Thammanayakkanpatti, Tamil Nadu 626204",626204,9.4644619,77.91869899999999,ChIJwauZZQDNBjsRSfd-9bxZZ0Y,https://www.google.com/maps/place/?q=place_id:ChIJwauZZQDNBjsRSfd-9bxZZ0Y,part_262,2026-09-20 19:05:15,11857
Lakshmi Homes,Real Estate Agents,Housing development,Housing development,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"6V8J+VW9, Perayyampatti, Tamil Nadu 628502",626205,9.21715,77.88236979999999,ChIJhwmkJgCzBjsRkFJz25pl_qY,https://www.google.com/maps/place/?q=place_id:ChIJhwmkJgCzBjsRkFJz25pl_qY,part_262,2026-09-20 19:05:57,13649
Madhucon,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,5.0,1.0,"52C5+GW, Sinthalakarai, Ettaiyapuram, Tamil Nadu 628902",626205,9.1713224,78.009776,ChIJszWEDABNATsRRailmsFKBAA,https://www.google.com/maps/place/?q=place_id:ChIJszWEDABNATsRRailmsFKBAA,part_262,2026-09-20 19:05:57,13650
VPR,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"6XCM+G8H, Ettaiyapuram, Meenakshipuram, Tamil Nadu 628902",626205,9.221300399999999,77.9833479,ChIJk52UFgBNATsRaYliE3-cqL8,https://www.google.com/maps/place/?q=place_id:ChIJk52UFgBNATsRaYliE3-cqL8,part_262,2026-09-20 19:05:57,13651
Madhu Farm,Real Estate Agents,Real estate agency,Real estate agency,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"7W4F+68, Ovanayakkanpatti, Tamil Nadu 626205",626205,9.2555788,77.9232634,ChIJ0xniLAC1BjsR2PdmBxeDcPo,https://www.google.com/maps/place/?q=place_id:ChIJ0xniLAC1BjsR2PdmBxeDcPo,part_262,2026-09-20 19:05:57,13652
Nandha Farm,Real Estate Agents,Real estate agency,Real estate agency,626205,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Uppathur SO, Karuppur BO, Mulliseval BO",N/A,N/A,,,"7W5C+4V, Ovanayakkanpatti, Tamil Nadu 626205",626205,9.2577602,77.9221385,ChIJh-BrNQC1BjsRlv8wEZ_h-W4,https://www.google.com/maps/place/?q=place_id:ChIJh-BrNQC1BjsRlv8wEZ_h-W4,part_262,2026-09-20 19:05:57,13653
Green Garden,Real Estate Agents,Real estate agency,Real estate agency,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,,,"J7CR+3QF, Salai Iluppaikulam, Tamil Nadu 626607",626607,9.620178899999999,78.29192259999999,ChIJZX-dCwAhATsRhJuPYkh1cr0,https://www.google.com/maps/place/?q=place_id:ChIJZX-dCwAhATsRhJuPYkh1cr0,part_262,2026-09-20 19:06:35,14679
Arumainayagam homes,Real Estate Agents,Housing development,Housing development,626607,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Narikudi SO, Alagapuri BO, Isali BO",N/A,N/A,5.0,,"1/25, Kamarajar Puram, Aladipatti, Tamil Nadu 626129",Kamarajar Puram,9.479794499999999,78.2033793,ChIJ-_SHFgA9ATsRb0STtogsGpg,https://www.google.com/maps/place/?q=place_id:ChIJ-_SHFgA9ATsRb0STtogsGpg,part_262,2026-09-20 19:06:35,14680
