business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Uppal Sons - Dry Fruits & Spices (Masala) Wholesaler In Delhi, NCR & India",Dry Fruits and Spices Wholesaler,Wholesaler,"Wholesaler, Dry Fruit Store, Herb shop, Spice store, Spices Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99907 54098,N/A,4.0,,"BG - 14, Dr.Ambedkar Nagar, Doctor Ambedkar Nagar, Madangir, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Madangir",28.5218599,77.2302014,ChIJUQQSRz3hDDkR-xuFkVag8Tc,https://www.google.com/maps/place/?q=place_id:ChIJUQQSRz3hDDkR-xuFkVag8Tc,part_262,2026-09-20 19:01:46,349
R.K. Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97008 26687,N/A,4.5,,"# 8-82/2, ""X"" Roads Balaji Mathai Bandat, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","P & T Colony, Kanchi Residency, Madhura Puri Colony, Dilsukhnagar",17.364057,78.5263839,ChIJNXBC8s-ZyzsR7o_nYeCIrFY,https://www.google.com/maps/place/?q=place_id:ChIJNXBC8s-ZyzsR7o_nYeCIrFY,part_262,2026-09-20 19:01:46,350
Venkata Sai Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94410 70572,N/A,4.4,,"Road No. 2, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491118999999998,78.40809399999999,ChIJudWlyL-RyzsRi_ciKxPy_uA,https://www.google.com/maps/place/?q=place_id:ChIJudWlyL-RyzsRi_ciKxPy_uA,part_262,2026-09-20 19:01:46,351
KEE AAR Nuts & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gift shop, Health food store, Ice cream shop, Nut store, Restaurant supply store, Spice store, Spices Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 97151 11220,N/A,4.9,,"Bus Stop, 474, PN Rd, near Pushpa Theatre, Ram Nagar, Tiruppur, Tamil Nadu 641602",Ram Nagar,11.111644199999999,77.3389425,ChIJoxdvghMHqTsRFfWhJaINKWI,https://www.google.com/maps/place/?q=place_id:ChIJoxdvghMHqTsRFfWhJaINKWI,part_262,2026-09-20 19:01:46,352
Dryfruitnspices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89689 90925,http://dryfruitnspices.com/,4.6,,"Grain Market, SCF 161, Subzi Mandi, Sector 26, Chandigarh, 160019","Subzi Mandi, Sector 26",30.722361699999997,76.80830569999999,ChIJyTZkQ8vtDzkRxB7u_e18JqY,https://www.google.com/maps/place/?q=place_id:ChIJyTZkQ8vtDzkRxB7u_e18JqY,part_262,2026-09-20 19:01:46,353
Kaycee Corporation,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler, Herb shop, Herbal medicine store, Nut store, Spice store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99954 55544,https://kayceecorporation.com/,4.8,,"X764+QXP, Mattancherry, Kochi, Keralam 682002",Mattancherry,9.9624173,76.2577199,ChIJQxCWlk9tCDsRS0wRiziUo3g,https://www.google.com/maps/place/?q=place_id:ChIJQxCWlk9tCDsRS0wRiziUo3g,part_262,2026-09-20 19:01:46,354
Verma Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Supermarket",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98811 40927,https://vermadryfruitsandspices.in/buy-dry-fruits-pcmc-pune-pimpri-chinchwad-online-delivery/,5.0,,"Shivam Market, Shope No-1,Building No.2, Plot No-4, Chikhali Akurdi Rd, Sane chowk, Pune, Maharashtra 411019","Krishna Nagar, More Vasti, Sane chowk",18.669139899999998,73.79743309999999,ChIJM7vDLoK3wjsR8Ip415JdpkI,https://www.google.com/maps/place/?q=place_id:ChIJM7vDLoK3wjsR8Ip415JdpkI,part_262,2026-09-20 19:01:46,355
SN Spices & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 72930 15841,N/A,4.8,,"Ground floor, Sreekariyam Junction, Sreekaryam, Thannimoodu, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Sreekaryam",8.5489061,76.9174522,ChIJmeG7zIS_BTsRjxTxpGYTdGI,https://www.google.com/maps/place/?q=place_id:ChIJmeG7zIS_BTsRjxTxpGYTdGI,part_262,2026-09-20 19:01:46,356
Safa Dry Fruits and Spices Mehdipatnam,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store, Spice store, Spices Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 76740 08984,https://safadryfruitsandspices.com/,4.9,,"12-2, 831/I l, Mehdipatnam Rd, opp. National Mart, Viswash Nagar, Gudimalkapur, Hyderabad, Telangana 500028","Viswash Nagar, Gudimalkapur",17.3915296,78.4418766,ChIJGYXRZPiXyzsRAmyrGNgrDg0,https://www.google.com/maps/place/?q=place_id:ChIJGYXRZPiXyzsRAmyrGNgrDg0,part_262,2026-09-20 19:01:46,357
Kaleeswari Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Health food store, Honey farm, Spice store, Spices Exporter, Spices Wholesaler, Store, Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96002 80221,https://www.malaichiragan.com/,4.9,86.0,"Thadagam Main Rd, opposite to Chennai Mobiles, Edayarpalayam, Coimbatore, Tamil Nadu 641025",Edayarpalayam,11.0404016,76.92512769999999,ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Zx3ejxZqDsRbboDrF5OeRQ,part_262,2026-09-20 19:01:47,358
PAVAN DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Sweet shop, Chocolate shop, Food products supplier, Health food store, Indian grocery store, Nut store, Organic food store, Spice store, Wholesale Food Store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98220 85557,http://www.pavandryfruits.com/,4.4,295.0,"201/3, PCMC Link Rd, Bhat Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Bhat Nagar, Pimpri Colony",18.626285,73.7983607,ChIJqTmBWlK4wjsRl29cPkQb1cQ,https://www.google.com/maps/place/?q=place_id:ChIJqTmBWlK4wjsRl29cPkQb1cQ,part_262,2026-09-20 19:01:47,359
Kunal Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Moving and storage service",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 80871 04420,http://www.kunaldryfruits.com/,4.8,2263.0,"Bhori ali Chowk, 583, Thakurdas Rd, New Budhwar Peth, Raviwar Peth, Pune, Maharashtra 411002","New Budhwar Peth, Raviwar Peth",18.5143114,73.8598492,ChIJAQAAsELAwjsR1f4SH6KCGlc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsR1f4SH6KCGlc,part_262,2026-09-20 19:01:47,360
Shivram Peshawari & Bros - dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 91774 15490,http://bigdryfruits.in/,4.8,402.0,"Shop no 11, opposite Bachelor Quarters, Mozamjahi Market, Chandra Vihar, Old Kattal Mandi, Abids, Hyderabad, Telangana 500001","Mozamjahi Market, Chandra Vihar, Old Kattal Mandi, Abids",17.3845043,78.4755802,ChIJ7xuJFNuZyzsRqVXZJoB-OEs,https://www.google.com/maps/place/?q=place_id:ChIJ7xuJFNuZyzsRqVXZJoB-OEs,part_262,2026-09-20 19:01:47,361
Bellanuts Dry Fruits & Dates Gift Hamper Shop | Anand Bhandar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Asian grocery store, Sweet shop, Chocolate shop, Corporate gift supplier, Gift basket store, Gift shop, Indian grocery store, Indian sweets shop, Nut store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 98100 10525,https://bellanuts.com/,4.9,2944.0,"7727, New Market, New Rohtak Rd, near Liberty Cinema, Block 21 B, Dev Nagar, Karol Bagh, New Delhi, Delhi 110005","Block 21 B, Dev Nagar, Karol Bagh",28.6578397,77.1887765,ChIJc9DyW2P9DDkRGRbzBctHoqY,https://www.google.com/maps/place/?q=place_id:ChIJc9DyW2P9DDkRGRbzBctHoqY,part_262,2026-09-20 19:01:47,362
S R DRY FRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.9,24.0,"FX8Q+J5H, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4670772,76.9874873,ChIJBwQDe5a7BTsRuQ_P8mts5Zk,https://www.google.com/maps/place/?q=place_id:ChIJBwQDe5a7BTsRuQ_P8mts5Zk,part_262,2026-09-20 19:01:47,363
Nisar Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 93476 98652,https://instagram.com/nisar_dryfruits_spices?igshid=MzRlODBiNWFlZA==,4.0,618.0,"23-2-6, Charminar Rd, opposite lane of Princess Esra Hospital main Gate, Moghalpura, Hyderabad, Telangana 500002",Moghalpura,17.3574449,78.47434849999999,ChIJLcqjxaqZyzsRb2OYHbqp2l0,https://www.google.com/maps/place/?q=place_id:ChIJLcqjxaqZyzsRb2OYHbqp2l0,part_262,2026-09-20 19:01:48,364
Dhanashrii dry fruits & spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99630 00070,N/A,4.2,52.0,"3-5-107, Tailors St, near Rajeev gandhi statue, opposite sri laxmi narasimha jewellery works, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Gandhi Nagar, Reddy Colony",18.0081253,79.5710862,ChIJf5KWASNFMzoRx0TcAGF71S8,https://www.google.com/maps/place/?q=place_id:ChIJf5KWASNFMzoRx0TcAGF71S8,part_262,2026-09-20 19:01:48,365
Sri Vijaya Lakshmi Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 96186 76399,N/A,4.5,25.0,"Shop No. 1, Sai Bodas Nilayam Plot No, 66, Kondapur, Silpa Park, Telangana 500084","Kondapur, Hanuman Nagar, Silpa Park",17.4685781,78.36738989999999,ChIJEbpWWDOSyzsRP1X7rnZUnZg,https://www.google.com/maps/place/?q=place_id:ChIJEbpWWDOSyzsRP1X7rnZUnZg,part_262,2026-09-20 19:01:48,366
Neemesh Marketing®,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99014 73660,https://www.neemesh.com/,4.2,56.0,"A17, 10th Main Rd, Bairasandra Extension, Jaya Nagar 1st Block, East, Jayanagar, Bengaluru, Karnataka 560011","Bairasandra Extension, Jaya Nagar 1st Block, East, Jayanagar",12.933304699999999,77.58484519999999,ChIJZfmR4qUVrjsR4h-nG4zmEtU,https://www.google.com/maps/place/?q=place_id:ChIJZfmR4qUVrjsR4h-nG4zmEtU,part_262,2026-09-20 19:01:48,367
Gobble nuts dry fruits and spices - Online ( For offline purchase please call),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store, Spices Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 99162 19871,http://gobblenuts.com/,4.9,621.0,"Ground floor, 5/1 Abhyudaya, Model House St, near sanman guest house, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.937568599999999,77.5762891,ChIJbWx0pgEVrjsR0-Ng3fJYqfI,https://www.google.com/maps/place/?q=place_id:ChIJbWx0pgEVrjsR0-Ng3fJYqfI,part_262,2026-09-20 19:01:48,368
Bangalore dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,4.6,82.0,"Vasavi Complex, O.T.Pet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","O.T.Pet, Old Tharagupet, Mamulpet, Chickpet",12.9680666,77.57515099999999,ChIJaTle0MUXrjsRXuwH8cLAC3E,https://www.google.com/maps/place/?q=place_id:ChIJaTle0MUXrjsRXuwH8cLAC3E,part_262,2026-09-20 19:01:48,369
Jagan DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Food products supplier, Gourmet grocery store, Health food store, Nut store, Spices Wholesaler, Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90428 71187,http://www.jagandryfruits.com/,4.4,874.0,"70, Govindappan Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600108","Sowcarpet, George Town",13.0933744,80.2819339,ChIJS1ooa1dvUjoRAIksq_rHTiY,https://www.google.com/maps/place/?q=place_id:ChIJS1ooa1dvUjoRAIksq_rHTiY,part_262,2026-09-20 19:01:49,370
ASALDAS & SONS (Estd 1959),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Health food store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,http://www.nutravale.in/,4.4,780.0,"19,Audiappa Naicken Street ,Enterance Strotten Muthia mudali street Diagonally, opposite to main entrance of Madras kirana merchant association, Sowcarpet, Chennai, Tamil Nadu 600079","Saidapet, Sowcarpet, George Town",13.092352499999999,80.2810841,ChIJ5StyP1dvUjoRSilZl7baBDc,https://www.google.com/maps/place/?q=place_id:ChIJ5StyP1dvUjoRSilZl7baBDc,part_262,2026-09-20 19:01:49,371
Watheen House Of Dry Fruits & Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 94474 63000,http://www.watheen.com/,4.7,434.0,"K.A, Tower Pavakulam Temple, CC44/100-B, LFC Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.999167,76.2906374,ChIJY2ygBKMNCDsRL1-yFLa3NKY,https://www.google.com/maps/place/?q=place_id:ChIJY2ygBKMNCDsRL1-yFLa3NKY,part_262,2026-09-20 19:01:49,372
KP SPICES TRADING COMPANY,Dry Fruits and Spices Wholesaler,Spices Exporter,"Spices Exporter, Spices Wholesaler",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,https://kpspicestrading.in/,4.9,34.0,"Thodupuzha - Puliyanmala Rd, Kattappana, Keralam 685508",626189,9.7559282,77.114334,ChIJd3-vVkWpBzsRMylRsaFaGT4,https://www.google.com/maps/place/?q=place_id:ChIJd3-vVkWpBzsRMylRsaFaGT4,part_262,2026-09-20 19:01:49,373
Healthy foods industries,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gourmet grocery store, Health food store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 82177 92282,N/A,4.9,21.0,"Shop No. 16, 1, 3rd Main Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.9623203,77.5708409,ChIJqdZb_-oVrjsRbYyx83KaBWc,https://www.google.com/maps/place/?q=place_id:ChIJqdZb_-oVrjsRbYyx83KaBWc,part_262,2026-09-20 19:01:49,374
Shubham dry fruits,Dry Fruits and Spices Wholesaler,Wholesaler,Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 95916 82693,N/A,4.2,70.0,"50, next to Unik Plaza, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560023","Old Tharagupet, Mamulpet, Chickpet",12.9675508,77.57604429999999,ChIJYwCqzQkWrjsRNdhYtV7GS6E,https://www.google.com/maps/place/?q=place_id:ChIJYwCqzQkWrjsRNdhYtV7GS6E,part_262,2026-09-20 19:01:49,375
Sha Ashok Kumar Dhanraj,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",N/A,N/A,5.0,8.0,"123 1, Audiappa Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0926101,80.2807146,ChIJnbGZX1tvUjoR83RqWbmoKBs,https://www.google.com/maps/place/?q=place_id:ChIJnbGZX1tvUjoR83RqWbmoKBs,part_262,2026-09-20 19:01:49,376
Karthikeya Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 89783 83838,N/A,5.0,7.0,"No. 1/7/1006, Hunter Rd, opp. Warangal Public School, Postal Colony, Subedari, Hanamkonda, Telangana 506001","Postal Colony, Subedari",17.9945242,79.55354439999999,ChIJ3duuo7NFMzoRwoAw8W2vg08,https://www.google.com/maps/place/?q=place_id:ChIJ3duuo7NFMzoRwoAw8W2vg08,part_262,2026-09-20 19:01:49,377
DEVARINTI AGRO FOODS PRIVATE LIMITED,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",626189,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi East SO, Anuppankulam BO, Meenampatti BO",+91 90000 99413,N/A,5.0,12.0,"Part,S, prasanthi nagar, Plotno-58, Rajiv Gandhi Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Rajiv Gandhi Nagar, IDA Kukatpally, Kukatpally",17.478811099999998,78.4306512,ChIJxwHMWgCRyzsR4IPpkQBjysA,https://www.google.com/maps/place/?q=place_id:ChIJxwHMWgCRyzsR4IPpkQBjysA,part_262,2026-09-20 19:01:49,378
