business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Natural Storage Solutions Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Supplier, Exporter, Factory equipment supplier, Laser Cutting Service Provider, Mailing machine supplier, Manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99099 58891,https://www.nsspl.in/,4.8,821.0,"Block No.225/P, Nr Chhatral-Kadi Highway Nr Somany Ceramic Godown Ta.-Kalol, Dhanot, Gujarat 382729",626002,23.279169099999997,72.41635269999999,ChIJbRA4uXkjXDkRxxso-Z91TZI,https://www.google.com/maps/place/?q=place_id:ChIJbRA4uXkjXDkRxxso-Z91TZI,part_261,2026-09-20 19:02:16,7553
ColdStar Logistics Pvt. Ltd.,Warehouse and Cold Storage,Storage facility,Storage facility,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 22 6920 1800,http://www.coldstarlogistics.com/,4.2,24.0,"Unit No. 1, Level 1, Phoenix Market City 15, Lal Bahadur Shastri Marg, Sunder Baug Ln, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.085511999999998,72.887762,ChIJP-KG8IfI5zsRfx5IMpKbTFk,https://www.google.com/maps/place/?q=place_id:ChIJP-KG8IfI5zsRfx5IMpKbTFk,part_261,2026-09-20 19:02:16,7554
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.9,11.0,"5846+MVP, Bankati, West Bengal 722157",626002,23.156703399999998,87.3122033,ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,https://www.google.com/maps/place/?q=place_id:ChIJd2L4sbqQ9zkR5ScZtj4dhIQ,part_261,2026-09-20 19:02:16,7555
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.0,11.0,"XPX5+83C, Keelpur, Uttar Pradesh 202141",626002,27.998312199999997,77.7076464,ChIJ1X0GWlxOczkRHJEmFcuGtUg,https://www.google.com/maps/place/?q=place_id:ChIJ1X0GWlxOczkRHJEmFcuGtUg,part_261,2026-09-20 19:02:16,7556
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,82.0,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_261,2026-09-20 19:02:16,7557
Frozen Cold Storage & Distributors,Warehouse and Cold Storage,Storage facility,Storage facility,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"6Q4P+V75, Manori - Gorai Rd, Koliwada, Manori, Mumbai, Maharashtra 400095","Koliwada, Manori",19.207132599999998,72.7857375,ChIJ3cqUFwy05zsRHYFD6Rv3eWM,https://www.google.com/maps/place/?q=place_id:ChIJ3cqUFwy05zsRHYFD6Rv3eWM,part_261,2026-09-20 19:02:16,7558
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.0,2.0,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_261,2026-09-20 19:02:16,7559
Coldrush Logistics Pvt.Ltd | Cold storage | Pharma Cold stroage | coldchain logistics services in Mumbai,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 22 4002 0499,https://coldrushlogistics.com/,5.0,4.0,"Marathon Innova Corporate Centre, B1-1001, Ganapatrao Kadam Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9968227,72.8249201,ChIJBe1-9E3P5zsR8Uf3FV-pf2c,https://www.google.com/maps/place/?q=place_id:ChIJBe1-9E3P5zsR8Uf3FV-pf2c,part_261,2026-09-20 19:02:16,7560
Refrigeration cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"Naryan nagar nss road hil no 2 maharatwada chwl ghatkopar mest, Ghatkopar, Maharashtra 400086","Ghatkopar, Chirag Nagar, Ghatkopar West",19.0881635,72.8949533,ChIJL7EDg97J5zsRM0HmhwtHA4Q,https://www.google.com/maps/place/?q=place_id:ChIJL7EDg97J5zsRM0HmhwtHA4Q,part_261,2026-09-20 19:02:16,7561
GS Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73596 46868,N/A,3.0,2.0,"Akhol, Gujarat 385535",626002,24.283533199999997,72.1586574,ChIJiSvtHOm9XDkRdZ-H3K79YPw,https://www.google.com/maps/place/?q=place_id:ChIJiSvtHOm9XDkRdZ-H3K79YPw,part_261,2026-09-20 19:02:16,7562
Shreeji Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98207 29000,https://falcondates.com/,4.4,8.0,"C8/3, opp. NOCIL- Rubber Chemical Division, MIDC Industrial Area, Pawne, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Pawne",19.0867723,73.0240286,ChIJN6-fYwvB5zsRf2wEXMNGlYQ,https://www.google.com/maps/place/?q=place_id:ChIJN6-fYwvB5zsRf2wEXMNGlYQ,part_261,2026-09-20 19:02:16,7563
C.M.S.Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.2,,"213/ 2, RING ROAD, Avaniyapuram, Madurai, Tamil Nadu 625012",626002,9.869055099999999,78.1285331,ChIJ258WrLTaADsRE6IG6OG01Rs,https://www.google.com/maps/place/?q=place_id:ChIJ258WrLTaADsRE6IG6OG01Rs,part_261,2026-09-20 19:02:16,7564
V V Coldtech fresh fruits and more,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.7,,"22W4+34P, Thanichiyam, Tamil Nadu 625221",626002,10.0460716,78.0043647,ChIJRdu6fma1ADsRwIwIHWYc6wo,https://www.google.com/maps/place/?q=place_id:ChIJRdu6fma1ADsRwIwIHWYc6wo,part_261,2026-09-20 19:02:16,7565
Nila Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://www.nilaseafoods.com/about-us/plant-facilities/nila-cold-storage-pvt-ltd/,4.3,,"Nethagi Nagar, Pudur Pandiyapuram, Tamil Nadu 628002",Nethagi Nagar,8.8473433,78.1229726,ChIJucauMjjlAzsRkT2pPSr9X1w,https://www.google.com/maps/place/?q=place_id:ChIJucauMjjlAzsRkT2pPSr9X1w,part_261,2026-09-20 19:02:16,7566
"Cold Smith Enterprise – Cold Room | freezer Room Experts in Kalkere, Bengaluru",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96327 58132,http://coldsmith.in/,4.8,4.0,"162, 60 Feet Rd, NRI Layout, Kalkere, Bengaluru, Karnataka 560016","NRI Layout, Kalkere",13.0323896,77.6794355,ChIJuQuVoOkQrjsRDCCR1J-UKQo,https://www.google.com/maps/place/?q=place_id:ChIJuQuVoOkQrjsRDCCR1J-UKQo,part_261,2026-09-20 19:02:17,7567
DAZZLE COLD CHAIN,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98412 97876,http://www.dazzlecoldchain.com/,4.0,26.0,"69, 2nd Main Rd, Sai Nagar, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur Industrial Estate",13.090729699999999,80.16889069999999,ChIJfxudvUhjUjoRJzvVS5V2f2I,https://www.google.com/maps/place/?q=place_id:ChIJfxudvUhjUjoRJzvVS5V2f2I,part_261,2026-09-20 19:02:17,7568
Cold Rooms India Inc - Blue Star,Warehouse and Cold Storage,Corporate office,Corporate office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98800 61069,https://www.coldroomsindia.com/,4.6,74.0,"89, Manganahalli Rd, Ullal Uppanagar, Manganahalli, Karnataka 560060",Ullal Uppanagar,12.9520888,77.47057079999999,ChIJh3qC4eA_rjsRDf1lfrqtf50,https://www.google.com/maps/place/?q=place_id:ChIJh3qC4eA_rjsRDf1lfrqtf50,part_261,2026-09-20 19:02:17,7569
Hima Cold Chainz,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.6,42.0,"No 73/2b 4b 74/2b mettupalayam main road mettupalayam poonamalle talk, Thiruverkadu, Chennai, Tamil Nadu 600077",Thiruverkadu,13.081876699999999,80.09614169999999,ChIJ-wwcYVKLUjoR2MLH5EhQN0M,https://www.google.com/maps/place/?q=place_id:ChIJ-wwcYVKLUjoR2MLH5EhQN0M,part_261,2026-09-20 19:02:17,7570
Warehousing Express Logistics Pvt Ltd,Warehouse and Cold Storage,Warehouse,"Warehouse, Logistics service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 92782 08606,http://www.warehousingexpress.com/,2.4,5.0,"Survey No- 94/3 Koralur, Hoskotae TQ, Kasaba - Hubli , Koraluru Village, Whitefield, Bengaluru, Karnataka 560067",Whitefield,12.990119499999999,77.7840612,ChIJ__HSNawPrjsR56P6BWskiNw,https://www.google.com/maps/place/?q=place_id:ChIJ__HSNawPrjsR56P6BWskiNw,part_261,2026-09-20 19:02:17,7571
Bangalore Cold Storage,Warehouse and Cold Storage,Meat products store,Meat products store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90082 65549,https://bangalorecoldstorage.com/,4.4,187.0,"124, Brigade Rd, Shanti Nagar, Bengaluru, Karnataka 560001",Shanti Nagar,12.9673322,77.6067709,ChIJE8R9PncWrjsRc06e6AP9tN0,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRc06e6AP9tN0,part_261,2026-09-20 19:02:17,7572
DSL - DISTINCT SNOW LAND,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94422 89786,N/A,4.6,67.0,"Nasiyanur, Tamil Nadu 638107",626002,11.3386566,77.63406979999999,ChIJjT_9_ThtqTsRaRodriOX68Q,https://www.google.com/maps/place/?q=place_id:ChIJjT_9_ThtqTsRaRodriOX68Q,part_261,2026-09-20 19:02:17,7573
Lozy Warehousing Company,Warehouse and Cold Storage,Warehouse,"Warehouse, Cold storage facility, Customs warehouse, Luggage storage facility, Records storage facility, RV storage facility, Self-storage facility, Storage facility, Wine storage facility",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 93547 12345,http://lozy.in/,5.0,29.0,"Vardhman Crown Mall, G-41, Sector 19B, Nanda Enclave, Dwarka, Delhi, 110077","Sector 19B, Nanda Enclave, Dwarka",28.5751028,77.0510513,ChIJobMKtaQbDTkR8PeG34ggIAQ,https://www.google.com/maps/place/?q=place_id:ChIJobMKtaQbDTkR8PeG34ggIAQ,part_261,2026-09-20 19:02:53,9797
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,2.0,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",626003,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_261,2026-09-20 19:02:53,9798
TMT Cold Storage PVT.LTD.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98410 58705,https://www.tmtcs.org/,3.5,13.0,"No.51, Krishnadoss Rd, Shanthi Nagar, Mangalapuram, Jamalia, Chennai, Tamil Nadu 600012","Shanthi Nagar, Mangalapuram, Jamalia",13.102704699999999,80.2505528,ChIJhZ4b7bhlUjoRtBMT8zQUMrc,https://www.google.com/maps/place/?q=place_id:ChIJhZ4b7bhlUjoRtBMT8zQUMrc,part_261,2026-09-20 19:02:53,9799
Sai cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,1.0,"2QR4+WXC, NH 52, Ghosapuri, Maharashtra 431153",626003,19.0423099,75.7573774,ChIJLWqDzsXV2jsRpDRM64L-5qM,https://www.google.com/maps/place/?q=place_id:ChIJLWqDzsXV2jsRpDRM64L-5qM,part_261,2026-09-20 19:02:53,9800
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94820 53490,http://ablecold.com/,4.3,19.0,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_261,2026-09-20 19:02:53,9801
Cold Storage And Ice Factory,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.1,7.0,"PP83+C64, Jagannath Patti, Uttar Pradesh 222180",626003,25.7160227,82.7030772,ChIJ9X7G7_c6kDkR6q7Wj0XS5sA,https://www.google.com/maps/place/?q=place_id:ChIJ9X7G7_c6kDkR6q7Wj0XS5sA,part_261,2026-09-20 19:02:53,9802
Awadh Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,3.8,4.0,"JG6Q+744, State Hwy 36, Nasirpur, Uttar Pradesh 233002",626003,25.610634599999997,83.5378346,ChIJVVVVlM3-kTkRjBKLmtH6-60,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlM3-kTkRjBKLmtH6-60,part_261,2026-09-20 19:02:53,9803
OMS Lovely Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96554 82255,https://www.omstamarind.com/,4.9,,"Meesalur, Kumaralingapuram, Tamil Nadu 626005",626004,9.5789148,77.9101424,ChIJBa804z3J-yYRb-ajXPOWc2o,https://www.google.com/maps/place/?q=place_id:ChIJBa804z3J-yYRb-ajXPOWc2o,part_261,2026-09-20 19:03:31,11711
SKM COLD STORAGE MADURAI,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 95855 92487,N/A,4.3,,"352H+7WG, Madurai, Kallandhiri I, Tamil Nadu 625014",626004,10.0506836,78.1798364,ChIJC4p3t-G5ADsRRopoKXODDJ8,https://www.google.com/maps/place/?q=place_id:ChIJC4p3t-G5ADsRRopoKXODDJ8,part_261,2026-09-20 19:03:31,11712
KAVERI COLD STORAGE Pvt.Ltd,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97918 43225,N/A,4.5,,"No. 7.1.6/22, Madurai Dindigul NH, Paravai, Madurai, Tamil Nadu 625402",626004,9.9682395,78.0571544,ChIJU1ZAHSrJADsROf1o7FjDs3c,https://www.google.com/maps/place/?q=place_id:ChIJU1ZAHSrJADsROf1o7FjDs3c,part_261,2026-09-20 19:03:31,11713
King Ice Plant Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.7,,"V4C6+WM3, Hindustan Petroleum Rd, Mel Arasadi, Tamil Nadu 628105",626004,8.872267599999999,78.1116753,ChIJWxh14tvlAzsRga12HfDLr_I,https://www.google.com/maps/place/?q=place_id:ChIJWxh14tvlAzsRga12HfDLr_I,part_261,2026-09-20 19:03:31,11714
"KRALOMOC (Cold room , Freezer room, Blast freezer , Ripening chamber, Cold storage manufacturer)",Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90038 30707,http://www.kralomoc.com/,4.7,,"1ST FLOOR, Jothi Complex, No. 42, Arul, Anna Main St, Bethaniapuram, Tamil Nadu 625018",Thikathir,9.945774799999999,78.10262469999999,ChIJrbqbAhxmUjoR0clERQN8_aw,https://www.google.com/maps/place/?q=place_id:ChIJrbqbAhxmUjoR0clERQN8_aw,part_261,2026-09-20 19:03:31,11715
AKS Cold Storage Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.0,,"38XM+C4J, SH 49, keelashanmugapuram, Surangudi, Tamil Nadu 628901",626004,9.0985839,78.3327542,ChIJjyea_xZnATsR6AvQFGsrgxI,https://www.google.com/maps/place/?q=place_id:ChIJjyea_xZnATsR6AvQFGsrgxI,part_261,2026-09-20 19:03:31,11716
