business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 6184 3799,https://www.eximindia.net.in/,5.0,,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_261,2026-09-20 19:04:11,14738
Enrich Professional Services,EXIMS,Import export company,"Import export company, Consultant, Legal services",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 72880 77744,https://enrichservices.in/,4.9,,"Flat No. 402, 4th Floor, Rama Complex, opposite Kapil Complex, near The Forum Sujana Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.486676499999998,78.3885844,ChIJv0EZxOKRyzsRwbsMLU2UjV0,https://www.google.com/maps/place/?q=place_id:ChIJv0EZxOKRyzsRwbsMLU2UjV0,part_261,2026-09-20 19:04:11,14739
exim internationals,EXIMS,Exporter,Exporter,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 93215 59185,https://www.eximinternationals.com/,5.0,7.0,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_261,2026-09-20 19:04:11,14740
ASL EXIM CONSULTANCY SERVICES,EXIMS,Corporate office,Corporate office,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96326 05004,http://aslexim.com/,5.0,3.0,"FIRST FLOOR, NO.109, 2nd CROSS, Old Post Office Rd, Maruti Nagar, Bengaluru, Karnataka 560068","Zuzuvadi, Maruti Nagar, 1st Stage, BTM 1st Stage",12.9256023,77.61586539999999,ChIJJah1BvsUrjsR-bw7MwOW90s,https://www.google.com/maps/place/?q=place_id:ChIJJah1BvsUrjsR-bw7MwOW90s,part_261,2026-09-20 19:04:11,14741
Element Exim,EXIMS,Manufacturer,Manufacturer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"79CV+V84, plot no. J78,79,80,additional MIDC,Village Kudavali, Taluka, 78, Dist, Kudavali, Maharashtra 421401",626005,19.2722336,73.3934373,ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,https://www.google.com/maps/place/?q=place_id:ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,part_261,2026-09-20 19:04:11,14742
Exim Pharmaceuticals,EXIMS,Pharmacy,Pharmacy,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.5,,"4 B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535059,88.3470024,ChIJ7TSowD53AjoRbQx58oSEqgE,https://www.google.com/maps/place/?q=place_id:ChIJ7TSowD53AjoRbQx58oSEqgE,part_261,2026-09-20 19:04:11,14743
Exim Trading Company,EXIMS,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 33 2406 4573,N/A,,,"24, Dr.Sarat Banerjee Rd, Hemanta Mukherjee Sarani, lake Terrace, Kalighat, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Kalighat",22.5148488,88.35581359999999,ChIJNSDuYM1wAjoRsw28qYRxMkE,https://www.google.com/maps/place/?q=place_id:ChIJNSDuYM1wAjoRsw28qYRxMkE,part_261,2026-09-20 19:04:11,14744
Shamayog Exim & Services,EXIMS,Travel agency,Travel agency,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"Mam complex, Ananthapuri Nagar, Palayampatti, Tamil Nadu 626101",Ananthapuri Nagar,9.529564599999999,78.0991513,ChIJ8RAKwEovATsR4ayN2KIgww0,https://www.google.com/maps/place/?q=place_id:ChIJ8RAKwEovATsR4ayN2KIgww0,part_261,2026-09-20 19:04:47,16818
SEASING EXIM PRIVATE LIMITED,EXIMS,Exporter,Exporter,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 99941 10972,https://www.seasingexim.com/,,,"741-4, Anbu Nagar, ZONE-1, Vandiyur, Melamadai, Madurai, Tamil Nadu 625020","Anbu Nagar, ZONE-1, Vandiyur",9.9197974,78.1593681,ChIJu3xxuk3FADsRcKFaegV7xAs,https://www.google.com/maps/place/?q=place_id:ChIJu3xxuk3FADsRcKFaegV7xAs,part_261,2026-09-20 19:06:43,20768
JEximInternational,EXIMS,Import export company,Import export company,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 63829 45982,http://jeximinternational.com/,,,"6/451, IIaiyarasanendal, Tamil Nadu 627713",626105,9.2140428,77.785803,ChIJdzpRnrWxBjsRakvfHXhXPjA,https://www.google.com/maps/place/?q=place_id:ChIJdzpRnrWxBjsRakvfHXhXPjA,part_261,2026-09-20 19:07:20,22057
Exide,EXIMS,EXIMS,EXIMS,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"107/8, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5898225,77.9549163,ChIJY5S8SpgsATsRv0Pm50VJZmg,https://www.google.com/maps/place/?q=place_id:ChIJY5S8SpgsATsRv0Pm50VJZmg,part_261,2026-09-20 19:07:59,22940
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 95150 20404,https://besteximservices.com/,4.9,,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_261,2026-09-20 19:08:36,25899
Swift Exim concepts Pvt Ltd,EXIMS,Import export company,Import export company,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 44 4330 4217,http://swiftexim.in/,4.0,1.0,"Ground flood, 29A, 86th St, off Jawaharlal Nehru Salai, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.035150699999999,80.2103934,ChIJ7yAJD-BmUjoRF5Tml4wbovw,https://www.google.com/maps/place/?q=place_id:ChIJ7yAJD-BmUjoRF5Tml4wbovw,part_261,2026-09-20 19:08:37,25900
Model Exim pvt ltd,EXIMS,Manufacturer,Manufacturer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,http://modelexim.com/,,,"Banther, Unnao, Banthar, Uttar Pradesh 209862",Banther,26.4880754,80.4662743,ChIJyXr0I70VnDkR2th-HB3xLnk,https://www.google.com/maps/place/?q=place_id:ChIJyXr0I70VnDkR2th-HB3xLnk,part_261,2026-09-20 19:08:37,25901
EKS JOTHI MEDICAL SHOP,EXIMS,Medical supply store,Medical supply store,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 95977 46295,N/A,4.9,268.0,"20/1, Rajaji Road, near bus stand, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5127197,77.63169289999999,ChIJd2liC8ndBjsRaJDQ-6Bqqcg,https://www.google.com/maps/place/?q=place_id:ChIJd2liC8ndBjsRaJDQ-6Bqqcg,part_261,2026-09-20 19:10:32,27597
MAPA EXIM INDIA PRIVATE LIMITED,EXIMS,Textile Exporter,Textile Exporter,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"54 Q/15 NAIDU SOUTH STREET DHALAVAIPURAM PUTTHUR MANI ROAD CITY UNION BANK NEAR RAJAPALAYAM (T.K VIRUDHUNAGAR (D.T, Tamil Nadu 626122",Settiarpatti,9.3907688,77.4950262,ChIJjWsDOtjrBjsRD9ZD7T_Xr9Q,https://www.google.com/maps/place/?q=place_id:ChIJjWsDOtjrBjsRD9ZD7T_Xr9Q,part_261,2026-09-20 19:11:08,28371
AveExim,EXIMS,Spices Exporter,Spices Exporter,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 97891 86939,https://aveexim.com/,,,"46E, Main Rd, opposite to Bus Stand, Valliyur, Vadakkuvalliyur, Tamil Nadu 627117",626111,8.3898662,77.60921909999999,ChIJKzf-SxRnBDsRZsiNTU8GRV8,https://www.google.com/maps/place/?q=place_id:ChIJKzf-SxRnBDsRZsiNTU8GRV8,part_261,2026-09-20 19:11:09,28372
Bhumer Exim Private Limited,EXIMS,Exporter,"Exporter, Import export company",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",N/A,http://www.bhumer.com/,,,"Third Floor, Vabin Plaza, near State Bank, Neyyoor, Tamil Nadu 629802",626112,8.2027257,77.30471229999999,ChIJS7gTTjT5BDsRY7rd-HEpDtA,https://www.google.com/maps/place/?q=place_id:ChIJS7gTTjT5BDsRY7rd-HEpDtA,part_261,2026-09-20 19:11:46,28932
RAJ EXIM,EXIMS,Exporter,Exporter,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 78450 63338,http://www.rajexim.com/,4.1,47.0,"No: 3, Balaji Street Bypass Road, MGM Nagar, Avaniyapuram, Tamil Nadu 625012","M.M.C.Colony, MGM Nagar",9.886968999999999,78.118296,ChIJuww-aFzFADsRJR9b7zlNnS0,https://www.google.com/maps/place/?q=place_id:ChIJuww-aFzFADsRJR9b7zlNnS0,part_261,2026-09-20 19:12:24,32232
Ajay Exim,EXIMS,Plastic Products Supplier,Plastic Products Supplier,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 96006 61234,http://www.furnimart.in/,4.1,15.0,"Complex 1st Floor, Jai Bhairavi Building, 38/1, 5th Street, behind Aravind Eye Hospital, Kuruvikaran Salai, Anna Nagar, Shenoy Nagar, Madurai, Tamil Nadu 625020","Kuruvikaran Salai, Anna Nagar, Shenoy Nagar",9.92077,78.13872409999999,ChIJR8HqhnXFADsRbhHn1Wk4f4c,https://www.google.com/maps/place/?q=place_id:ChIJR8HqhnXFADsRbhHn1Wk4f4c,part_261,2026-09-20 19:12:24,32233
EXIM Academy,EXIMS,Educational institution,"Educational institution, Charter school, Consultant, Customs consultant, Educational consultant, Exporter, Foreign Trade Consultant, Freight Forwarding Agency, Importer, Training center",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78258 88861,https://eximacademy.in/,4.6,72.0,"1st Floor, No-47, Vinayak Mansion, 9/2, Mahalingapuram Main Rd, Nungambakkam, Chennai, Tamil Nadu 600034","Mahalingapuram, Nungambakkam",13.0579542,80.2358419,ChIJS-2aG2tnUjoRe_f8jVINjvY,https://www.google.com/maps/place/?q=place_id:ChIJS-2aG2tnUjoRe_f8jVINjvY,part_261,2026-09-20 19:13:39,36928
Eximio Services & Solutions Pvt LTD,EXIMS,Software company,Software company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 91592 55656,http://eximio.in/,3.9,293.0,"Tower-B, Kosmo One, Office No:10, 1st Floor, Plot, 14, 3rd Main Rd, Sai Nagar, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur Industrial Estate",13.0925367,80.1621107,ChIJEbnoD2BjUjoReHmSP7rvFHQ,https://www.google.com/maps/place/?q=place_id:ChIJEbnoD2BjUjoReHmSP7rvFHQ,part_261,2026-09-20 19:13:39,36929
EximTrade Consulting Services Private Limited,EXIMS,Corporate office,Corporate office,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 20 2991 0263,http://eximtrade.in/,3.7,3.0,"37, Ramkrupa, Navketan Society, Mahaganesh Colony, Kothrud, Pune, Maharashtra 411038","Navketan Society, Mahaganesh Colony, Kothrud",18.508488,73.8192565,ChIJE9j--JW_wjsRdxAs7xCE8vY,https://www.google.com/maps/place/?q=place_id:ChIJE9j--JW_wjsRdxAs7xCE8vY,part_261,2026-09-20 19:13:39,36930
SANKAR EGG SHOP,EXIMS,General store,General store,626117,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Rajapalayam HO, Pudupalayam SO Virudhunagar, Rajapalayam Ambalapuli Bazzar SO",+91 97906 05842,N/A,4.3,,"65, Amvalapuli Rd, Bazar, Rajapalayam, Tamil Nadu 626117",Bazar,9.4478944,77.5560086,ChIJk9nRc2TpBjsRV1_F7PFC5Vk,https://www.google.com/maps/place/?q=place_id:ChIJk9nRc2TpBjsRV1_F7PFC5Vk,part_261,2026-09-20 19:14:55,38866
Xpressbees courier office,EXIMS,Courier service,Courier service,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 20 4911 6100,http://www.xpressbees.com/,1.9,134.0,"9A Sharon colony, Perumalpuram, Anna Nagar, Tamil Nadu 627007","Perumalpuram, Anna Nagar",8.693306699999999,77.7299716,ChIJreIqAAYTBDsRSRPCP2-cgCs,https://www.google.com/maps/place/?q=place_id:ChIJreIqAAYTBDsRSRPCP2-cgCs,part_261,2026-09-20 19:16:45,39865
ALPV EXIM,EXIMS,Agricultural production,Agricultural production,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 93423 55154,N/A,,,"2/1388A, Kammavar Colony, Viswanatham, Sivakasi, Viswanatham, Tamil Nadu 626189","Kammavar Colony, Viswanatham",9.426732399999999,77.8025809,ChIJe3kflYbPBjsRbKyGA_LIrdk,https://www.google.com/maps/place/?q=place_id:ChIJe3kflYbPBjsRbKyGA_LIrdk,part_261,2026-09-20 19:17:58,42452
South Indian Bank - Sivakasi Branch,EXIMS,Bank,"Bank, Business banking service, Car finance and loan company, Financial institution, Investment bank, Loan agency, Money transfer service, Private Sector Bank, Savings bank",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 4562 275 567,https://www.southindianbank.bank.in/,4.6,16.0,"940, P K N Road, Bypass Rd, near Apollo Pharmacy, Sivakasi, Tamil Nadu 626189",Senayapuram Colony,9.4523501,77.8063292,ChIJawZSOe7OBjsRrChIW5oy1Ig,https://www.google.com/maps/place/?q=place_id:ChIJawZSOe7OBjsRrChIW5oy1Ig,part_261,2026-09-20 19:17:59,42453
Thiru Senthil Mart. Exim.,EXIMS,Wholesale grocer,Wholesale grocer,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,4.8,4.0,"13, Chairman Shanmugam Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.452416999999999,77.7916128,ChIJf1nOtV_PBjsR7P5FqgGMwuc,https://www.google.com/maps/place/?q=place_id:ChIJf1nOtV_PBjsR7P5FqgGMwuc,part_261,2026-09-20 19:17:59,42454
Exim Ink CO,EXIMS,Offset Printer,Offset Printer,626124,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi West SO, Anaiyur BO, Boovanathapuram BO",N/A,N/A,,,"No 3, Latcham Theater, 1724-I, back side, Thillai Nagar, Kamarajapuram Colony, Kiltiruthangal, Tamil Nadu 626189","Thillai Nagar, Kamarajapuram Colony",9.4596051,77.8101916,ChIJLcCppOXPBjsRLGXUx_hQYDE,https://www.google.com/maps/place/?q=place_id:ChIJLcCppOXPBjsRLGXUx_hQYDE,part_261,2026-09-20 19:18:35,43040
GSR EXIM,EXIMS,Import export company,Import export company,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,,,"52, nambi naidu street, NGGO Colony, Srivilliputhur, Tamil Nadu 626125",NGGO Colony,9.508238,77.63539569999999,ChIJjUasMBHdBjsREm31SkicMAw,https://www.google.com/maps/place/?q=place_id:ChIJjUasMBHdBjsREm31SkicMAw,part_261,2026-09-20 19:19:13,44127
