business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"CSC Computer Education, Virudhunagar",Computer Training Institute,Software Training Institute,Software Training Institute,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94880 00471,https://www.iteducationjobs.com/,4.3,,"201, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.588152599999999,77.953668,ChIJrxp2PdAtATsRunvAHf0Coek,https://www.google.com/maps/place/?q=place_id:ChIJrxp2PdAtATsRunvAHf0Coek,part_261,2026-09-20 19:02:08,5796
Getin Technologies Virudhunagar,Computer Training Institute,Software Training Institute,Software Training Institute,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89258 31828,http://www.getintech.in/,4.9,,"1st Floor, Vengadachalapathy Complex, opposite of Virudhunagar Collectorate, Kooraikundu, Virudhunagar, Tamil Nadu 626002",626002,9.5558506,77.9488847,ChIJv4EF90ItATsR6Azhsyc6On0,https://www.google.com/maps/place/?q=place_id:ChIJv4EF90ItATsR6Azhsyc6On0,part_261,2026-09-20 19:02:08,5797
"Spectrum InfoTech - Robotics Kit Manufacturing, Robotics Training & Project Centre",Computer Training Institute,Training center,"Training center, Learning center, Software Training Institute",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75983 64645,http://www.spectruminfotech.in/,4.7,,"Raja Furniture, 121/2, S Car St, near Sangili Karuppasamy Kovil, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5836247,77.9514952,ChIJk_u-DOosATsRXEjwo3z81yg,https://www.google.com/maps/place/?q=place_id:ChIJk_u-DOosATsRXEjwo3z81yg,part_261,2026-09-20 19:02:08,5798
CCI COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"73, Railway Feeder Rd, opp. Apsara Cinemas, near SNB Saree Mahal, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.5936728,77.95507239999999,ChIJU8gxh5EtATsR10zi301lJ_8,https://www.google.com/maps/place/?q=place_id:ChIJU8gxh5EtATsR10zi301lJ_8,part_261,2026-09-20 19:02:08,5799
LAMDA Tech Softics,Computer Training Institute,Educational institution,"Educational institution, Software company, Software Training Institute, Website designer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82200 86261,N/A,4.8,,"Near Old Bus Stand, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.590549,77.952322,ChIJl7taxA8tATsRM201UQZ4IR0,https://www.google.com/maps/place/?q=place_id:ChIJl7taxA8tATsRM201UQZ4IR0,part_261,2026-09-20 19:02:08,5800
Dataware Computer & Typewriting Centre,Computer Training Institute,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"51 Kullorsandhai, road, Muthuramanpatti, Virudhunagar, Tamil Nadu 626001",Muthuramanpatti,9.5777919,77.95816409999999,ChIJq6qq-uwsATsR17Au21FElF0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-uwsATsR17Au21FElF0,part_261,2026-09-20 19:02:08,5801
TCPS I.T. EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98652 97028,https://www.tcpsiteducation.com/,5.0,,"5, periya pallivasal street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.586639199999999,77.9514775,ChIJPXOuTtAtATsRO6jQFYVM9GQ,https://www.google.com/maps/place/?q=place_id:ChIJPXOuTtAtATsRO6jQFYVM9GQ,part_261,2026-09-20 19:02:08,5802
Elysium Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Charter school, Coaching Center, Computer training school, Education center, Educational consultant, Educational institution, Institute of technology, Learning center, Training center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89033 90051,https://elysiumacademy.org/elysium-academy-software-training-institute-in-virudhunagar/,4.7,,"1/2A, AA Road, near Head Post Office, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5918285,77.96394819999999,ChIJXfPhZXstATsRajdH58XCcCw,https://www.google.com/maps/place/?q=place_id:ChIJXfPhZXstATsRajdH58XCcCw,part_261,2026-09-20 19:02:08,5803
Tally BoT & AD soft Tech,Computer Training Institute,Educational institution,"Educational institution, Software company, Software Training Institute",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82484 40191,N/A,4.9,,"2 floor, Kandhapuram St, near Thulasi bag, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5916418,77.9544389,ChIJsb-UOkgtATsRMZGvobs22_8,https://www.google.com/maps/place/?q=place_id:ChIJsb-UOkgtATsRMZGvobs22_8,part_261,2026-09-20 19:02:08,5804
Csc computer education,Computer Training Institute,Training center,"Training center, Software Training Institute, Education center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.8,,"285, Madurai - Tenkasi Main Rd, near JUSTBORN, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.451331,77.55456,ChIJOUQha9PpBjsR3CDn7p_vAHY,https://www.google.com/maps/place/?q=place_id:ChIJOUQha9PpBjsR3CDn7p_vAHY,part_261,2026-09-20 19:02:08,5805
