business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Joe beauty world,Bridal Makeup Artist,Make-up artist,Make-up artist,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90807 38471,N/A,4.8,,"18, Vadiyan St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.584195,77.9563419,ChIJGw3JnVYtATsR0LFxD3GduYw,https://www.google.com/maps/place/?q=place_id:ChIJGw3JnVYtATsR0LFxD3GduYw,part_261,2026-09-20 19:02:02,4676
Ilamai Bridal makeup & hairstyling,Bridal Makeup Artist,Make-up artist,Make-up artist,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98437 93030,N/A,5.0,,"5/9, Soundarapandian Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5818263,77.96107669999999,ChIJqT8NVDQtATsRu7oaqj8UPVY,https://www.google.com/maps/place/?q=place_id:ChIJqT8NVDQtATsRu7oaqj8UPVY,part_261,2026-09-20 19:02:02,4677
Laxmi Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73055 66210,http://laxmibridalmakeover.website2.me/,5.0,,"Vandian street, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5846545,77.95976449999999,ChIJRyvEeCktATsRKtwzcCVDzN0,https://www.google.com/maps/place/?q=place_id:ChIJRyvEeCktATsRKtwzcCVDzN0,part_261,2026-09-20 19:02:02,4678
WOW beauty & bridal studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78679 32764,https://www.instagram.com/priya_makeup_mehndiartist?igsh=MXFmMzVqcnRhMWFzdg==,5.0,,"TT Krishnamachari Rd, Aathupaalam, Fathimanagar, Virudhunagar, Tamil Nadu 626001","Aathupaalam, Fathimanagar",9.585728,77.9490896,ChIJJ89VCQAtATsRT3EUmS-DmmA,https://www.google.com/maps/place/?q=place_id:ChIJJ89VCQAtATsRT3EUmS-DmmA,part_261,2026-09-20 19:02:02,4679
Rajathi Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63748 10857,N/A,5.0,,"20/A, Thottiyapatti road, near Saravana mill, alagapuri, Rajapalayam, Tamil Nadu 626117",626002,9.4683835,77.5756504,ChIJg4Xug8_DBjsRt92m5cpk-aM,https://www.google.com/maps/place/?q=place_id:ChIJg4Xug8_DBjsRt92m5cpk-aM,part_261,2026-09-20 19:02:02,4680
Janani Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89393 63396,N/A,4.8,,"38, Kalaignar Karunanidhi Rd, K.K.Salai, MGR Nagar, Nesapakkam, Chennai, Tamil Nadu 600083","K.K.Salai, MGR Nagar, Nesapakkam",13.032839899999999,80.2008803,ChIJKW1zGq5nUjoRQ7NZ249BEjc,https://www.google.com/maps/place/?q=place_id:ChIJKW1zGq5nUjoRQ7NZ249BEjc,part_261,2026-09-20 19:02:02,4681
Bridal Makeup Karaikudi | Sandy Luxe Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63697 22616,http://sandybridalstudio.com/,5.0,,"6/5, kambar street, Thilagar Nagar, Pichai Servai Coloney, Karaikudi, Kalanivasal, Tamil Nadu 630002","Thilagar Nagar, Pichai Servai Coloney",10.0871265,78.7798887,ChIJR_45oa5nADsRw9Mhv_dkpCM,https://www.google.com/maps/place/?q=place_id:ChIJR_45oa5nADsRw9Mhv_dkpCM,part_261,2026-09-20 19:02:02,4682
Santhoshini Ladies Beauty Parlour,Bridal Makeup Artist,Beautician,Beautician,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 92454 46508,N/A,4.8,,"No 3, laksmana perumal, Madasamy Koil St, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4592036,77.5544388,ChIJff4TVC_pBjsRg9cihhwAJpg,https://www.google.com/maps/place/?q=place_id:ChIJff4TVC_pBjsRg9cihhwAJpg,part_261,2026-09-20 19:02:02,4683
JK BRIDAL CARE,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82200 78014,N/A,5.0,,"W Car St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5876108,77.9522202,ChIJvzOPzkUtATsRCZlITv2bE7Q,https://www.google.com/maps/place/?q=place_id:ChIJvzOPzkUtATsRCZlITv2bE7Q,part_261,2026-09-20 19:02:02,4684
Annai Beauty care And Tailoring,Bridal Makeup Artist,Make-up artist,Make-up artist,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.9,,"LIC colony, near Bampay mandapam, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.577866499999999,77.9686181,ChIJB6rwLwAtATsRKpIoIrn6c1I,https://www.google.com/maps/place/?q=place_id:ChIJB6rwLwAtATsRKpIoIrn6c1I,part_261,2026-09-20 19:02:02,4685
