business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Majestic Associates,Importers,Import export company,Import export company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94866 67999,http://www.majesticassociates.com/,5.0,,"48, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.59025,77.95522969999999,ChIJH-8_3ZksATsRFIQTN2uRdVQ,https://www.google.com/maps/place/?q=place_id:ChIJH-8_3ZksATsRFIQTN2uRdVQ,part_261,2026-09-20 19:02:17,7840
LASE IMPORTS AND EXPORTS,Importers,Corporate office,Corporate office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"6/117-2, Mullai St, GT Nagar, Pelampatti, Tamil Nadu 626001",GT Nagar,9.610870799999999,77.958868,ChIJvYLO5KgrATsRnWueVPfS8u0,https://www.google.com/maps/place/?q=place_id:ChIJvYLO5KgrATsRnWueVPfS8u0,part_261,2026-09-20 19:02:17,7841
TAMILAN EXPORTS,Importers,Import export company,Import export company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80721 97781,N/A,,,"143, palli vasal street, MGR Nagar, Anna Nagar, Aruppukottai, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.589887899999999,77.9623503,ChIJ-WMfUrctATsR7OFJMKBQqEQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WMfUrctATsR7OFJMKBQqEQ,part_261,2026-09-20 19:02:17,7842
The Houses Of Pickle | TamilNadu,Importers,Food products supplier,Food products supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95665 73096,N/A,5.0,,"Anushka Beauty world and Mariamman Temple, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5873337,77.953906,ChIJcUHVTEstATsR4ou0azBH1JM,https://www.google.com/maps/place/?q=place_id:ChIJcUHVTEstATsR4ou0azBH1JM,part_261,2026-09-20 19:02:17,7843
Karuppusamy Nadar & Sons Hul Distributors,Importers,Corporate office,Corporate office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.0,,"Pandian Nagar, Rosalpatti, Tamil Nadu 626001",Pandian Nagar,9.5947614,77.971167,ChIJ9TMBJ4csATsR28PcEZNu5HA,https://www.google.com/maps/place/?q=place_id:ChIJ9TMBJ4csATsR28PcEZNu5HA,part_261,2026-09-20 19:02:17,7844
N S FOOD PRODUCTS,Importers,Food products supplier,Food products supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.6,,"HWVW+V66, Bypass Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5946637,77.9455081,ChIJ3TSW_6MsATsRpb4gx7Vpi10,https://www.google.com/maps/place/?q=place_id:ChIJ3TSW_6MsATsRpb4gx7Vpi10,part_261,2026-09-20 19:02:17,7845
Niralya Plastics,Importers,Gift shop,"Gift shop, Plastic Products Supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80567 96661,N/A,5.0,,"27, Main bazar, Sivagami Puram, Coimbatore, Virudhunagar, Tamil Nadu 641005",Sivagami Puram,9.587004199999999,77.953689,ChIJAdMfdk4tATsRb_v2FwKveGw,https://www.google.com/maps/place/?q=place_id:ChIJAdMfdk4tATsRb_v2FwKveGw,part_261,2026-09-20 19:02:17,7846
Sri Ramakrishna & Co,Importers,Manufacturer,Manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98430 52848,N/A,5.0,,"3, Ramakrishna Salladai Nagar, Madurai Rd, GT Nagar, Pelampatti, Tamil Nadu 626001",GT Nagar,9.607234799999999,77.9562043,ChIJAUlH13ArATsRuZWsDIWp8tc,https://www.google.com/maps/place/?q=place_id:ChIJAUlH13ArATsRuZWsDIWp8tc,part_261,2026-09-20 19:02:17,7847
SRI AANDAL EXPORTS,Importers,Exporter,"Exporter, Food products supplier, Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"6/76 Mullai Street, madurai Road, NGO Colony East, Tamil Nadu 626001","NGO Colony East, GT Nagar",9.6113806,77.9585626,ChIJrWfZuOgrATsRc2q0VdcLt_w,https://www.google.com/maps/place/?q=place_id:ChIJrWfZuOgrATsRc2q0VdcLt_w,part_261,2026-09-20 19:02:17,7848
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79 6624 5991,https://eastman-dealers.eaplworld.com/near-me/virudhunagar/Sivagami-Puram/eastman-dealer-sri-nagamuthu-traders-in-Sivagami-Puram-virudhunagar--3C4PkX/home,,,"Sri Nagamuthu Traders, 46, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5872885,77.9543218,ChIJ7TSkxzstATsRIxsN1QX8uns,https://www.google.com/maps/place/?q=place_id:ChIJ7TSkxzstATsRIxsN1QX8uns,part_261,2026-09-20 19:02:17,7849
Sri Janaki Trading Company,Importers,Incense supplier,Incense supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99946 30799,https://janakitradingcompany.in/,5.0,4.0,"3/3-1, Thiruvalluvar Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5855728,77.9596749,ChIJi63_L2MtATsRqjioHNJEBQM,https://www.google.com/maps/place/?q=place_id:ChIJi63_L2MtATsRqjioHNJEBQM,part_261,2026-09-20 19:02:17,7850
Jiya Food House,Importers,Food products supplier,Food products supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94879 19551,N/A,5.0,12.0,"42/6, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.585369,77.9554043,ChIJOTnpj2EtATsRpxO_Ewf1h4Y,https://www.google.com/maps/place/?q=place_id:ChIJOTnpj2EtATsRpxO_Ewf1h4Y,part_261,2026-09-20 19:02:17,7851
Global Traders,Importers,Wholesaler,Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94874 75356,N/A,5.0,3.0,"Prasad Rd, Hanumaan Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.5735707,77.9623625,ChIJN8NnR60tATsRx6duKAJEPuQ,https://www.google.com/maps/place/?q=place_id:ChIJN8NnR60tATsRx6duKAJEPuQ,part_261,2026-09-20 19:02:17,7852
VSS ECO PRODUCTS – Paper Cups Virudhunagar,Importers,Manufacturer,"Manufacturer, Packaging company",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86102 98279,N/A,5.0,8.0,"Mgr nagar, Hanumaan Nagar, Allampatti, Tamil Nadu 626001","Mgr nagar, Hanumaan Nagar",9.5717957,77.9679044,ChIJl39Zkj8tATsRZGHI9CxSN-c,https://www.google.com/maps/place/?q=place_id:ChIJl39Zkj8tATsRZGHI9CxSN-c,part_261,2026-09-20 19:02:17,7853
Koushik Crackers,Importers,Fireworks store,"Fireworks store, Fireworks Supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82488 32733,https://www.koushikcrackers.in/,5.0,93.0,"Virudhunagar -Sivakasi main road Kavulur, Virudhunagar, Tamil Nadu 626005",626002,9.573938199999999,77.8964304,ChIJxTXGs6PTBjsRASerIksL3co,https://www.google.com/maps/place/?q=place_id:ChIJxTXGs6PTBjsRASerIksL3co,part_261,2026-09-20 19:02:18,7854
Pappu & co,Importers,Importer,"Importer, Steel distributor, Metal services, Scrap metal dealer, Sheet metal contractor",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94430 11241,N/A,,,"No.25, senthivinyapuran 1st Street,, Virudhunagar, Tamil Nadu 626001",Kattyapuram,9.579333,77.956147,ChIJaUqXr5QsATsRJU0fBuN0gQQ,https://www.google.com/maps/place/?q=place_id:ChIJaUqXr5QsATsRJU0fBuN0gQQ,part_261,2026-09-20 19:02:18,7855
AVR SILICATES INDUSTRIES,Importers,Importer,"Importer, Manufacturer",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99433 77235,http://avrtradings.com/,5.0,2.0,"Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.5393631,77.94316789999999,ChIJ6_ALBNnvAzsRdm0SfKBtUX8,https://www.google.com/maps/place/?q=place_id:ChIJ6_ALBNnvAzsRdm0SfKBtUX8,part_261,2026-09-20 19:02:54,9886
Sri Achammal Lorry M.sand. Jelly suppliers,Importers,Sand & gravel supplier,Sand & gravel supplier,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 97875 27903,N/A,,,"Modern Nagar, collector office, Sulakkarai, Virudhunagar, Kurakkundu, Tamil Nadu 626002",Sulakkarai,9.5398733,77.9412344,ChIJAYb7S5wtATsRpozW_kUeeXc,https://www.google.com/maps/place/?q=place_id:ChIJAYb7S5wtATsRpozW_kUeeXc,part_261,2026-09-20 19:02:54,9887
Vetrivel Agency,Importers,Food products supplier,Food products supplier,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"6/35 Kamalam, Pachaiappan Street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.584894,77.9554268,ChIJMwf_-_0tATsRCwDZxf2PihY,https://www.google.com/maps/place/?q=place_id:ChIJMwf_-_0tATsRCwDZxf2PihY,part_261,2026-09-20 19:02:54,9888
MJ packing solutions,Importers,Suppliers,Suppliers,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 89400 28021,N/A,5.0,1.0,"27, k, Ramasamy St, near Ravi store, Kattyapuram, Virudhunagar, Tamil Nadu 626001",Kattyapuram,9.5775773,77.9557765,ChIJ39hovw8tATsRPm78NFhoC1s,https://www.google.com/maps/place/?q=place_id:ChIJ39hovw8tATsRPm78NFhoC1s,part_261,2026-09-20 19:02:54,9889
Shri kamatchi Amman Traders,Importers,Fireworks Supplier,Fireworks Supplier,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 93607 87075,https://www.shrikamatchiammantraders.com/,4.9,38.0,"Sai baba Kovil back side, 2/164-3, Sivakasi main road, Mesalur, Virudhunagar, Meesalur, Tamil Nadu 626003",Mesalur,9.579477899999999,77.9233972,ChIJ-0WtkrrLBjsRD0A-uFZo8Vs,https://www.google.com/maps/place/?q=place_id:ChIJ-0WtkrrLBjsRD0A-uFZo8Vs,part_261,2026-09-20 19:02:54,9890
Meera Traders,Importers,Pipe supplier,Pipe supplier,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,4.0,"29/10A, TT Krishnamachari Rd, near Golden Furniture, Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.5807165,77.9514559,ChIJb9k9x24tATsR0zBEWm4ypfQ,https://www.google.com/maps/place/?q=place_id:ChIJb9k9x24tATsR0zBEWm4ypfQ,part_261,2026-09-20 19:02:54,9891
Virudhunagar Cooperative Milk Suppliers' Society,Importers,Agricultural cooperative,Agricultural cooperative,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.0,12.0,"Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5820429,77.95882979999999,ChIJodSCpZMsATsRBRP8T7J8BQI,https://www.google.com/maps/place/?q=place_id:ChIJodSCpZMsATsRBRP8T7J8BQI,part_261,2026-09-20 19:02:54,9892
Vinto Goli Soda,Importers,Beverage Store,Beverage Store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"1/365, Sidco Industrial Estate, Sulakkarai, Kooraikundu, Virudhunagar, Tamil Nadu 626001","Sidco Industrial Estate, Sulakkarai",9.5393631,77.9431678,ChIJE-ycD_wtATsR-HhsZhi-xk0,https://www.google.com/maps/place/?q=place_id:ChIJE-ycD_wtATsR-HhsZhi-xk0,part_261,2026-09-20 19:03:32,11803
staindairytouchicecream,Importers,Food products supplier,Food products supplier,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96885 37374,https://staindairytouch.com/,,,"Muthuraman Pati, Virudhunagar, Tamil Nadu 626003",Muthuraman Pati,9.574273699999999,77.9604043,ChIJARrmj3UtATsRq3EwG_Z4SKU,https://www.google.com/maps/place/?q=place_id:ChIJARrmj3UtATsRq3EwG_Z4SKU,part_261,2026-09-20 19:03:32,11804
