business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANSS Crafters,Architects,Architect,"Architect, Apartment building, Real Estate Builders & Construction Company, Interior architect office, Interior designer, Interior fitting contractor",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 462 291 2891,https://www.anss.co.in/,4.8,98.0,"5, Second Floor, TMB Tower, National Highway, Rahmath Nagar, Tirunelveli, Tamil Nadu 627011","Rahmath Nagar, Kamaraj Nagar",8.7154924,77.7640247,ChIJNRT6w_kNBDsR6IgRqwAX0g0,https://www.google.com/maps/place/?q=place_id:ChIJNRT6w_kNBDsR6IgRqwAX0g0,part_261,2026-09-20 19:02:01,4290
Finger6 Architects,Architects,Architect,"Architect, Interior designer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 40 4856 5966,http://www.f6architects.com/,4.4,148.0,"#306, Road No. 2, Banjara Hills, Lumbini Mall, Hyderabad, Telangana 500034","Venkateshwara Nagar, Aurora Colony, Banjara Hills",17.425911799999998,78.4353989,ChIJkw-MMNOQyzsRam_uEjsIxus,https://www.google.com/maps/place/?q=place_id:ChIJkw-MMNOQyzsRam_uEjsIxus,part_261,2026-09-20 19:02:01,4291
Architects Evolution,Architects,Architecture firm,Architecture firm,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 83800 58495,http://architectsevolution.com/,4.5,30.0,"Income Tax Lane, 101, 1st floor, Panchsheel, 42/16, Prabhat Road Lane No 14 (Income Tax Lane), Erandwane, Pune - 411004 Prabhat Road, Lane No. 14, Erandwane, Pune, Maharashtra 411004",Erandwane,18.514208999999997,73.833342,ChIJ9U50vo2_wjsR_m-CvCTnrDI,https://www.google.com/maps/place/?q=place_id:ChIJ9U50vo2_wjsR_m-CvCTnrDI,part_261,2026-09-20 19:02:01,4292
KK & GL Partners,Architects,Architect,Architect,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.5,44.0,"#88, 1st Floor, 5th Cross Road, Aralu Mallige Parthasarathy Rd, Beside Desi Shop, Nagendra Block, Banashankari 1st Stage, Banashankari, Bengaluru, Karnataka 560050","Nagendra Block, Banashankari 1st Stage, Banashankari",12.9388115,77.5493008,ChIJczSNbDo_rjsRy7qsqXcq0-M,https://www.google.com/maps/place/?q=place_id:ChIJczSNbDo_rjsRy7qsqXcq0-M,part_261,2026-09-20 19:02:01,4293
Amar DeXign Scape - Architects in Madurai,Architects,Architectural designer,"Architectural designer, Interior designer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99946 80055,https://amardxn.com/best-architect-and-interior-designer-madurai.html,4.9,54.0,"14, Bharathiyar Street, KK Nagar, Melamadai, Madurai, Tamil Nadu 625020",Managiri,9.9322465,78.14692579999999,ChIJnwvtws_FADsRl46XsGyOyKs,https://www.google.com/maps/place/?q=place_id:ChIJnwvtws_FADsRl46XsGyOyKs,part_261,2026-09-20 19:02:01,4294
Archiipedia,Architects,Architect,"Architect, Internet marketing service, Interior Decorator, Interior designer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98867 36703,https://archiipedia.com/,4.8,14.0,"1103,Tower6, Lotus, Adarsh Palm Retreat Villas, Bellandur, Bengaluru, Karnataka 560103","Adarsh Palm Retreat Villas, Bellandur",12.9224195,77.6820311,ChIJ_5vN4vETrjsR2grUXKMAdVo,https://www.google.com/maps/place/?q=place_id:ChIJ_5vN4vETrjsR2grUXKMAdVo,part_261,2026-09-20 19:02:01,4295
Judson Associates,Architects,Building designer,"Building designer, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://judsonassociates.net/,4.9,166.0,"Judson Associates, 626002, India",626002,9.936181,76.32205739999999,ChIJq6pGdRoNCDsRunvx5ocrO9U,https://www.google.com/maps/place/?q=place_id:ChIJq6pGdRoNCDsRunvx5ocrO9U,part_261,2026-09-20 19:02:01,4296
Karuppasamy-Architect,Architects,Housing complex,Housing complex,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"HXF6+P52, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.574273699999999,77.9604043,ChIJxTmiIgAtATsRdeR_jptKoQ8,https://www.google.com/maps/place/?q=place_id:ChIJxTmiIgAtATsRdeR_jptKoQ8,part_261,2026-09-20 19:02:38,9097
Linkesh Architects,Architects,Architect,Architect,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 95976 08776,N/A,5.0,,"56/7, Samiyar kinatru street, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5895151,77.9572834,ChIJzT6r3cYtATsRDX1IWhHk-YQ,https://www.google.com/maps/place/?q=place_id:ChIJzT6r3cYtATsRDX1IWhHk-YQ,part_261,2026-09-20 19:02:39,9098
MADeS,Architects,Architecture firm,Architecture firm,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 78715 10389,N/A,5.0,,"No.18,Ponnusamy puram street, Thirunagaram, Aruppukkottai, Tamil Nadu 626101","Thirunagaram, P.Puliampatti",9.5091593,78.0888507,ChIJ6b2CtB8xATsRWfZ2z8wPo-U,https://www.google.com/maps/place/?q=place_id:ChIJ6b2CtB8xATsRWfZ2z8wPo-U,part_261,2026-09-20 19:03:16,10793
SPOT ARCHITECTS,Architects,Architecture firm,Architecture firm,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 76039 87338,N/A,5.0,,"Shop No 15, DM Complex, SBK College Rd, near SBK college, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.517544299999999,78.1061627,ChIJQbybqcAxATsR1UbnG967LGs,https://www.google.com/maps/place/?q=place_id:ChIJQbybqcAxATsR1UbnG967LGs,part_261,2026-09-20 19:03:16,10794
CORI Architects,Architects,Architects association,Architects association,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,17.0,"F.F-20, First Floor, Ajanta Tower, Nahariya, left from Badnam Ladoo, Near Raja Ram Hospital Awadh Chauhra, Nahariya, Alambagh, Lucknow, Uttar Pradesh 226012","Sector B, Bargawan, Alambagh",26.8000127,80.8979253,ChIJPRQuc9b_mzkRHeA1V0j8Jio,https://www.google.com/maps/place/?q=place_id:ChIJPRQuc9b_mzkRHeA1V0j8Jio,part_261,2026-09-20 19:03:54,13386
Vesara Architects,Architects,Architecture firm,Architecture firm,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98370 90860,http://vesaraarchitects.com/,5.0,24.0,"Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar,28.869385899999997,78.7467824,ChIJF2HONRz7CjkRYzZNXYPAJ4E,https://www.google.com/maps/place/?q=place_id:ChIJF2HONRz7CjkRYzZNXYPAJ4E,part_261,2026-09-20 19:03:54,13387
Siraj & Renu Architects & Interior Designers,Architects,Architect,Architect,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2222 0303,http://sirajrenu.com/,4.7,29.0,"3B, 3-B, 3rd Floor, Raintree Hall Apartment, 16, Rhenius St, opp. Karnataka hockey club, Richmond Town, Bengaluru, Karnataka 560025",Richmond Town,12.9612371,77.6017533,ChIJv2PFutYVrjsRXmRCLBKrN-M,https://www.google.com/maps/place/?q=place_id:ChIJv2PFutYVrjsRXmRCLBKrN-M,part_261,2026-09-20 19:03:54,13388
Opus Architects,Architects,Architecture firm,Architecture firm,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96110 67646,https://opusarchitects.com/,4.4,92.0,"805, 80ft Road, Sector A, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka New Town",13.0983722,77.58803139999999,ChIJlxNvieQXrjsRpCmBODZkNng,https://www.google.com/maps/place/?q=place_id:ChIJlxNvieQXrjsRpCmBODZkNng,part_261,2026-09-20 19:03:54,13389
ARCHITECT'S ATELIER,Architects,Architecture firm,Architecture firm,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.9,13.0,"18, near SAI HOSPITAL, Mansarover Colony, Line Par, Moradabad, Uttar Pradesh 244001","Mansarover Colony, Line Par",28.840239999999998,78.7534257,ChIJgQ0_S1b7CjkRf0ociZZhd7I,https://www.google.com/maps/place/?q=place_id:ChIJgQ0_S1b7CjkRf0ociZZhd7I,part_261,2026-09-20 19:03:54,13390
Manasaram Architects,Architects,Architect,Architect,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97318 14333,N/A,4.1,49.0,"3JFC+M53, Sri Venkateshpura Layout, Sampigehalli, Bengaluru, Karnataka 560064","Sri Venkateshpura Layout, Sampigehalli",13.0741491,77.62043589999999,ChIJ7-o7lMUZrjsRCs1rAyrn5h4,https://www.google.com/maps/place/?q=place_id:ChIJ7-o7lMUZrjsRCs1rAyrn5h4,part_261,2026-09-20 19:03:54,13391
Ashwin Architects,Architects,Architect,Architect,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 70265 24524,http://www.ashwinarchitects.com/,4.3,191.0,"Ashwin Architects, 23, Ratna Villas Road, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9381113,77.57358409999999,ChIJMfsv_JEVrjsRfEOMuyZaQW4,https://www.google.com/maps/place/?q=place_id:ChIJMfsv_JEVrjsRfEOMuyZaQW4,part_261,2026-09-20 19:03:54,13392
Studio Ardete,Architects,Architect,"Architect, Architectural designer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 79739 50881,http://www.studioardete.com/,4.7,,"1705, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6491835,76.7332169,ChIJT-bmOhiTDzkRJgL8GNKdGOM,https://www.google.com/maps/place/?q=place_id:ChIJT-bmOhiTDzkRJgL8GNKdGOM,part_261,2026-09-20 19:03:54,13393
Front Desk Architects,Architects,Architect,"Architect, Interior designer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98290 63132,http://www.frontdesk.co.in/,4.7,,"Ground Floor, Bhawani Singh Rd, Jyothi Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Jyothi Nagar, Lalkothi",26.900039999999997,75.7946312,ChIJZVRTWhe0bTkR-1NfPUBUC7c,https://www.google.com/maps/place/?q=place_id:ChIJZVRTWhe0bTkR-1NfPUBUC7c,part_261,2026-09-20 19:03:54,13394
MEDHA ARCHITECTS,Architects,Architecture firm,Architecture firm,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96000 53343,http://www.medhaarchitects.com/,4.9,,"Plot 66, Door 2, 4th Cross St, New N.G.O Colony, Adambakkam, Chennai, Tamil Nadu 600088","New N.G.O Colony, Adambakkam",12.9867388,80.2102898,ChIJ6y8I6kJdUjoRvF9GOR5x9i8,https://www.google.com/maps/place/?q=place_id:ChIJ6y8I6kJdUjoRvF9GOR5x9i8,part_261,2026-09-20 19:03:54,13395
Pawan Bhatt Associates,Architects,Architect,Architect,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98370 59454,N/A,4.9,,"P 6-7, near B.B.L. public School, Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.3801992,79.43297299999999,ChIJdUR29gYHoDkRhjhLPq0gnjM,https://www.google.com/maps/place/?q=place_id:ChIJdUR29gYHoDkRhjhLPq0gnjM,part_261,2026-09-20 19:03:54,13396
Kamat & Rozario Architecture,Architects,Architect,"Architect, Interior designer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 4851 4366,http://www.kamatrozario.com/,4.7,,"37/12-1 Meanne Avenue Road, Tank Road Ulsoor, Bangalore Near Ulsoor Lake, Kensington Rd, behind A2B on, Bengaluru, Karnataka 560042","Sindhi Colony, Fraser Town",12.9884078,77.6189483,ChIJ-f9hvCUXrjsRabsd-XzjYJY,https://www.google.com/maps/place/?q=place_id:ChIJ-f9hvCUXrjsRabsd-XzjYJY,part_261,2026-09-20 19:03:54,13397
Mindspace Architects,Architects,Architect,Architect,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2351 5501,http://www.mindspacearchitects.com/,4.4,,"3, Kalpana Chawla Rd, RMV Extension, Bhoopasandra New Extension, Stage 2, Sanjayanagara, Bengaluru, Karnataka 560094","RMV Extension, Bhoopasandra New Extension, Stage 2, Sanjayanagara",13.0410887,77.5797767,ChIJWdkoGuwXrjsRKC5yaSujkMk,https://www.google.com/maps/place/?q=place_id:ChIJWdkoGuwXrjsRKC5yaSujkMk,part_261,2026-09-20 19:03:54,13398
"Phoenix Design Studio – Architects, Interiors & Construction",Architects,Architect,"Architect, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Interior designer, Interior fitting contractor",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94192 18160,https://phoenixdesignstudio.in/,4.7,,"First Floor, F-369, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase 8B, Industrial Area, Sector 74",30.7093441,76.6931764,ChIJ4Xvtn__vDzkRgCDHV8BxDqY,https://www.google.com/maps/place/?q=place_id:ChIJ4Xvtn__vDzkRgCDHV8BxDqY,part_261,2026-09-20 19:03:54,13399
Kruti Architects,Architects,Architecture firm,"Architecture firm, Interior designer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2222 0068,http://www.kruti.in/,4.8,,"302, 3rd Floor, Pride Hulkul, 116, Lal Bagh Main Rd, SGN Layout, Vinobha Nagar, Sudhama Nagar, Bengaluru, Karnataka 560027","SGN Layout, Vinobha Nagar, Sudhama Nagar",12.9573912,77.5856886,ChIJ4xfTbt0VrjsRuKEwZSI4iSs,https://www.google.com/maps/place/?q=place_id:ChIJ4xfTbt0VrjsRuKEwZSI4iSs,part_261,2026-09-20 19:03:54,13400
Maithel & Associates Architects,Architects,Architect,Architect,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 141 429 9999,http://www.maarchitects.in/,4.6,,"R-4, near IOCL Petrol Pump (MNG GROUP, Jyothi Nagar, Lalkothi, Jaipur, Rajasthan 302015","Jyothi Nagar, Lalkothi",26.8984363,75.7937768,ChIJ____vym0bTkR_DvjjIXqY6U,https://www.google.com/maps/place/?q=place_id:ChIJ____vym0bTkR_DvjjIXqY6U,part_261,2026-09-20 19:03:54,13401
Bhumiputra Architecture,Architects,Architect,Architect,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2222 8000,http://www.bhumi-putra.com/,4.6,,"SNC House, 7, Residency Rd, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.9662809,77.5956446,ChIJve1JGdgVrjsRGn7pW7Aqipw,https://www.google.com/maps/place/?q=place_id:ChIJve1JGdgVrjsRGn7pW7Aqipw,part_261,2026-09-20 19:03:54,13402
Maya Architects,Architects,Architect,Architect,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 88673 06292,http://mayaarchitects.com/,4.5,,"2nd Floor, Metro Station, 59, 10th A Cross Rd, next to Rajajinagar, Mahalakshmi Puram, West of Chord Road, Stage 2, Nagapura, Bengaluru, Karnataka 560086","Mahalakshmi Puram, West of Chord Road, Stage 2, Nagapura",12.9998238,77.54957,ChIJY4ape-Y9rjsRUniD5A3hOJs,https://www.google.com/maps/place/?q=place_id:ChIJY4ape-Y9rjsRUniD5A3hOJs,part_261,2026-09-20 19:03:54,13403
Shamini Shanker + Pranay Deep,Architects,Architect,Architect,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 141 255 3547,http://sspluspd.com/,4.8,,"89, Nyay Path, Jai Jawan-3, Kailash Puri Colony, Jaipur, Rajasthan 302018","Jai Jawan-3, Kailash Puri Colony",26.855397999999997,75.8007654,ChIJUy1fSpy2bTkRwVBb6IHfMe8,https://www.google.com/maps/place/?q=place_id:ChIJUy1fSpy2bTkRwVBb6IHfMe8,part_261,2026-09-20 19:03:54,13404
Creative Architects,Architects,Architecture firm,Architecture firm,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97430 34378,http://www.creativearchitecte.com/,4.7,,"1st Floor, 11, 80 Feet Rd, above unilet Store, near Police Station, P&T Colony, RT Nagar, Bengaluru, Karnataka 560032","P&T Colony, RT Nagar",13.0240792,77.59295379999999,ChIJFV2iyJ4XrjsRDK-uJPzXlQ8,https://www.google.com/maps/place/?q=place_id:ChIJFV2iyJ4XrjsRDK-uJPzXlQ8,part_261,2026-09-20 19:03:54,13405
CHAINTREE ARCHITECTS,Architects,Architect,"Architect, Architectural designer, Architecture firm, Contractor, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer, Landscape designer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94972 49331,N/A,4.9,,"KADAPPARA KOCHU VEEDU, Udayamarthandapuram cheri, kappalandimukku juction, Mundakkal Village, Keralam 691001","Kappalandi Mukku, Mundakkal Village",8.877106399999999,76.60511149999999,ChIJ7ToRuALjBTsRhKUdL9QWKg0,https://www.google.com/maps/place/?q=place_id:ChIJ7ToRuALjBTsRhKUdL9QWKg0,part_261,2026-09-20 19:03:54,13406
Ostraca Architecture & Interiors,Architects,Architect,Architect,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 4084 1719,http://ostraca.in/,4.7,,"KP HEIGHTS, 327 - 328, 80 Feet Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9736075,77.646782,ChIJ4at7a0MUrjsRJOiJ5ols0Qw,https://www.google.com/maps/place/?q=place_id:ChIJ4at7a0MUrjsRJOiJ5ols0Qw,part_261,2026-09-20 19:03:54,13407
9 Squares Architects Private Limited,Architects,Architect,Architect,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 731 297 1221,http://www.ninesquares.in/,4.6,68.0,"9, BCM Vista, Behind Best Price, opp. Raj Bag Marriage Garden, Indore, Madhya Pradesh 452010","Hare Krishna Vihar, Nipania",22.7523376,75.9319215,ChIJEZRiXG39YjkREE_a4SD3mUE,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkREE_a4SD3mUE,part_261,2026-09-20 19:03:55,13408
Abu Arch,Architects,Architecture firm,Architecture firm,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,https://sites.google.com/view/abuarch/home,4.9,63.0,"Khuskibagh, Station Rd, Touhid Nagar, Purnia, Bihar 854305",Touhid Nagar,25.790134899999998,87.5180776,ChIJNdcQAjT_7zkRXSuHHUvRG2s,https://www.google.com/maps/place/?q=place_id:ChIJNdcQAjT_7zkRXSuHHUvRG2s,part_261,2026-09-20 19:03:55,13409
