business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamaraj Gym,Gym and Fitness Center,Boxing Coaching Center,Boxing Coaching Center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"HXJ3+VG2, Municipal Office Rd, Hanumaan Nagar, Virudhunagar, Tamil Nadu 626001",Hanumaan Nagar,9.5821325,77.9537635,ChIJ93txvIItATsRbzSM5CkIEc8,https://www.google.com/maps/place/?q=place_id:ChIJ93txvIItATsRbzSM5CkIEc8,part_261,2026-09-20 19:01:54,2874
Gen z fitness and recreation adult club,Gym and Fitness Center,Gym,Gym,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81222 29652,https://www.facebook.com/profile.php?id=61582299300577,5.0,,"come straight till last and turn left and come straight for gym in, Ground Floor, inside asok calendar complex, Thiruthangal, Sivakasi, Tamil Nadu 626130",Thiruthangal,9.4723472,77.8054846,ChIJkR9FPQDPBjsR0yvx36QOm1Y,https://www.google.com/maps/place/?q=place_id:ChIJkR9FPQDPBjsR0yvx36QOm1Y,part_261,2026-09-20 19:01:54,2875
Modern Mangai ladies gym,Gym and Fitness Center,Gym,Gym,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73058 96725,https://www.instagram.com/modern_mangai_gym/?next=https://www.instagram.com/p/CFUyUnfnzlp/c/17916990157467835/?__coig_login=1,4.9,,"842b, 3, Malayadipatti N Rd, Vasantham Nagar, Malayadipatti, Kongalapuram, Rajapalayam, Tamil Nadu 626117","Vasantham Nagar, Malayadipatti",9.451973899999999,77.5618408,ChIJTbn6b33pBjsRfDVGfEAbj2s,https://www.google.com/maps/place/?q=place_id:ChIJTbn6b33pBjsRfDVGfEAbj2s,part_261,2026-09-20 19:01:55,2876
Dr.Fitness Gym,Gym and Fitness Center,Gym,Gym,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99941 46953,N/A,5.0,,"1st floor, Mahalakshmi Complex, opposite to jaya Anand theatre, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4429417,77.5588566,ChIJSVTNLhbpBjsRRdzUwOGXVwA,https://www.google.com/maps/place/?q=place_id:ChIJSVTNLhbpBjsRRdzUwOGXVwA,part_261,2026-09-20 19:01:55,2877
The Energy Hub (Zumba fitness center),Gym and Fitness Center,Fitness center,Fitness center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97509 44297,N/A,5.0,,"72, Sundari Raja St, near chitra hospital, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4448639,77.5516445,ChIJQ_XYdPLpBjsRv38iiW0317k,https://www.google.com/maps/place/?q=place_id:ChIJQ_XYdPLpBjsRv38iiW0317k,part_261,2026-09-20 19:01:55,2878
NEW GALAXY SPORTS,Gym and Fitness Center,Sporting goods store,Sporting goods store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 76395 50900,N/A,3.6,72.0,"130/4A, kachery road, near Income Tax Office, Maduramills colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Maduramills colony, Sivagami Puram",9.5921405,77.9558023,ChIJvT6dDZksATsR6aGyQjfw7Rg,https://www.google.com/maps/place/?q=place_id:ChIJvT6dDZksATsR6aGyQjfw7Rg,part_261,2026-09-20 19:01:56,2879
Sandhiya Store & Sports,Gym and Fitness Center,Store,Store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94882 31881,N/A,4.1,15.0,"Sulakkarai, Virudhunagar, Kooraikundu, Tamil Nadu 626003",Sulakkarai,9.5482329,77.9500571,ChIJRUqwWTktATsRqalonztuuZU,https://www.google.com/maps/place/?q=place_id:ChIJRUqwWTktATsRqalonztuuZU,part_261,2026-09-20 19:01:56,2880
Muscle Monster Gym,Gym and Fitness Center,Gym,Gym,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99405 29360,N/A,4.6,30.0,"1/777, Gandhinagar, Dt, Ramaswamy Raja Nagar, Virudunagar, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4639332,77.919772,ChIJz2R_Kl_NBjsR2jIztdyg9S8,https://www.google.com/maps/place/?q=place_id:ChIJz2R_Kl_NBjsR2jIztdyg9S8,part_261,2026-09-20 19:02:32,8793
RAJAN FITNESS AND BADMINTON,Gym and Fitness Center,Fitness center,Fitness center,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80150 90138,N/A,4.3,66.0,"307K/7 , VISHNU NAGAR 6TH STREET, main road, RR nagar, Arasiyarpatti, Rajapalayam, Tamil Nadu 626108",RR nagar,9.4333184,77.5797886,ChIJrx44fqHDBjsRfT02t3HJqN8,https://www.google.com/maps/place/?q=place_id:ChIJrx44fqHDBjsRfT02t3HJqN8,part_261,2026-09-20 19:02:33,8794
ARG’s 7 fitness,Gym and Fitness Center,Fitness center,"Fitness center, Gym",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,11.0,"1st and 2nd floor, Velayutham Nadar sweets upstairs, Lakshmi Complex, opp. to Aavin park, Satchiyapuram, Anaiyur, Tamil Nadu 626123",Satchiyapuram,9.461706999999999,77.7796487,ChIJ2yZ0InTPBjsRquzbnOKrz5o,https://www.google.com/maps/place/?q=place_id:ChIJ2yZ0InTPBjsRquzbnOKrz5o,part_261,2026-09-20 19:02:33,8795
Excel Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99436 38376,https://excelfitindia.com/,4.5,48.0,"478, Tenkasi Rd, opposite to Chitra Hospital, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4442855,77.55214939999999,ChIJIZMqdozpBjsRMp11955vBvE,https://www.google.com/maps/place/?q=place_id:ChIJIZMqdozpBjsRMp11955vBvE,part_261,2026-09-20 19:02:34,8796
VP Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 86080 01515,https://vpfitness.in/,5.0,27.0,"Basement Shop, Ragem Plaza, Building No156, Shop No- 11, Alagar Kovil Main Rd, Tallakulam, Madurai, Tamil Nadu 625002",626003,9.932131199999999,78.1332722,ChIJm4eqqPfFADsRSO0fd2rQRDc,https://www.google.com/maps/place/?q=place_id:ChIJm4eqqPfFADsRSO0fd2rQRDc,part_261,2026-09-20 19:02:34,8797
Orange Fitness center,Gym and Fitness Center,Gymnastics center,Gymnastics center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99626 36448,https://web.facebook.com/oragnegymapk/?ref=aymt_homepage_panel,4.8,120.0,"veera sami Street, near illayarani theatre, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5058739,78.0966401,ChIJ8TIKfhowATsR8FshMKT1VYA,https://www.google.com/maps/place/?q=place_id:ChIJ8TIKfhowATsR8FshMKT1VYA,part_261,2026-09-20 19:03:10,10461
Master Fitness Gym 2.O,Gym and Fitness Center,Gym,Gym,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.9,28.0,"G436+4V4, Thiruchuli Rd, Gandhi Nagar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626161","Gandhi Nagar, Chokkalingapuram",9.5144281,78.1040416,ChIJx-xYQwA7ATsRN1NoR_JhYFw,https://www.google.com/maps/place/?q=place_id:ChIJx-xYQwA7ATsRN1NoR_JhYFw,part_261,2026-09-20 19:03:10,10462
Arnold Gym,Gym and Fitness Center,Gym,Gym,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.3,,"G34Q+4J9, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.505282099999999,78.0891096,ChIJ2zuilhcwATsRqJnQ5fhhKw4,https://www.google.com/maps/place/?q=place_id:ChIJ2zuilhcwATsRqJnQ5fhhKw4,part_261,2026-09-20 19:03:11,10463
DG GYM (unisex fitness centre),Gym and Fitness Center,Gym,Gym,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 70024 37792,https://www.instagram.com/reel/DOuTovsDBDR/?igsh=MXY4NHUwNTRiZ3Nwcg==,4.9,29.0,"near JASHINGFA RESORT, Mahrul, Assam 782003",626005,26.3340711,92.71612449999999,ChIJT3lyFvkhRTcRSuyZea8_cGI,https://www.google.com/maps/place/?q=place_id:ChIJT3lyFvkhRTcRSuyZea8_cGI,part_261,2026-09-20 19:03:47,13055
SRX FITNESS STUDIO Mathikere,Gym and Fitness Center,Gym,Gym,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 81230 43462,http://srxfitnessstudio.com/,4.9,1531.0,"440/23, 1ST FLOOR, GOKULA 1 STAGE, HMT Main Rd, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.0328942,77.55823769999999,ChIJRXd7no0jrjsRR1hfPKf_5HE,https://www.google.com/maps/place/?q=place_id:ChIJRXd7no0jrjsRR1hfPKf_5HE,part_261,2026-09-20 19:03:48,13056
FitnessEdge 3,Gym and Fitness Center,Gym,Gym,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99020 02764,N/A,4.9,415.0,"First floor, 2256, Kodigehalli Main Rd, opposite sterling Apartment, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.058115599999999,77.5878354,ChIJNyahhG0ZrjsRS_BBkBAHf28,https://www.google.com/maps/place/?q=place_id:ChIJNyahhG0ZrjsRS_BBkBAHf28,part_261,2026-09-20 19:03:48,13057
Pradeep Fitness Arena,Gym and Fitness Center,Gym,Gym,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96631 14894,N/A,4.9,270.0,"bus stop, No.3,1st floor,1st a main road,Maruthi nagara, Maruthi Nagar, Attiguppe, Bengaluru, Karnataka 560072","2nd Block, Maruthi Nagar, Attiguppe",12.9613977,77.52228149999999,ChIJDXtu_Jo_rjsRpXOSWQ7Rcng,https://www.google.com/maps/place/?q=place_id:ChIJDXtu_Jo_rjsRpXOSWQ7Rcng,part_261,2026-09-20 19:03:48,13058
THE GYM,Gym and Fitness Center,Gym,"Gym, Fitness center",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 87807 30324,https://www.instagram.com/_the_gym_24?igsh=MTM0MWp2YXRkNW83bA==,5.0,83.0,"2nd floor, Silver Arcade, near Mahajan hospital, Delhi Gate, Palliviya Nagar, Parshvanath Nagar, Palanpur, Gujarat 385001","Delhi Gate, Palliviya Nagar, Parshvanath Nagar",24.1742711,72.43752599999999,ChIJddNaunTpXDkR24lixAxmvn8,https://www.google.com/maps/place/?q=place_id:ChIJddNaunTpXDkR24lixAxmvn8,part_261,2026-09-20 19:03:48,13059
MAHAKAYA FITNESS WORLD,Gym and Fitness Center,Gym,Gym,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 95354 43273,N/A,4.7,106.0,"bagalur-DEVANAHALLI, main road, jala hobli, Bagaluru, Karnataka 562149",jala hobli,13.139053299999999,77.6706288,ChIJuZyA2ckbrjsR6PgzmB-h6HA,https://www.google.com/maps/place/?q=place_id:ChIJuZyA2ckbrjsR6PgzmB-h6HA,part_261,2026-09-20 19:03:48,13060
Clout Fit,Gym and Fitness Center,Fitness center,Fitness center,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 76198 96198,https://cloutfitness.in/,4.9,714.0,"921 3rd floor Sai Layout, Whitefield - Hoskote Rd, next to KFC, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Sai Colony, Belathur, Kadugodi",13.0033677,77.7569386,ChIJr0tmUd0PrjsRT-n4r7krYlc,https://www.google.com/maps/place/?q=place_id:ChIJr0tmUd0PrjsRT-n4r7krYlc,part_261,2026-09-20 19:03:48,13061
Workout Plus Gym Bommasandra Hosur Road,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Physical fitness program",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,https://l.instagram.com/?u=https%3A%2F%2Fg.page%2Fr%2FCdQwk77pOaaPEBM%2Freview&e=AT3yFcu7wZV0vzMBxVO54ialJu3fiUv6ASTVU82FnWvVXMMr4NV5Kl3nNf_VClhRFyV_rTwQpfdujE9ssfzwmmiCRfvd0Fb1,4.8,362.0,"No-301, VS Tower, Hosur Rd, above Girias, RS Gardens, Vidyanagar, Bommasandra, Bengaluru, Karnataka 560099","RS Gardens, Vidyanagar",12.823085299999999,77.6856713,ChIJDShi1gRtrjsR1DCTvuk5po8,https://www.google.com/maps/place/?q=place_id:ChIJDShi1gRtrjsR1DCTvuk5po8,part_261,2026-09-20 19:03:48,13062
Raj Fitness Gym,Gym and Fitness Center,Gym,Gym,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98451 07850,N/A,4.7,123.0,"3MV3+J3R, Kannuru, Karnataka 560077",Kannuru,13.0941125,77.6526406,ChIJT5AZ6a4ZrjsRuElVai-OnOo,https://www.google.com/maps/place/?q=place_id:ChIJT5AZ6a4ZrjsRuElVai-OnOo,part_261,2026-09-20 19:03:48,13063
EVOLVE FITNESS CLUB,Gym and Fitness Center,Gym,Gym,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98959 07700,https://theevolvefitness.com/,4.9,243.0,"Makeshift Commercial Building Iringadanpally, Post, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2813688,75.8284558,ChIJTTUirHFdpjsRgMM7wYXuoLU,https://www.google.com/maps/place/?q=place_id:ChIJTTUirHFdpjsRgMM7wYXuoLU,part_261,2026-09-20 19:03:48,13064
Iron Lifters Fitness Center 1.0,Gym and Fitness Center,Gym,Gym,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 88848 42569,N/A,4.9,659.0,"Ground floor, RN Shetty Rd, opp. Akshay park Ground, Akshay Park, Chaitanya Nagar, Rajendra Nagar, Hubballi, Karnataka 580024","Akshay Park, Chaitanya Nagar, Rajendra Nagar",15.3481312,75.1103164,ChIJ2wuEd0jXuDsReUPR75TdkEs,https://www.google.com/maps/place/?q=place_id:ChIJ2wuEd0jXuDsReUPR75TdkEs,part_261,2026-09-20 19:03:49,13065
The Bangalore Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96639 44888,http://banglorefitness.in/,4.9,,"Basement shop, 78, Chord Road hospital, near Shankar Mutt Road, Bimajyothi LIC Colony, HBCS Layout, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Bimajyothi LIC Colony, HBCS Layout, Basaveshwar Nagar",12.9978907,77.5407944,ChIJG6zKR4g9rjsRk5kyGB-HxNk,https://www.google.com/maps/place/?q=place_id:ChIJG6zKR4g9rjsRk5kyGB-HxNk,part_261,2026-09-20 19:03:49,13066
ARMS FITNESS STUDIO,Gym and Fitness Center,Fitness center,Fitness center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95008 15194,N/A,5.0,,"285/3, near vinayagar govil, Gandhi Nagar, Chokkalingapuram, Kanjanaikkanpatti, Tamil Nadu 626161","Gandhi Nagar, Chokkalingapuram",9.5022707,78.11310879999999,ChIJ48y7dQA7ATsRzpFjR0xdI_0,https://www.google.com/maps/place/?q=place_id:ChIJ48y7dQA7ATsRzpFjR0xdI_0,part_261,2026-09-20 19:04:26,15534
KNT GYM,Gym and Fitness Center,Gym,Gym,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,3.0,,"backside, KLAS theatre, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101","KLAS theatre, Vasantham Nagar",9.521951399999999,78.1047584,ChIJL2-ydFgvATsRDF2KIif89HE,https://www.google.com/maps/place/?q=place_id:ChIJL2-ydFgvATsRDF2KIif89HE,part_261,2026-09-20 19:04:26,15535
Vetri silambam,Gym and Fitness Center,Martial arts school,Martial arts school,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90809 40981,N/A,4.9,,"Nagalinga Nagar, Aruppukkottai, Tamil Nadu 626101",Nagalinga Nagar,9.5048206,78.0901765,ChIJ3XFNncsxATsRkoIjp7lOG1E,https://www.google.com/maps/place/?q=place_id:ChIJ3XFNncsxATsRkoIjp7lOG1E,part_261,2026-09-20 19:04:26,15536
Ramji Slim & Shine,Gym and Fitness Center,Gym,Gym,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 73737 25566,N/A,5.0,,"30, 31, Old Bus Stand Rd, opposite to City Scan Center Chandra Transport Campus, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.507842499999999,78.0910225,ChIJIbWYKwUxATsRzldDjTFtnw4,https://www.google.com/maps/place/?q=place_id:ChIJIbWYKwUxATsRzldDjTFtnw4,part_261,2026-09-20 19:04:26,15537
Friends Gym,Gym and Fitness Center,Gym,Gym,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97881 43414,N/A,3.3,,"G38W+V7M, Perkinspuram 1st St, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5172166,78.0956743,ChIJW6VG5EQxATsRFHgM3caSCYo,https://www.google.com/maps/place/?q=place_id:ChIJW6VG5EQxATsRFHgM3caSCYo,part_261,2026-09-20 19:04:27,15538
