business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HIOK PRIVATE LIMITED,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"HIOK PRIVATE LIMITED, 626004, India",626004,40.266869,-179.3878585,ChIJvZOpX3b7ADsRl2Gci_T8qcY,https://www.google.com/maps/place/?q=place_id:ChIJvZOpX3b7ADsRl2Gci_T8qcY,part_261,2026-09-20 19:03:36,11860
RedMind Technologies,CRM Data Enrichment Companies,Software company,"Software company, Consultant, Graphic designer, Research and product development, Website designer",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 73058 05551,https://redmindtechnologies.com/,4.9,,"9/133, New St, Vennandur, Rasipuram, Tamil Nadu 637505",626004,11.5165625,78.0900849,ChIJk_quEWVeUjoRkGx04AM_TTQ,https://www.google.com/maps/place/?q=place_id:ChIJk_quEWVeUjoRkGx04AM_TTQ,part_261,2026-09-20 19:03:36,11861
Cresteem - IT Solutions ( Best in India ),CRM Data Enrichment Companies,Software company,"Software company, Service establishment",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94887 67253,https://cresteem.com/,5.0,,"Cresteem - IT Solutions ( Best in India ), 626004, India",626004,21.0680074,82.7525294,ChIJowJlpa73A0IROEQLjHr8wcI,https://www.google.com/maps/place/?q=place_id:ChIJowJlpa73A0IROEQLjHr8wcI,part_261,2026-09-20 19:03:36,11862
Datacorp pvt. Ltd,CRM Data Enrichment Companies,Corporate office,Corporate office,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://www.datacorp-traffic.in/,2.7,,"6CR5+MRV, Melour Rd, Naranapuram, Tamil Nadu 627758",626004,9.241742,77.4094264,ChIJ80HH-0OTBjsRPRFxCi51JAk,https://www.google.com/maps/place/?q=place_id:ChIJ80HH-0OTBjsRPRFxCi51JAk,part_261,2026-09-20 19:03:36,11863
Inovate solution technology,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,http://www.inovatesolutiontechnology.in/,5.0,,"Inovate solution technology, 626004, India",626004,9.9106984,78.1188402,ChIJQdb3nLgQbosRBlI2HzSvBXU,https://www.google.com/maps/place/?q=place_id:ChIJQdb3nLgQbosRBlI2HzSvBXU,part_261,2026-09-20 19:03:36,11864
Best Data Entry Solutions,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 84384 33094,https://sites.google.com/view/best-data-entry-solution/home,5.0,,"Boothanayaki, Amman Kovil Street, Thuvarankurichi, Tamil Nadu 621314",626004,10.3856825,78.38698509999999,ChIJ9U1nk2ydADsROSZJT0bPnZc,https://www.google.com/maps/place/?q=place_id:ChIJ9U1nk2ydADsROSZJT0bPnZc,part_261,2026-09-20 19:03:36,11865
ibytessolutions,CRM Data Enrichment Companies,Data Entry Service Provider,Data Entry Service Provider,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 87782 38532,N/A,5.0,,"corner annumarpatti, 2/830, 1st St, Sourashtrapuram, Angel Nagar, Vandiyur, Madurai, Tamil Nadu 625020","Sourashtrapuram, Angel Nagar, Vandiyur",9.914248299999999,78.1583179,ChIJf8RLpQnFADsRuZH-VBJvzcs,https://www.google.com/maps/place/?q=place_id:ChIJf8RLpQnFADsRuZH-VBJvzcs,part_261,2026-09-20 19:03:36,11866
Crystal Delta Solutions Pvt LTD - Aruppukottai,CRM Data Enrichment Companies,Corporate office,Corporate office,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,https://crystaldelta.com/,5.0,,"SSCE Business Incubation Centre, Sree Sowdambika College of Engineering, PO, Chettikurichi, Aruppukkottai, Tamil Nadu 626134",626101,9.464542699999999,78.0971438,ChIJS04xw8QxATsRB2rHSK28FKk,https://www.google.com/maps/place/?q=place_id:ChIJS04xw8QxATsRB2rHSK28FKk,part_261,2026-09-20 19:04:50,16893
Dreamzcoder Software Solutions,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Internet marketing service, Web hosting company, Website designer",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 86674 57762,https://dreamzcoder.com/,4.8,,"Vivekananda Nagar 91, 32/G1, Trichy - Dindugal Rd, opp. St.Joseph Hospital, Nehruji Nagar, Dindigul, Tamil Nadu 624001",Nehruji Nagar,10.3686285,77.982114,ChIJ_bTYhVqqADsRG5UFLq7kROo,https://www.google.com/maps/place/?q=place_id:ChIJ_bTYhVqqADsRG5UFLq7kROo,part_261,2026-09-20 19:05:29,18817
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 76782 30910,N/A,5.0,,"DataWare Corporation, 626104, India",626104,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_261,2026-09-20 19:06:45,20829
IT's Solution,CRM Data Enrichment Companies,Website designer,Website designer,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 94336 39539,https://itssolution.in/,5.0,,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_261,2026-09-20 19:06:45,20830
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 626104, India",626104,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_261,2026-09-20 19:06:45,20831
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 626104, India",626104,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_261,2026-09-20 19:06:45,20832
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",0321 6076465,N/A,4.6,,"Code Desk, 626104, India",626104,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_261,2026-09-20 19:06:45,20833
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 626104, India",626104,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_261,2026-09-20 19:06:45,20834
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 88024 08047,N/A,5.0,,"Digital Service Center, 626104, India",626104,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_261,2026-09-20 19:06:45,20835
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 626104, India",626104,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_261,2026-09-20 19:06:45,20836
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",01953 303537,https://www.darkeritsolutions.uk/,5.0,,"Darker IT Solutions, 626104, India",626104,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_261,2026-09-20 19:06:45,20837
Xenorio Industries,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Computer support and services, Service establishment",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",0160 8978834,https://xenorio.xyz/,5.0,,"Xenorio Industries, 626104, India",626104,51.175807,10.4541194,ChIJazZjc4R1vUcRoVSR-eKnPIQ,https://www.google.com/maps/place/?q=place_id:ChIJazZjc4R1vUcRoVSR-eKnPIQ,part_261,2026-09-20 19:06:45,20838
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,,,"Contriver Tech, 626104, India",626104,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_261,2026-09-20 19:06:45,20839
Virtual Minds LTD,CRM Data Enrichment Companies,Software company,Software company,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,https://virtualminds.tech/,,,Al Sila Tower - Al Maryah Island - Abu Dhabi Global Market Square - Abu Dhabi - United Arab Emirates,Al Maryah Island - Abu Dhabi Global Market Square,24.5004574,54.3884632,ChIJnQTGQEn322oRe0_k_7KaGAw,https://www.google.com/maps/place/?q=place_id:ChIJnQTGQEn322oRe0_k_7KaGAw,part_261,2026-09-20 19:06:45,20840
Leadsforge,CRM Data Enrichment Companies,Software company,Software company,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,https://leadsforge.ai/,,,"335 Pioneer Way, Mountain View, CA 94041, United States",626107,37.3862643,-122.06689,ChIJvScqXqe3j4ARZ2GSYEiEbb4,https://www.google.com/maps/place/?q=place_id:ChIJvScqXqe3j4ARZ2GSYEiEbb4,part_261,2026-09-20 19:08:38,25988
"Data Futures, Inc.",CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,http://www.data-futures.com/,,,"Data Futures, Inc., 626107, India",626107,46.423669,-129.9427086,ChIJkRO2b38b2YgR5ZmSKxsvF1U,https://www.google.com/maps/place/?q=place_id:ChIJkRO2b38b2YgR5ZmSKxsvF1U,part_261,2026-09-20 19:08:38,25989
Data Sync,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",N/A,https://datasyncitsolutions.com/,5.0,,"Data Sync, 626112, India",626112,21.0680074,82.7525294,ChIJkSytQISL_44RZn7tY3_pRfk,https://www.google.com/maps/place/?q=place_id:ChIJkSytQISL_44RZn7tY3_pRfk,part_261,2026-09-20 19:11:49,28962
Campaign Burst,CRM Data Enrichment Companies,Corporate office,Corporate office,626114,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Paralachi SO, KChettikulam BO, Kilgudi BO",+91 91592 55656,https://www.campaignburst.com/,4.8,,"Office No:10, 1st Floor, Plot, Kosmo One Tower-B, 14, 3rd Main Rd, Sai Nagar, Ambattur Industrial Estate, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur Industrial Estate",13.0922615,80.162824,ChIJ_0qUveJeUjoRqryR0xgpGaw,https://www.google.com/maps/place/?q=place_id:ChIJ_0qUveJeUjoRqryR0xgpGaw,part_261,2026-09-20 19:13:04,32760
DoubleTap Innovations and Technologies Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98407 73632,https://doubletapinnovations.ai/,5.0,2.0,"2nd Floor, 78, N Usman Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.036380699999999,80.2308956,ChIJw_BymFUcjk0RoaOZEWmFlvQ,https://www.google.com/maps/place/?q=place_id:ChIJw_BymFUcjk0RoaOZEWmFlvQ,part_261,2026-09-20 19:13:40,37024
DATADNA,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98402 92498,https://www.datadna.in/,4.9,62.0,"Apartment, RRA 203, A Block, Chennai, Tamil Nadu 603103",626115,12.801676299999999,80.2220947,ChIJvU2hfgtRUjoRdXZ2tF2Ms0k,https://www.google.com/maps/place/?q=place_id:ChIJvU2hfgtRUjoRdXZ2tF2Ms0k,part_261,2026-09-20 19:13:40,37025
Cherri Technologies,CRM Data Enrichment Companies,Software company,"Software company, Business development service, Business networking company, Computer support and services, E - Commerce Agency, Graphic designer, Software Training Institute, Web hosting company, Website designer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80150 65014,https://www.cherritech.com/,4.5,,"1st Floor, Needarajapaiyer St, opp. to Savarayalu Nayakar Government Girls High School, MG Road Area, Puducherry, 605001",MG Road Area,11.9344751,79.82750759999999,ChIJz5iHOYBhUzoR9bf3Wo88HJs,https://www.google.com/maps/place/?q=place_id:ChIJz5iHOYBhUzoR9bf3Wo88HJs,part_261,2026-09-20 19:13:41,37026
Sai Technologies,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Design agency, Marketing agency, Website designer",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95977 99994,https://www.saitechnologies.in/,4.5,,"23, Dindigul Main Rd, Vilangudi, Madurai, Tamil Nadu 625018",Vilangudi,9.9489398,78.0963628,ChIJyRWjOHHPADsRl8TL6w9y8F4,https://www.google.com/maps/place/?q=place_id:ChIJyRWjOHHPADsRl8TL6w9y8F4,part_261,2026-09-20 19:13:41,37027
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_261,2026-09-20 19:14:20,38331
ThinkNEXT Technologies Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Education center, Internet marketing service, Marketing agency, Software Training Institute, Training center, Website designer",626117,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Rajapalayam HO, Pudupalayam SO Virudhunagar, Rajapalayam Ambalapuli Bazzar SO",+91 78374 01000,https://www.thinknext.co.in/,4.6,,"SCF 113, Phase 11, Sector 65, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 11, Sector 65",30.6784982,76.74775079999999,ChIJAQAAwA_sDzkRUg1vhu0e4i8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwA_sDzkRUg1vhu0e4i8,part_261,2026-09-20 19:14:57,38894
Dropcontact,CRM Data Enrichment Companies,Software company,"Software company, Business to business service, Service establishment",626118,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"MReddiapatti SO, Mandapasalai BO, Maravarperungudi BO",N/A,https://www.dropcontact.com/,4.1,30.0,"Dropcontact, 626118, India",626118,42.16936,-91.6687501,ChIJvUnV9yFy5kcRKyqyt-V7vsg,https://www.google.com/maps/place/?q=place_id:ChIJvUnV9yFy5kcRKyqyt-V7vsg,part_261,2026-09-20 19:15:34,39138
Digitalyte The Tech Experts,CRM Data Enrichment Companies,Software company,"Software company, Website designer",626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",+91 96889 11195,https://www.digitalyte.in/,4.8,24.0,"25/3, First floor, Ramnagar 2th Street, Bypass Rd, Madurai, Tamil Nadu 625016",626121,9.9174156,78.0952336,ChIJe46JKg_PADsRrB263hSyEXE,https://www.google.com/maps/place/?q=place_id:ChIJe46JKg_PADsRrB263hSyEXE,part_261,2026-09-20 19:16:47,39893
Datanetiix Solutions Inc,CRM Data Enrichment Companies,Software company,Software company,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",N/A,https://www.datanetiix.com/,4.9,10.0,"19800 MacArthur Blvd #300, Irvine, CA 92612, United States",626134,33.6553779,-117.8599107,ChIJrzQKoiHf3IAR7lM0LAH-qM4,https://www.google.com/maps/place/?q=place_id:ChIJrzQKoiHf3IAR7lM0LAH-qM4,part_261,2026-09-20 19:24:46,47879
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,264.0,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_261,2026-09-20 19:27:53,49981
