business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raghu Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94482 59819,N/A,4.6,,"Comming Road, opp. Panduranga Swamy Temple, APMC, Ballari, Karnataka 583101",APMC,15.1392493,76.92885319999999,ChIJGdf9Rl0RtzsRdgTgzdHWZj8,https://www.google.com/maps/place/?q=place_id:ChIJGdf9Rl0RtzsRdgTgzdHWZj8,part_261,2026-09-20 19:01:43,133
Raaj Milk | AR Dairy Food Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 76679 96630,http://www.raajmilk.com/,4.2,,"10/5 C, Madurai Road, Begampur Post,, Alamarthupatti, Tamil Nadu 624303",626002,10.325939,77.95366299999999,ChIJ64Gs2RSrADsRrBExgKKi89g,https://www.google.com/maps/place/?q=place_id:ChIJ64Gs2RSrADsRrBExgKKi89g,part_261,2026-09-20 19:01:43,134
Aavin Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98652 11007,N/A,4.4,,"2/798, Maruthu Pandiyar St, Vandiyur, Thasildar Nagar, Madurai, Tamil Nadu 625020",Vandiyur,9.9220245,78.1544329,ChIJozUon_nFADsRtJ1wT4myevk,https://www.google.com/maps/place/?q=place_id:ChIJozUon_nFADsRtJ1wT4myevk,part_261,2026-09-20 19:01:43,135
Hatsun Daily,Dairy and Milk Parlour,Dairy store,Dairy store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 1800 425 3355,https://www.hap.in/,4.4,,"State Highway, Gandhinagar St, Pandian Nagar, Rosalpatti, Tamil Nadu 626001",Pandian Nagar,9.592083299999999,77.9696613,ChIJZ6EexoUsATsRtUVMGMot-c0,https://www.google.com/maps/place/?q=place_id:ChIJZ6EexoUsATsRtUVMGMot-c0,part_261,2026-09-20 19:01:43,136
Madurai District Cooperative Milk Producers Union Ltd (Aavin),Dairy and Milk Parlour,Dairy farm,Dairy farm,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94896 19001,https://aavin.tn.gov.in/,4.2,,"W4GV+C44, Sathamangalam, Madurai, Tamil Nadu 625020",626002,9.9260129,78.1428415,ChIJu78k3brFADsR0yofcgMtQnY,https://www.google.com/maps/place/?q=place_id:ChIJu78k3brFADsR0yofcgMtQnY,part_261,2026-09-20 19:01:43,137
MILKY MIST DISTRIBUTOR,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98431 84876,N/A,4.9,,"J.P COMMERCIAL, 62-B/4, Dharmapuram Pappuraja St, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4579,77.55645109999999,ChIJMTLa0OLpBjsRWG7tAntIWjE,https://www.google.com/maps/place/?q=place_id:ChIJMTLa0OLpBjsRWG7tAntIWjE,part_261,2026-09-20 19:01:43,138
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80666 60000,https://www.kmfnandini.coop/,4.3,,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_261,2026-09-20 19:01:43,139
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.6,,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_261,2026-09-20 19:01:43,140
Ram Rahim Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88808 88406,N/A,4.4,,"C2X4+96F, Malmaddi, Dharwad, Karnataka 580007",Malmaddi,15.4484357,75.0055525,ChIJdRTsCoPSuDsRgbulOjDXvEY,https://www.google.com/maps/place/?q=place_id:ChIJdRTsCoPSuDsRgbulOjDXvEY,part_261,2026-09-20 19:01:43,141
Nila Milk Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94960 92463,N/A,4.2,,"Unnamed Road, Amayur, Keralam 679303",626002,10.842768999999999,76.187769,ChIJpzDc32zFpzsR-ei3FxaVmVo,https://www.google.com/maps/place/?q=place_id:ChIJpzDc32zFpzsR-ei3FxaVmVo,part_261,2026-09-20 19:01:43,142
