business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
All In All & Co,Tradeshows,Event management company,"Event management company, Service establishment",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86678 07850,N/A,,,"All In All & Co, 626004, India",626004,10.6691053,78.4936367,ChIJvx255eQxATsRIvbvBHnV6Cs,https://www.google.com/maps/place/?q=place_id:ChIJvx255eQxATsRIvbvBHnV6Cs,part_261,2026-09-20 19:03:33,11802
TRIUNE EXHIBITORS PVT LTD,Tradeshows,Event management company,Event management company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 4600 0606,https://www.triuneexhibitors.com/,4.1,35.0,"Murthy Clinic, C/o, 8th Main Rd, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.992645,77.5914513,ChIJQdoZ10MWrjsRYj5uq47VFgg,https://www.google.com/maps/place/?q=place_id:ChIJQdoZ10MWrjsRYj5uq47VFgg,part_261,2026-09-20 19:04:11,14707
Tamilnadu Trade Promotion Organisation,Tradeshows,Exhibition and trade center,Exhibition and trade center,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 91768 81000,https://www.chennaitradecentre.org/,4.5,46.0,"CTC Complex, Nandambakkam, Tamil Nadu 600089",626005,13.0159594,80.1903063,ChIJXecGgjRnUjoRgporpCS9dm4,https://www.google.com/maps/place/?q=place_id:ChIJXecGgjRnUjoRgporpCS9dm4,part_261,2026-09-20 19:04:11,14708
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Tradeshows,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.5,8415.0,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_261,2026-09-20 19:04:11,14709
INDIA MANUFACTURING SHOW,Tradeshows,Association / Organization,"Association / Organization, Non-governmental organization, Non-profit organization",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 11 4985 7777,http://indiamanufacturingshow.com/,3.8,4.0,"15, 47th A Cross, near Gelli Apartments, 8th Block, 8h Block, Jaya Nagar, Bengaluru, Karnataka 560078","8th Block, 8h Block, Jaya Nagar",12.9168427,77.5760987,ChIJEe8sIHcVrjsR3xRNecjp2cY,https://www.google.com/maps/place/?q=place_id:ChIJEe8sIHcVrjsR3xRNecjp2cY,part_261,2026-09-20 19:04:11,14710
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895.0,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_261,2026-09-20 19:04:11,14711
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_261,2026-09-20 19:04:11,14712
Food & Drink Processing Expo,Tradeshows,Manufacturer,Manufacturer,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,http://www.fdpexpo.com/,5.0,8.0,"Palace Grounds, 2, Jayamahal, Bengaluru, Karnataka 560080",Jayamahal,13.0110076,77.5846925,ChIJHelrdgAXrjsRxFNvmpy5UJ0,https://www.google.com/maps/place/?q=place_id:ChIJHelrdgAXrjsRxFNvmpy5UJ0,part_261,2026-09-20 19:04:11,14713
Bangalore International Exhibition Centre,Tradeshows,Exhibition and trade center,Exhibition and trade center,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98865 99675,http://www.biec.in/,4.5,1898.0,"3F6G+9G4 Entrance Plaza, Totadaguddadahalli, Madanayakanahalli, Karnataka 562162",Totadaguddadahalli,13.0609375,77.47631249999999,ChIJeVrAwg8jrjsRKBUjrmp4u9c,https://www.google.com/maps/place/?q=place_id:ChIJeVrAwg8jrjsRKBUjrmp4u9c,part_261,2026-09-20 19:04:11,14714
Garment Technology Expo,Tradeshows,Corporate office,Corporate office,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 11 4160 1663,N/A,4.1,24.0,"C-17, 2nd Floor, DDA Sheds, Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Sheds, Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5281028,77.27465819999999,ChIJx0i1X1DhDDkRAF3p-43VuJg,https://www.google.com/maps/place/?q=place_id:ChIJx0i1X1DhDDkRAF3p-43VuJg,part_261,2026-09-20 19:04:11,14715
Labhganga Exhibition Center,Tradeshows,Fairground,Fairground,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 93001 31891,http://conventionandexhibitioncenter.com/,4.2,210.0,"PWWM+H6G, Scheme 134, County Walk Twp, Indore, Madhya Pradesh 452010","Scheme 134, County Walk Township",22.7464257,75.9330782,ChIJ____apviYjkR2mUUfUsZNtU,https://www.google.com/maps/place/?q=place_id:ChIJ____apviYjkR2mUUfUsZNtU,part_261,2026-09-20 19:04:11,14716
The Exhibition Network,Tradeshows,Event management company,"Event management company, Service establishment",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99918 56776,https://exhibition.org.in/,5.0,2.0,"The Exhibition Network, 626005, India",626005,28.6159274,77.2460395,ChIJyeHitv0hC2MRgPaHU8tOmKM,https://www.google.com/maps/place/?q=place_id:ChIJyeHitv0hC2MRgPaHU8tOmKM,part_261,2026-09-20 19:04:11,14717
Fabrics & Accessories Trade Show,Tradeshows,Event management company,Event management company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,https://fnashow.in/,3.5,2.0,"826, 9th cross, 10th Main Rd, 2nd Stage, Indiranagar, Bengaluru, Karnataka 560038","2nd Stage, Stage 3, Indiranagar",12.975322499999999,77.6371671,ChIJVVVVyWkWrjsR3FzFF71ECqA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVyWkWrjsR3FzFF71ECqA,part_261,2026-09-20 19:04:11,14718
Fortune Trade Fairs,Tradeshows,Exhibition planner,Exhibition planner,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 44 4380 9090,https://fortunetradefairs.com/index.php?id=0,3.7,,"No.95, Lakshmi Apartments ,Periyar Pathai Road,, Flat E ,Ground Floor ,, Choolaimedu,, Chennai - 600094., Chennai, Tamil Nadu 600094","Andavar Nagar, Vadapalani",13.058314999999999,80.21189199999999,ChIJMQDMPJVmUjoRIyNjbM0BMGs,https://www.google.com/maps/place/?q=place_id:ChIJMQDMPJVmUjoRIyNjbM0BMGs,part_261,2026-09-20 19:04:47,16819
Queens Rathinavel cinemas,Tradeshows,Movie theater,Movie theater,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.4,,"ILAYARANI THEATRE COMLEX, 157 SH 42, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5067484,78.0963797,ChIJL5d4dgAxATsR5IRKA9Ki6lo,https://www.google.com/maps/place/?q=place_id:ChIJL5d4dgAxATsR5IRKA9Ki6lo,part_261,2026-09-20 19:04:47,16820
Tirunelveli Corporation Trade Center,Tradeshows,Government office,Government office,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.3,17.0,"PMHW+QHV, Junction, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Thirunagar, Tirunelveli Junction",8.729842699999999,77.6957772,ChIJEdpDKQMRBDsRJ18vQVwuduY,https://www.google.com/maps/place/?q=place_id:ChIJEdpDKQMRBDsRJ18vQVwuduY,part_261,2026-09-20 19:05:27,18671
Agri Asia Exhibition,Tradeshows,Exhibition and trade center,Exhibition and trade center,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 91738 26807,http://www.agriasia.in/,4.2,65.0,"6MG2+GF5, Unnamed Road, Sector 13 D, Sector 13, Gandhinagar, Gujarat 382010","Sector 13 D, Sector 13",23.2262579,72.65124879999999,ChIJ7YmpAy4rXDkRg_DWbE6liTE,https://www.google.com/maps/place/?q=place_id:ChIJ7YmpAy4rXDkRg_DWbE6liTE,part_261,2026-09-20 19:05:27,18672
Bangalore Events,Tradeshows,Event management company,Event management company,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63635 84052,https://www.bangaloreevents.in/,5.0,3.0,"Preethy Nagar, Laggere, Bengaluru, Karnataka 560058","Preethy Nagar, Laggere",13.011559499999999,77.5252696,ChIJT12hmzk9rjsRoFl6D-Nu4s8,https://www.google.com/maps/place/?q=place_id:ChIJT12hmzk9rjsRoFl6D-Nu4s8,part_261,2026-09-20 19:05:27,18673
Rajapalayam Chamber of Commerce,Tradeshows,Chamber of Commerce,Chamber of Commerce,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 222 292,N/A,4.3,57.0,"No-221, Kamaraj Nagar 1st St, Kamaraj Nagar, Rajapalayam, Tamil Nadu 626117","Kamaraj Nagar, Rajapalayam",9.4528015,77.557114,ChIJmzHLidTpBjsR28t8jgjfYS0,https://www.google.com/maps/place/?q=place_id:ChIJmzHLidTpBjsR28t8jgjfYS0,part_261,2026-09-20 19:05:27,18674
CODISSIA E Hall,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Conference center",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 422 259 3505,N/A,4.4,15342.0,"Codissia Trade Fair Complex, Nehru Nagar West, Coimbatore, Tamil Nadu 641014",Nehru Nagar West,11.041917999999999,77.02699849999999,ChIJkXDQ8S1YqDsRskkzAUDj7wU,https://www.google.com/maps/place/?q=place_id:ChIJkXDQ8S1YqDsRskkzAUDj7wU,part_261,2026-09-20 19:05:27,18675
Messe Frankfurt India,Tradeshows,Exhibition and trade center,Exhibition and trade center,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 22 6144 5900,http://messefrankfurtindia.in/,4.6,45.0,"Gala Impecca, 5th, Andheri - Kurla Rd, Vijay Nagar Colony, Chakala, Andheri East, Mumbai, Maharashtra 400093","Vijay Nagar Colony, Chakala, Andheri East",19.1134798,72.86465,ChIJBzFr0nfJ5zsRDuQiEcXItdM,https://www.google.com/maps/place/?q=place_id:ChIJBzFr0nfJ5zsRDuQiEcXItdM,part_261,2026-09-20 19:06:43,20790
காரியாபட்டி நாம் தமிழர் கட்சி கலந்தாய்வு கூடம்,Tradeshows,Conference center,Conference center,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,4.5,2.0,"9.676035,78, Tamil Nadu 626106",626104,9.6760074,78.09988729999999,ChIJ__Jt-g0oATsRnphrxvNYRBE,https://www.google.com/maps/place/?q=place_id:ChIJ__Jt-g0oATsRnphrxvNYRBE,part_261,2026-09-20 19:06:43,20791
IH Global Private Limited | Exhibition Stall Designer,Tradeshows,Trade fair construction company,"Trade fair construction company, Display stand manufacturer, Exhibit, Exhibition and trade center, Exhibition planner, Industrial design company, Stall installation service, Video production service",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 98451 68903,http://www.ihglobal.co/,5.0,,"Virgo House, 250, 7th Main Rd, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560008","Amarjyoti Layout, Domlur",12.955079,77.64344299999999,ChIJJ9KlaFw6O0MRT7Aum5sHxe0,https://www.google.com/maps/place/?q=place_id:ChIJJ9KlaFw6O0MRT7Aum5sHxe0,part_261,2026-09-20 19:07:20,22066
International Mega Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,626108,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kumarasamy Raja Nagar SO, Chockalingapuram BO",+91 33 2464 4139,https://www.megatradefair.com/,4.2,,"Unnamed Road, Mirania Gardens, East Topsia, Topsia, Kolkata, West Bengal 700046","Mirania Gardens, East Topsia, Topsia",22.5398461,88.39494789999999,ChIJK-g7ufp3AjoR4OmM0IKTGPI,https://www.google.com/maps/place/?q=place_id:ChIJK-g7ufp3AjoR4OmM0IKTGPI,part_261,2026-09-20 19:09:16,26617
Ida Scudder Auditorium Madurai,Tradeshows,Event venue,Event venue,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 99522 48385,http://idascudderhall.com/,4.6,1212.0,"Velammal Medical College, Airport-Mattuthavani Ring Rd, Chinthamani, Madurai, Tamil Nadu 625009",626113,9.8871895,78.1491152,ChIJgamYjSPFADsRtr4aZG1fqBg,https://www.google.com/maps/place/?q=place_id:ChIJgamYjSPFADsRtr4aZG1fqBg,part_261,2026-09-20 19:12:24,32263
MADURAI CONVENTION CENTRE,Tradeshows,Convention center,Convention center,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,4.5,,"W4JM+CPG, Gandhi museum Rd, Mellur, Tallakulam, Madurai, Tamil Nadu 625020",Mellur,9.931058499999999,78.1343338,ChIJ66sTGr7FADsRu46RKxgNIc8,https://www.google.com/maps/place/?q=place_id:ChIJ66sTGr7FADsRu46RKxgNIc8,part_261,2026-09-20 19:12:25,32264
PDA Ventures Pvt Ltd,Tradeshows,Event management company,"Event management company, Exhibition planner",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 80 4250 5000,https://pdaventures.com/,3.8,,"PDA' House, Spencer Rd, Pulikeshi Nagar, Fraser Town, Bengaluru, Karnataka 560005","Pulikeshi Nagar, Fraser Town",12.9960357,77.6097147,ChIJWcEndvYWrjsRiWeiqBnYpY8,https://www.google.com/maps/place/?q=place_id:ChIJWcEndvYWrjsRiWeiqBnYpY8,part_261,2026-09-20 19:13:40,36943
India International Trade Fair,Tradeshows,Exhibition and trade center,Exhibition and trade center,626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",N/A,https://indiatradefair.com/,4.5,,"J68W+95Q, Pragati Maidan, New Delhi, Delhi 110001",Pragati Maidan,28.6159556,77.2454989,ChIJ_dR0dC_jDDkRMtvbnKiSW4U,https://www.google.com/maps/place/?q=place_id:ChIJ_dR0dC_jDDkRMtvbnKiSW4U,part_261,2026-09-20 19:14:18,38297
Gifts World Expo,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibition planner",626116,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"W Pudupatti SO, Seshapuram BO",+91 11 4646 4848,https://www.giftsworldexpo.com/,4.1,,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554177499999998,77.2512917,ChIJE13ZYfzjDDkRfwd1CRudNWE,https://www.google.com/maps/place/?q=place_id:ChIJE13ZYfzjDDkRfwd1CRudNWE,part_261,2026-09-20 19:14:18,38298
The Sivakasi Match Industries,Tradeshows,Manufacturer,Manufacturer,626117,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Rajapalayam HO, Pudupalayam SO Virudhunagar, Rajapalayam Ambalapuli Bazzar SO",N/A,N/A,,,"22, Guruvaraja Rice Mill Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4488208,77.5531317,ChIJF02MntHpBjsROJhWFsHhl64,https://www.google.com/maps/place/?q=place_id:ChIJF02MntHpBjsROJhWFsHhl64,part_261,2026-09-20 19:14:56,38870
SENAITHALAIVAR MANDAPAM SEITHUR -சேனைத்தலைவர் திருமணமண்டபம் சேத்தூர்,Tradeshows,Convention center,Convention center,626121,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Seithur SO, Chockanathanpudur BO, Devadanam BO",N/A,N/A,,,"1/1, Ambedkar Nagar, Settur, Tamil Nadu 626121",Ambedkar Nagar,9.4056905,77.4792971,ChIJcVU2DQDrBjsRqtWv_y-EuY4,https://www.google.com/maps/place/?q=place_id:ChIJcVU2DQDrBjsRqtWv_y-EuY4,part_261,2026-09-20 19:16:45,39866
Global Trade Fairs,Tradeshows,Event technology service,"Event technology service, Service establishment",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://globaltradefairs.com/,,,"Global Trade Fairs, 626123, India",626123,21.0680074,82.7525294,ChIJuWh7OzYDECIRMWY17cq7t-g,https://www.google.com/maps/place/?q=place_id:ChIJuWh7OzYDECIRMWY17cq7t-g,part_261,2026-09-20 19:17:58,42455
Sivakasi Fireworks,Tradeshows,Fireworks store,Fireworks store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 81441 33922,http://www.sivakasifireworkss.in/,4.3,,"Gandhinagar, Anaiyur, Sivakasi, Tamil Nadu 626123",Gandhinagar,9.451279,77.80116699999999,ChIJDS2BPeTOBjsR-6pkMlmBvvA,https://www.google.com/maps/place/?q=place_id:ChIJDS2BPeTOBjsR-6pkMlmBvvA,part_261,2026-09-20 19:17:58,42456
Sri Eswari Pyrotech,Tradeshows,Fireworks store,"Fireworks store, Craft store, Supplier, Festival, Fireworks Supplier, Pyrotechnician",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 94437 08765,https://www.srieswaripyrotech.com/,4.9,,"3/574-1, Sattur Rd, Om Sakthi Nagar, Paraipatti, Sivakasi, Tamil Nadu 626189",Om Sakthi Nagar,9.4352856,77.8157868,ChIJYYmP-EbPBjsRVW7IAcM0IjY,https://www.google.com/maps/place/?q=place_id:ChIJYYmP-EbPBjsRVW7IAcM0IjY,part_261,2026-09-20 19:17:58,42457
Prbuilders,Tradeshows,Trade fair construction company,"Trade fair construction company, Service establishment",626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,N/A,,,"Prbuilders, 626123, India",626123,9.4665634,77.8032114,ChIJw6OKyg_PBjsR3ylpp0VDqdk,https://www.google.com/maps/place/?q=place_id:ChIJw6OKyg_PBjsR3ylpp0VDqdk,part_261,2026-09-20 19:17:58,42458
