business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mumbai Balloon Decoraton & Event Planner,Balloon Decorator,Balloon artist,Balloon artist,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98205 03569,http://mumbaiballoons.in.net/,4.9,,"10, 1st Floor, Plot 7/9, Haji Kasam Building 2nd Lane Khemraj Srikrishna Das Marg, Bori Chawl, Grant Road East, Khetwadi, Mumbai, Maharashtra 400004","Grant Road East, Khetwadi, Kamathipura",18.9611624,72.82611469999999,ChIJWzx-0qrP5zsRIKzVw2kABJw,https://www.google.com/maps/place/?q=place_id:ChIJWzx-0qrP5zsRIKzVw2kABJw,part_261,2026-09-20 19:02:05,5043
Royal Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://royalballlondecoration.in/,5.0,,"gali no. 171, MAHADEV APARTMENT, Pocket 1, Sector 22 Dwarka, Dwarka, Gurugram, Delhi, Haryana 122006","Pocket 1, Sector 22 Dwarka, Dwarka",28.5591579,77.0524887,ChIJH4qT_KFHJY0RIjWNCM9WuQM,https://www.google.com/maps/place/?q=place_id:ChIJH4qT_KFHJY0RIjWNCM9WuQM,part_261,2026-09-20 19:02:05,5044
Jay Bhawani Decoration - Ballon decoration and All Party Decorations,Balloon Decorator,Balloon store,Balloon store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81476 17632,https://nfc.dgtechsoln.com/jay-bhawani-decoration-2/,4.9,,"1290, 25th Main Rd, near Reliance Smart Bazaar, Putlanpalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Putlanpalya, Jayanagara 9th Block, Jayanagar",12.9181913,77.5927383,ChIJD_mt4uUVrjsRlcxt_gFifV8,https://www.google.com/maps/place/?q=place_id:ChIJD_mt4uUVrjsRlcxt_gFifV8,part_261,2026-09-20 19:02:05,5045
Kolkata_event_planner,Balloon Decorator,Balloon artist,Balloon artist,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 85838 82863,https://www.instagram.com/kolkata_event_planer?igsh=MWY4MWgxdmRzN29qNA==,4.9,,"36, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, Kolkata, West Bengal 711107","Vivekananda Colony, Ghusuri",22.61319,88.353027,ChIJdYkvW_ud-DkR5sHSAqrU9Dw,https://www.google.com/maps/place/?q=place_id:ChIJdYkvW_ud-DkR5sHSAqrU9Dw,part_261,2026-09-20 19:02:05,5046
Balloons decorator,Balloon Decorator,Balloon artist,Balloon artist,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95884 08151,https://balloondecoration.co.in/,4.8,,"24 , 2nd floor 177 Ismail dossa building shyada marg, Khadak St, Masjid Bandar, Mumbai, Maharashtra 400009","Katha Bazar, Koliwada, Masjid Bandar West, Masjid Bandar",18.9503909,72.837884,ChIJbx9g_nXP5zsRrOCE-IC4Gto,https://www.google.com/maps/place/?q=place_id:ChIJbx9g_nXP5zsRrOCE-IC4Gto,part_261,2026-09-20 19:02:05,5047
Balloons And Frills,Balloon Decorator,Event management company,Event management company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78010 80838,N/A,4.9,,"Narsingi, Hyderabad, Telangana 500089",Narsingi,17.3866281,78.35872309999999,ChIJ7100Z8OVyzsRZXD40-W2A_o,https://www.google.com/maps/place/?q=place_id:ChIJ7100Z8OVyzsRZXD40-W2A_o,part_261,2026-09-20 19:02:05,5048
Birthday party decorations in hyderabad,Balloon Decorator,Party planner,"Party planner, Balloon artist, Event planner",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63020 29502,https://birthdaypartydecorationsinhyd.weebly.com/,4.9,,"3-7-84/1, Uppal - Ramanthapur Rd, Indira Nagar, Pragathi Nagar, Ramanthapur, Hyderabad, Telangana 500013","Indira Nagar, Pragathi Nagar, Ramanthapur",17.4002992,78.5404672,ChIJv6qbvxmZyzsRZFiY9nTCSkk,https://www.google.com/maps/place/?q=place_id:ChIJv6qbvxmZyzsRZFiY9nTCSkk,part_261,2026-09-20 19:02:05,5049
Balloon decorators,Balloon Decorator,Balloon artist,Balloon artist,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90634 78342,N/A,5.0,,"3-4/89/1 opposite RS residency Beside durga temple Sumitra Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4905866,78.4089207,ChIJ_ShrApiRyzsRQ8WEQpT4q7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_ShrApiRyzsRQ8WEQpT4q7Q,part_261,2026-09-20 19:02:05,5050
Sai Balloon Decoration Planner,Balloon Decorator,Event planner,Event planner,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82917 73940,N/A,4.9,,"Gundecha Industrial Complex, lady care, 135, Akurli Rd, next to big bazar, Kandivali, Akurli Industry Estate, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Akurli Industry Estate, Kandivali East",19.2025802,72.860049,ChIJr6RKLCS35zsR1Wr6E1U_Alg,https://www.google.com/maps/place/?q=place_id:ChIJr6RKLCS35zsR1Wr6E1U_Alg,part_261,2026-09-20 19:02:05,5051
Balloon Decoration - Event Management Company,Balloon Decorator,Event management company,Event management company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97147 79996,N/A,5.0,,"Silver Business Point, Near, VIP Cir, Utran, Surat, Gujarat 394105",Utran,21.2333523,72.8637383,ChIJYT33_MdP4DsRKwlGN4gBli8,https://www.google.com/maps/place/?q=place_id:ChIJYT33_MdP4DsRKwlGN4gBli8,part_261,2026-09-20 19:02:05,5052
Birthday decorations,Balloon Decorator,Event planner,Event planner,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90006 37788,https://www.facebook.com/birthdaydecoratorshyderabad,4.9,,"h no. 3, 6-93, Ramanthapur, Srinivasapuram Colony, Venkat Reddy Nagar, Ramanthapur, Hyderabad, Telangana 500013","Ramanthapur, Srinivasapuram Colony, Venkat Reddy Nagar, Ramanthapur",17.3891782,78.52963439999999,ChIJCQQbHpiZyzsRzWQ-x5WjI4I,https://www.google.com/maps/place/?q=place_id:ChIJCQQbHpiZyzsRzWQ-x5WjI4I,part_261,2026-09-20 19:02:05,5053
Balloons Unlimited Erode,Balloon Decorator,Balloon store,"Balloon store, Party store, Gift shop, Helium gas supplier, Interior Decorator, Party planner, Stationery store, Toy store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78458 50501,https://www.balloonsunlimited.co.in/,4.8,,"No. 290, NS Building, Brough Rd, opp. Sales Tax office, Erode Fort, Erode, Tamil Nadu 638001",Erode Fort,11.339346899999999,77.72367659999999,ChIJCyHC5xBvqTsRqvTKYSlikB8,https://www.google.com/maps/place/?q=place_id:ChIJCyHC5xBvqTsRqvTKYSlikB8,part_261,2026-09-20 19:02:06,5054
Real Decorations - Ballons and Party Decoration items,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Event planner, Party equipment rental service, Party planner",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 76249 28915,N/A,4.9,,"C67, Shop, 2, Nehru Rd, PNS Layout, Subbaiahnapalya, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbaiahnapalya, Kammanahalli",13.0142346,77.6413591,ChIJVXBepuwXrjsRpuFfV_KJ8HA,https://www.google.com/maps/place/?q=place_id:ChIJVXBepuwXrjsRpuFfV_KJ8HA,part_261,2026-09-20 19:02:06,5055
Suman Decoration - Baloon and Party Items,Balloon Decorator,Balloon store,Balloon store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63616 60516,N/A,4.8,,"249, 2nd Cross, ITPL Main Rd, near Rameshwaram Cafe, Kundalahalli, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.969289499999999,77.7127928,ChIJF1r_axETrjsRjAo3t5Rg7d4,https://www.google.com/maps/place/?q=place_id:ChIJF1r_axETrjsRjAo3t5Rg7d4,part_261,2026-09-20 19:02:06,5056
ACE DECORS,Balloon Decorator,Party store,"Party store, Cake decorating equipment shop, Children's party service, Craft store, Event management company, Event planner, Party equipment rental service, Party planner, Wedding store, Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97903 57506,N/A,4.8,,"61, E Avani Moola St, near TMB bank, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919036199999999,78.1217794,ChIJ-_ojtoTFADsR2pOKEU9xscw,https://www.google.com/maps/place/?q=place_id:ChIJ-_ojtoTFADsR2pOKEU9xscw,part_261,2026-09-20 19:02:06,5057
Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Service establishment, Event planner, Party planner",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 95452 54242,https://parievents.in/,5.0,349.0,"Pari Balloon Decoration | Birthday | Wedding | Baby Shower | Anniversary | Room Decor, 626003, India",626003,19.6408465,72.94288999999999,ChIJ9fbrZfSn5zsR_hE2ettuIkM,https://www.google.com/maps/place/?q=place_id:ChIJ9fbrZfSn5zsR_hE2ettuIkM,part_261,2026-09-20 19:02:42,9229
Balloon decor and events,Balloon Decorator,Event planner,"Event planner, Service establishment",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99020 62679,N/A,5.0,42.0,"Balloon decor and events, 626003, India",626003,13.1711602,77.5757333,ChIJwXTqIsoqeKERWM8vRYmbr4k,https://www.google.com/maps/place/?q=place_id:ChIJwXTqIsoqeKERWM8vRYmbr4k,part_261,2026-09-20 19:02:42,9230
Balloon Decorators(wedding Planners/Event Planners),Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98667 19180,N/A,4.9,133.0,"Balloon Decorators(wedding Planners/Event Planners), 626003, India",626003,17.4123487,78.4080456,ChIJtf1deleTyzsRwe-50EdtQnU,https://www.google.com/maps/place/?q=place_id:ChIJtf1deleTyzsRwe-50EdtQnU,part_261,2026-09-20 19:02:42,9231
San Events,Balloon Decorator,Event planner,"Event planner, Balloon artist",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 74023 35113,https://www.instagram.com/san__events?r=nametag,4.9,146.0,"651, Subramaniyar kovil street Dhalavaipuram, Rajapalayam, Tamil Nadu 626188",626004,9.392946499999999,77.4971455,ChIJXziuvb7rBjsRvzzqgUD18hg,https://www.google.com/maps/place/?q=place_id:ChIJXziuvb7rBjsRvzzqgUD18hg,part_261,2026-09-20 19:03:19,11040
Wonder Decors & Events,Balloon Decorator,Event management company,Event management company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98943 88644,N/A,4.8,,"40, Telegraph Office Rd, near Anthoniyar Kovil Street, Shanmugapuram, Thoothukudi, Tamil Nadu 628002",Shanmugapuram,8.802460199999999,78.15120089999999,ChIJ19drGpTvAzsRyoqNKHa_gek,https://www.google.com/maps/place/?q=place_id:ChIJ19drGpTvAzsRyoqNKHa_gek,part_261,2026-09-20 19:03:20,11041
Krishna Events And Decoration,Balloon Decorator,Event management company,Event management company,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88075 50453,https://www.facebook.com/tjkrishna32?mibextid=ZbWKwL,4.9,58.0,"Nadana colony, Kaithri Nagar Main Rd, Meenakshi Colony, Nilaiyur, Madurai, Tamil Nadu 625005",Meenakshi Colony,9.8610284,78.0626726,ChIJxcPDrMjRADsRYj4gfGeiwcw,https://www.google.com/maps/place/?q=place_id:ChIJxcPDrMjRADsRYj4gfGeiwcw,part_261,2026-09-20 19:03:21,11042
Embellish Decorations Coimbatore - Balloons,Balloon Decorator,Event planner,"Event planner, Service establishment",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 89033 55033,https://youtube.com/@EmbellishDecorations?si=2-NgS9vbrIb9EyFd,4.9,41.0,"Embellish Decorations Coimbatore - Balloons, 626004, India",626004,12.075291799999999,78.59506859999999,ChIJTV5AIDsj_kQRFat_1L4SJ2A,https://www.google.com/maps/place/?q=place_id:ChIJTV5AIDsj_kQRFat_1L4SJ2A,part_261,2026-09-20 19:03:21,11043
MMM Balloon & stage Decoration Theni,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Marriage celebrant, Party planner, Stage, Wedding planner, Wedding service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94478 25860,N/A,5.0,20.0,"MRR Nagar, Palani Chettipatti, Tamil Nadu 625531",MRR Nagar,10.0047295,77.46428399999999,ChIJsySB-50TBzsRO_abgzEWkE4,https://www.google.com/maps/place/?q=place_id:ChIJsySB-50TBzsRO_abgzEWkE4,part_261,2026-09-20 19:03:21,11044
Priya Decors & Events,Balloon Decorator,Wedding planner,Wedding planner,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63830 81063,N/A,4.9,11.0,"K R, nagar post, 96/s-3, North St, Andalpuram, Rajapalayam, Melarajakularaman, Tamil Nadu 626102",Andalpuram,9.4165226,77.6005739,ChIJg7CVqnrDBjsR7c46A16zxx4,https://www.google.com/maps/place/?q=place_id:ChIJg7CVqnrDBjsR7c46A16zxx4,part_261,2026-09-20 19:03:21,11045
Tamil Nadu Balloon Decorators | Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Balloon ride tour agency, Service establishment",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90437 49100,http://tamilnaduballoondecorators.in/,4.7,43.0,"Tamil Nadu Balloon Decorators | Balloon Decoration, 626004, India",626004,10.8132716,76.9774134,ChIJcz22OlIxzAAR9XmH3fKXgzs,https://www.google.com/maps/place/?q=place_id:ChIJcz22OlIxzAAR9XmH3fKXgzs,part_261,2026-09-20 19:03:21,11046
Ani Balloons ( Balloon Decoration Services In Delhi NCR ),Balloon Decorator,Party planner,"Party planner, Service establishment",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 87003 65492,https://www.aniballoons.com/,4.9,,"Ani Balloons ( Balloon Decoration Services In Delhi NCR ), 626005, India",626005,28.563391799999998,77.17990759999999,ChIJ1V6cgOQFDTkRqjVShVW34ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1V6cgOQFDTkRqjVShVW34ZI,part_261,2026-09-20 19:03:58,13656
Center Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99882 23855,https://centerballoon.com/,5.0,,"Lehri Mansion, Shop No 39-40 Vishal Plastic, Sardar V. Patel Road, Khemraj Srikrishna Das Marg, Bori Chawl, Khetwadi, Grant Road, Mumbai, Maharashtra 400004","Bori Chawl, Khetwadi, Grant Road",18.958270799999998,72.8256762,ChIJj2IyYjvP5zsRwxKWJY9xXb0,https://www.google.com/maps/place/?q=place_id:ChIJj2IyYjvP5zsRwxKWJY9xXb0,part_261,2026-09-20 19:03:58,13657
Aishu creations,Balloon Decorator,Artistic handicrafts,Artistic handicrafts,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 78259 66350,N/A,4.5,40.0,"Maninagaram 3rd St, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5141972,78.0938753,ChIJl5Inmw4xATsRBCnhurH26xA,https://www.google.com/maps/place/?q=place_id:ChIJl5Inmw4xATsRBCnhurH26xA,part_261,2026-09-20 19:04:35,16140
My Balloons My Party Karaikudi,Balloon Decorator,Event planner,"Event planner, Party store",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 88258 78401,N/A,5.0,49.0,"MAM Complex, Sekkalai Rd, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0722165,78.7715341,ChIJzdylxAdnADsRKeLpJK1FTzw,https://www.google.com/maps/place/?q=place_id:ChIJzdylxAdnADsRKeLpJK1FTzw,part_261,2026-09-20 19:04:35,16141
My Balloons My Party Pudukkottai,Balloon Decorator,Event planner,Event planner,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99440 59586,N/A,4.5,10.0,"Ganapathy Nagar Thirukornam, 1478/9, Nathampanni, Tamil Nadu 622002",626101,10.411576199999999,78.7954317,ChIJD8x7NBZ5ADsRbVZIJ0z2V5E,https://www.google.com/maps/place/?q=place_id:ChIJD8x7NBZ5ADsRbVZIJ0z2V5E,part_261,2026-09-20 19:04:35,16142
Karthick Balloon Decors,Balloon Decorator,Balloon artist,Balloon artist,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 95667 33799,https://www.instagram.com/_tiruppur_balloon_decoration_?igsh=MWQzdnBvZm1vejg2YQ==,4.9,91.0,"No 11, 11, 1st Cross St, Mangalam Road, Easwara Moorthy Nagar, Velliangadu, Andipalayam, Tiruppur, Tamil Nadu 641604","Easwara Moorthy Nagar, Velliangadu",11.0832994,77.3527842,ChIJz0oWpGQHqTsRZ-zTFpHTfWs,https://www.google.com/maps/place/?q=place_id:ChIJz0oWpGQHqTsRZ-zTFpHTfWs,part_261,2026-09-20 19:04:36,16143
Bluemoon Balloon Decoration and Event Planner,Balloon Decorator,Event planner,Event planner,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96557 71971,https://www.instagram.com/reel/C9rVWg1SSoz/?igsh=b3BrNWFjazA5djEx,5.0,10.0,"23/1H, Southern Railway Line, Kumarasamypettai, Dharmapuri, Tamil Nadu 636701",Kumarasamypettai,12.1352386,78.1603083,ChIJmR-NSUQXrDsRUk5ZcSItNO4,https://www.google.com/maps/place/?q=place_id:ChIJmR-NSUQXrDsRUk5ZcSItNO4,part_261,2026-09-20 19:04:36,16144
