business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
கணேஷ் ஜெராக்ஸ் & ஆன்லைன் சேவை,Xerox and Photostat Center,Print shop,"Print shop, Lamination service",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 77082 09549,https://satturganeshxerox.minimake.in/,4.8,25.0,"Landmark :, 53, Nadu Street, Pillaiyar Kovil St, nearby Pooja Jawali Store, Sattur, Tamil Nadu 626203",626102,9.3507718,77.9198511,ChIJJZCPbdvLBjsRPXkgtCRpnNE,https://www.google.com/maps/place/?q=place_id:ChIJJZCPbdvLBjsRPXkgtCRpnNE,part_261,2026-09-20 19:05:18,18338
STUDENTS XEROX,Xerox and Photostat Center,Print shop,Print shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97919 59527,N/A,4.8,6.0,"9/5 NADAR VANIGA VALAGAM, near NADAR PRIMARY SCHOOL, Elayirampanni, Tamil Nadu 626201",626102,9.2710894,77.82711019999999,ChIJaR2sMdW1BjsRfFUzC7LPMJs,https://www.google.com/maps/place/?q=place_id:ChIJaR2sMdW1BjsRfFUzC7LPMJs,part_261,2026-09-20 19:05:18,18339
Sridevi Xerox,Xerox and Photostat Center,Print shop,Print shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"20F/19, Kalyanasundaranar road, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4595602,77.55643719999999,ChIJ78MBupvpBjsRTupkqdTJ_Xk,https://www.google.com/maps/place/?q=place_id:ChIJ78MBupvpBjsRTupkqdTJ_Xk,part_261,2026-09-20 19:05:18,18340
Yasin Xerox & Stationery Store,Xerox and Photostat Center,Shopping mall,Shopping mall,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"Aathu, Keela Kadai St, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.515130599999999,77.6290161,ChIJHyPzgC3dBjsRDkPAvMbXbeA,https://www.google.com/maps/place/?q=place_id:ChIJHyPzgC3dBjsRDkPAvMbXbeA,part_261,2026-09-20 19:05:18,18341
AK BROWSING CENTER,Xerox and Photostat Center,Internet cafe,Internet cafe,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 88830 29459,N/A,3.2,5.0,"138B/11, RUBA LODGE COMPLEX KAMARAJ NAGAR NEAR OLD BUS STAND, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4543454,77.556283,ChIJW70NutXpBjsRYAYejz3WqfQ,https://www.google.com/maps/place/?q=place_id:ChIJW70NutXpBjsRYAYejz3WqfQ,part_261,2026-09-20 19:05:18,18342
Gowmari Xerox,Xerox and Photostat Center,Computer networking service,Computer networking service,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 4563 261 279,N/A,5.0,4.0,"melamada vethi, street 50, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5090135,77.6311484,ChIJe5E0HrTdBjsRqor6JOygnsQ,https://www.google.com/maps/place/?q=place_id:ChIJe5E0HrTdBjsRqor6JOygnsQ,part_261,2026-09-20 19:05:18,18343
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 97478 33444,N/A,4.0,8.0,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_261,2026-09-20 19:05:58,19534
Sun Xerox,Xerox and Photostat Center,Print shop,Print shop,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 422 223 2076,N/A,4.0,282.0,"No.548A, Kasthuribhavan Complex, Dr Nanjappa Rd, Gandhipuram, Tamil Nadu 641018",Ram Nagar,11.0157609,76.9678945,ChIJwyp6Nr5ZqDsRNQizUmBF-Rc,https://www.google.com/maps/place/?q=place_id:ChIJwyp6Nr5ZqDsRNQizUmBF-Rc,part_261,2026-09-20 19:05:58,19535
Sri Uma Xerox and Typing Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 96008 04382,N/A,,,"Pillaiyar Kovil Street, Sevalpatti, Kariapatti, Tamil Nadu 626106",Sevalpatti,9.674315,78.1028879,ChIJdxJOsuQpATsRMvY3yG3w8z4,https://www.google.com/maps/place/?q=place_id:ChIJdxJOsuQpATsRMvY3yG3w8z4,part_261,2026-09-20 19:06:33,20612
Sri Krishna Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 93458 58940,N/A,3.9,304.0,"Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0797229,76.9987161,ChIJwyjEYu33qDsRqPHimDrECsA,https://www.google.com/maps/place/?q=place_id:ChIJwyjEYu33qDsRqPHimDrECsA,part_261,2026-09-20 19:06:35,20613
Xerox,Xerox and Photostat Center,Print shop,Print shop,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 99334 02068,N/A,3.0,2.0,"G88V+WXW, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517370099999997,88.3449552,ChIJF9iDMQF3AjoRDlRd5sMww4Y,https://www.google.com/maps/place/?q=place_id:ChIJF9iDMQF3AjoRDlRd5sMww4Y,part_261,2026-09-20 19:06:35,20614
xerox,Xerox and Photostat Center,Print shop,Print shop,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,,,"third street, Sri Thaila Xerox, 2/1322, Muneeswaran Kovil St, Kilasevalpatti, Tamil Nadu 630205",626105,10.1860936,78.6643399,ChIJuUkHfRVjADsRX7UTXwAB5Kc,https://www.google.com/maps/place/?q=place_id:ChIJuUkHfRVjADsRX7UTXwAB5Kc,part_261,2026-09-20 19:07:12,21793
Student Xerox,Xerox and Photostat Center,Copy shop,Copy shop,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 90300 00181,N/A,4.2,456.0,"H.No3, Bus Stop 4, 606, Narayanguda Rd, opp. Narayanguda, Chitrapuri Colony, Lingampally, Narayanguda, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, Narayanguda",17.3970272,78.4921837,ChIJKWvBJ8SZyzsRXK3H-ngykOY,https://www.google.com/maps/place/?q=place_id:ChIJKWvBJ8SZyzsRXK3H-ngykOY,part_261,2026-09-20 19:07:12,21794
Xerox shop,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,,,"Ward No : 3, 4, Mainroad, SS Puram, Andippatti, Shanmugasundarapuram, Tamil Nadu 625512",SS Puram,10.006183,77.5987974,ChIJlY-NVAA_BzsRneAiU_FJlds,https://www.google.com/maps/place/?q=place_id:ChIJlY-NVAA_BzsRneAiU_FJlds,part_261,2026-09-20 19:07:12,21795
Meenakshi Gayathiri Xerox,Xerox and Photostat Center,Store,Store,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"6QMM+R7C, Elanjavur, Kadiyapatti, Tamil Nadu 622505",626106,10.2345528,78.783142,ChIJxwqtQQBlADsRjj75e1NGYzk,https://www.google.com/maps/place/?q=place_id:ChIJxwqtQQBlADsRjj75e1NGYzk,part_261,2026-09-20 19:07:50,22768
