business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sabari construction --dtcp approval online work in virudhunagar,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94880 00126,https://sabariconstruction.hrmslyzoo.in/,5.0,,"Arulmigu Chokkanathar Temple Buildings, 3, 162, Kandhapuram St, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591266899999999,77.9548062,ChIJjw5qPTotATsRwdA6TIUZdhY,https://www.google.com/maps/place/?q=place_id:ChIJjw5qPTotATsRwdA6TIUZdhY,part_261,2026-09-20 19:02:01,4438
SAM builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97509 13434,N/A,4.0,,"SAM Builders, S.Arumugam, 436/2, Thiruvananthapuram St, Thoppupatti, Rajapalayam, Chettikulam, Tamil Nadu 626117",Thoppupatti,9.438507699999999,77.5472075,ChIJQVmlhsPpBjsRrorg-yncu1I,https://www.google.com/maps/place/?q=place_id:ChIJQVmlhsPpBjsRrorg-yncu1I,part_261,2026-09-20 19:02:01,4439
Murugan wood works,Civil Contractor and Builder,Home builder,Home builder,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"96, Pullalakottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590619199999999,77.949612,ChIJjayAYfMtATsRJvw_GSnBmZg,https://www.google.com/maps/place/?q=place_id:ChIJjayAYfMtATsRJvw_GSnBmZg,part_261,2026-09-20 19:02:01,4440
Gokulam construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82487 76065,N/A,,,"Madura Coats Colony, MGR Nagar, Ganesh Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, MGR Nagar, Ganesh Nagar, Sivagami Puram",9.5924145,77.9542006,ChIJ4dAQRkUtATsRHUhUbvcdHTQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dAQRkUtATsRHUhUbvcdHTQ,part_261,2026-09-20 19:02:01,4441
Dream House Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90873 20905,http://dreamhouseconstructionss.com/,1.5,,"Dream house construction, 100/1, near Prc Bus dippo, North Azhagai Nagar, Alagai Nagar, Rajapalayam, Tamil Nadu 626117","North Azhagai Nagar, Alagai Nagar",9.4456619,77.5645227,ChIJl486K43pBjsRlr_vV9GC0uM,https://www.google.com/maps/place/?q=place_id:ChIJl486K43pBjsRlr_vV9GC0uM,part_261,2026-09-20 19:02:01,4442
River Construction & Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86678 63604,https://www.riverconstruction.in/,,,"130/2, Malaipettai St, near District Register Office, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.5924212,77.95406369999999,ChIJ5xE8Vu0tATsRegxopQ77hAk,https://www.google.com/maps/place/?q=place_id:ChIJ5xE8Vu0tATsRegxopQ77hAk,part_261,2026-09-20 19:02:01,4443
Lakshmiharam Builders,Civil Contractor and Builder,Building firm,Building firm,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81444 42255,https://www.lakshmiharam-builders.com/,4.9,16.0,"Anaimuthu pillayar street, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.589887899999999,77.9623503,ChIJz8oDqkQtATsRTZ6g5xLjjHo,https://www.google.com/maps/place/?q=place_id:ChIJz8oDqkQtATsRTZ6g5xLjjHo,part_261,2026-09-20 19:02:02,4444
Kavi builder,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94446 21191,N/A,5.0,3.0,"Sathyamoorthy Rd, Professors colony, NGO colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, NGO colony, Anna Nagar",9.586013099999999,77.95920869999999,ChIJQZ59D0EtATsRUo56N_d3UJA,https://www.google.com/maps/place/?q=place_id:ChIJQZ59D0EtATsRUo56N_d3UJA,part_261,2026-09-20 19:02:02,4445
Gur Construction Engineers and Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99880 77853,N/A,5.0,8.0,"Gur Construction Engineers and Contractors, 626002, India",626002,30.714268999999998,76.76904309999999,ChIJbVpELtOKaKARttJcINYLC5A,https://www.google.com/maps/place/?q=place_id:ChIJbVpELtOKaKARttJcINYLC5A,part_261,2026-09-20 19:02:02,4446
Engineer Constructionwala Construction company pune,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Custom home builder, General contractor, Home builder",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90670 50909,https://erconstructionwala.com/,4.8,152.0,"Office - 403, Sanskruti House, Bengaluru - Mumbai Hwy, near Maruti Suzuki Showroom, Bhumkar Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6028937,73.7525204,ChIJp6BoQTjCwjsRTzs6kXUKu8k,https://www.google.com/maps/place/?q=place_id:ChIJp6BoQTjCwjsRTzs6kXUKu8k,part_261,2026-09-20 19:02:02,4447
GK HOME CONSTRUCTION,Civil Contractor and Builder,Home builder,"Home builder, Building designer, Real Estate Builders & Construction Company, Custom home builder, Gas installation service, Interior construction contractor, Interior Decorator, Interior designer, Waterproofing service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95389 99535,https://gkhomeconstruction.com/,4.9,51.0,"ph2, Phase II, Electronic City, Bengaluru, Hebbagodi, Karnataka 560100","Phase II, Electronic City",12.8428781,77.6856102,ChIJZz2PS-dtrjsR2AwnnxjIW2Y,https://www.google.com/maps/place/?q=place_id:ChIJZz2PS-dtrjsR2AwnnxjIW2Y,part_261,2026-09-20 19:02:02,4448
Civil construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.5,2.0,"Civil construction, 626002, India",626002,21.0680074,82.7525294,ChIJhXXeCx-CGjkR-yGRliXeoUk,https://www.google.com/maps/place/?q=place_id:ChIJhXXeCx-CGjkR-yGRliXeoUk,part_261,2026-09-20 19:02:02,4449
Ravinder Construction Works,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88727 26491,N/A,4.9,236.0,"TEHSIL, VPO BANBHAURI, Dhuri, Punjab 148024",626002,30.4529444,75.9157984,ChIJSTWYQiZbEDkR3o5Tc953RsU,https://www.google.com/maps/place/?q=place_id:ChIJSTWYQiZbEDkR3o5Tc953RsU,part_261,2026-09-20 19:02:02,4450
PNK Constructions And Architects,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Home builder, Real estate developer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94936 78153,https://pnkgroupofconstructions.com/,4.7,695.0,"Eshwar Nagar Colony, Moula Ali Hill, Moula Ali, Hyderabad, Secunderabad, Telangana 500040","Eshwar Nagar Colony, Moula Ali Hill, Moula Ali",17.4628825,78.560796,ChIJ8a_CSYmbyzsRe1P_XSgrBUs,https://www.google.com/maps/place/?q=place_id:ChIJ8a_CSYmbyzsRe1P_XSgrBUs,part_261,2026-09-20 19:02:02,4451
Reddy Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96326 98565,https://www.reddyconstructions.in/,4.9,84.0,"Vaderahalli, K.G.Vaderahalli, Karnataka 560097",Vaderahalli,13.0916661,77.534902,ChIJm3mn14QjrjsRTY9hCqwccC0,https://www.google.com/maps/place/?q=place_id:ChIJm3mn14QjrjsRTY9hCqwccC0,part_261,2026-09-20 19:02:02,4452
OM KCS Builders and Developer,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Custom home builder, Home builder, Real estate developer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99033 34646,https://siddhart635.wixsite.com/omkcs,4.9,143.0,"BLOCK-J, 1712, Tagore Park Rd, near GAYANPITH SCHOOL, Laskarhat, Tagore Park, Kasba, Kolkata, West Bengal 700039","Laskarhat, Tagore Park, Kasba",22.5210628,88.39467409999999,ChIJA1ChsDx3AjoRH00EU1rWcjc,https://www.google.com/maps/place/?q=place_id:ChIJA1ChsDx3AjoRH00EU1rWcjc,part_261,2026-09-20 19:02:02,4453
GUPTA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 265 239 0260,http://guptaconstruction.in/,4.9,56.0,"8586+HCQ, 15/19, near H.S.G. Board Office, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3164619,73.1610287,ChIJ__9jUb7IXzkRegegGrp6ea4,https://www.google.com/maps/place/?q=place_id:ChIJ__9jUb7IXzkRegegGrp6ea4,part_261,2026-09-20 19:02:02,4454
Jasmin Construction – Builders in Virudhunagar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99946 27189,https://www.jasminconstruction.in/,4.9,9.0,"85/1D ASAAcomplex, Aruppukottai Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5785137,77.9581417,ChIJ3fRUTagtATsR5OyLSeaQjTc,https://www.google.com/maps/place/?q=place_id:ChIJ3fRUTagtATsR5OyLSeaQjTc,part_261,2026-09-20 19:02:02,4455
Indian Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant, General contractor",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98271 60526,http://www.facebook.com/indianconstructioncompany,5.0,3.0,"Zone 2, Janjgiri, Khursipar, Chhattisgarh 490011","Zone 2, Janjgiri",21.213607,81.38904099999999,ChIJ6_llmlYiKToRTj8h-dXmhcI,https://www.google.com/maps/place/?q=place_id:ChIJ6_llmlYiKToRTj8h-dXmhcI,part_261,2026-09-20 19:02:02,4456
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"BY CONSTRUCTION PVT.LTD, 626002, India",626002,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_261,2026-09-20 19:02:02,4457
Benah Builders & Developers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79048 88810,https://www.benahbuilders.com/,5.0,,"No.61, next to Infosys, Parameshwaran Nagar, Sholinganallur, Chennai, Tamil Nadu 600119","Parameshwaran Nagar, Sholinganallur",12.889227199999999,80.227502,ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzBQrSpbUjoRJ-FgjCu4c9Y,part_261,2026-09-20 19:02:02,4458
Asita Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94483 31415,http://www.asitaassociates.com/,4.8,,"12, 1st Main Rd, 3rd Phase, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560070","3rd Phase, Banashankari 3rd Stage, Banashankari",12.9218466,77.5524302,ChIJvYwhXjI-rjsRODMhARDYbk8,https://www.google.com/maps/place/?q=place_id:ChIJvYwhXjI-rjsRODMhARDYbk8,part_261,2026-09-20 19:02:02,4459
Sahani Civil Construction Work Mumbai,Civil Contractor and Builder,Contractor,"Contractor, Bathroom remodeler, Building restoration service, Real Estate Builders & Construction Company, Service establishment, Interior construction contractor, Marble contractor, RV repair and maintenance service, Stair contractor, Tile contractor",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81699 90522,http://www.sccw.in/,4.8,,"Sahani Civil Construction Work Mumbai, 626002, India",626002,19.0815074,72.9126048,ChIJ-Qs2z1PH5zsRX8N8gOVy75o,https://www.google.com/maps/place/?q=place_id:ChIJ-Qs2z1PH5zsRX8N8gOVy75o,part_261,2026-09-20 19:02:02,4460
V S Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98484 86639,http://www.vsconstructionsandengineers.com/,3.5,,"Metro pillar no. 1552, Ground Floor, Annapurna Shopping Complex Lane 1, Vijaya Residency, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Vijaya Residency, Kamala Nagar, Dilsukhnagar",17.3682894,78.5294656,ChIJVVVVVeyYyzsRiFRGoKaPXRQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeyYyzsRiFRGoKaPXRQ,part_261,2026-09-20 19:02:02,4461
Moovar Hardware and Services - Virudhunagar,Civil Contractor and Builder,Home builder,Home builder,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88074 55671,N/A,5.0,,"near Solai Hotel, NGO Colony, GT Nagar, Chattrareddipatti, Tamil Nadu 626001","NGO Colony, GT Nagar",9.6131095,77.95752949999999,ChIJx667KAArATsRBcWlmIJXKz0,https://www.google.com/maps/place/?q=place_id:ChIJx667KAArATsRBcWlmIJXKz0,part_261,2026-09-20 19:02:02,4462
KRM Constructions,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"No 4 Gurulingapuram, Anna nagar, Sattur, Tamil Nadu 626203","Anna nagar, Padanthal",9.355999899999999,77.9122017,ChIJgXmiqdjLBjsRqClGRltP_No,https://www.google.com/maps/place/?q=place_id:ChIJgXmiqdjLBjsRqClGRltP_No,part_261,2026-09-20 19:02:03,4463
Er's Associate,Civil Contractor and Builder,Building firm,Building firm,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86681 13970,N/A,5.0,17.0,"131A, N Car St, near to saravana bhava hotel, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.510413,77.6315583,ChIJjUGVLfzPADsRa1bOgIDY3CQ,https://www.google.com/maps/place/?q=place_id:ChIJjUGVLfzPADsRa1bOgIDY3CQ,part_261,2026-09-20 19:02:03,4464
T.M Construction,Civil Contractor and Builder,Contractor,Contractor,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94437 01614,N/A,5.0,1.0,"Mappillai, Subbiah street, Puduppalaiyam, Tamil Nadu 626117",626002,9.431548,77.55449829999999,ChIJmzIhC1DpBjsRn9APGQO5FSQ,https://www.google.com/maps/place/?q=place_id:ChIJmzIhC1DpBjsRn9APGQO5FSQ,part_261,2026-09-20 19:02:03,4465
Anu Agency,Civil Contractor and Builder,Cement Supplier,Cement Supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,3.0,"Thathampatti Rd, Medu, Sulakkarai, Kurakkundu, Tamil Nadu 626003","Medu, Sulakkarai",9.5386439,77.9424062,ChIJz98qU4QtATsRyYidR7RKNNY,https://www.google.com/maps/place/?q=place_id:ChIJz98qU4QtATsRyYidR7RKNNY,part_261,2026-09-20 19:02:03,4466
Annamalaiyar Builders,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94877 73739,N/A,4.0,3.0,"12/4/8 B, VOC Rd, Alagumari Nandhavanam, Virudhunagar, Tamil Nadu 626001",Alagumari Nandhavanam,9.5792894,77.9618749,ChIJiXK5NXgtATsRP6Gm8nVVlMU,https://www.google.com/maps/place/?q=place_id:ChIJiXK5NXgtATsRP6Gm8nVVlMU,part_261,2026-09-20 19:02:38,9160
PM Enterprises,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 93611 05660,N/A,5.0,5.0,"Thathampatti Rd, opposite Nandhi Kovil, Soolakaraimedu, Sulakkarai, Virudhunagar, Kurakkundu, Tamil Nadu 626003","Soolakaraimedu, Sulakkarai",9.539869999999999,77.941242,ChIJvY45QbMtATsRnduPQCMgb6k,https://www.google.com/maps/place/?q=place_id:ChIJvY45QbMtATsRnduPQCMgb6k,part_261,2026-09-20 19:02:38,9161
JK CONSTRUCTION,Civil Contractor and Builder,Civil engineering company,Civil engineering company,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.574355299999999,77.9605642,ChIJJ9ti8gQtATsRSeXp-difflE,https://www.google.com/maps/place/?q=place_id:ChIJJ9ti8gQtATsRSeXp-difflE,part_261,2026-09-20 19:02:38,9162
