business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kulai Puttu Porota Kadai,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99441 04800,N/A,4.2,,"Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5837255,77.9546435,ChIJI7k157otATsREMfMe94_xZQ,https://www.google.com/maps/place/?q=place_id:ChIJI7k157otATsREMfMe94_xZQ,part_261,2026-09-20 19:01:46,899
Burma hotel and bakers,South Indian Restaurant,Barbecue restaurant,"Barbecue restaurant, Bakery and Cake Shop, Breakfast restaurant, Chinese restaurant, Coffee shop, North Indian restaurant, Pasta shop, Restaurant, South Indian restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 76675 59999,N/A,4.0,,"100, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5807909,77.9531274,ChIJPbt5CJUsATsRxLhZsDziefc,https://www.google.com/maps/place/?q=place_id:ChIJPbt5CJUsATsRxLhZsDziefc,part_261,2026-09-20 19:01:46,900
Sri Aanjaneya Vilas,South Indian Restaurant,Family restaurant,Family restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.9,,"218/A, Kasukadai Bazaar, Near Mariamman Kovil, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.587472199999999,77.95395049999999,ChIJkeCaB5csATsRjUKYgyhGcqY,https://www.google.com/maps/place/?q=place_id:ChIJkeCaB5csATsRjUKYgyhGcqY,part_261,2026-09-20 19:01:46,901
Spice Avenue,South Indian Restaurant,Restaurant,Restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94881 23340,N/A,4.6,,"20, Link Rd, Professors colony, Vadiyan Gate, 2, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Vadiyan Gate, 2, Anna Nagar",9.5836227,77.95984279999999,ChIJye9ykbgtATsRqaVzBwsbeSQ,https://www.google.com/maps/place/?q=place_id:ChIJye9ykbgtATsRqaVzBwsbeSQ,part_261,2026-09-20 19:01:46,902
Hotel Madhu,South Indian Restaurant,Family restaurant,Family restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82205 26093,N/A,4.4,,"GWRV+8WF, VOC Nagar, Sulakkarai, Kurakkundu, Tamil Nadu 626003","VOC Nagar, Sulakkarai",9.540801199999999,77.9447921,ChIJfwuHXAAtATsRmWIx44yGMuA,https://www.google.com/maps/place/?q=place_id:ChIJfwuHXAAtATsRmWIx44yGMuA,part_261,2026-09-20 19:01:46,903
Arockiaraj Hotel A/c,South Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 420 044,N/A,3.8,,"HXR3+5G6, 43, Madurai Rd, RR Nagar, MGR Nagar, Ganesh Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, MGR Nagar, Ganesh Nagar, Sivagami Puram",9.5904162,77.95378819999999,ChIJIX7iMpgsATsRaeI3mEjeZsA,https://www.google.com/maps/place/?q=place_id:ChIJIX7iMpgsATsRaeI3mEjeZsA,part_261,2026-09-20 19:01:46,904
Asan Hotel,South Indian Restaurant,Indian restaurant,Indian restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96779 13373,http://www.asanhotel.com/,3.9,,"Pavali Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.588062599999999,77.9520003,ChIJwQ_D6ZcsATsRFTsyU4NBAgc,https://www.google.com/maps/place/?q=place_id:ChIJwQ_D6ZcsATsRFTsyU4NBAgc,part_261,2026-09-20 19:01:46,905
Ananda Vilas,South Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Non Vegetarian Restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4563 227 008,https://anandas.co.in/,3.8,,"815, Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4504799,77.5546141,ChIJrTn-3NPpBjsReap8HQ2SlqA,https://www.google.com/maps/place/?q=place_id:ChIJrTn-3NPpBjsReap8HQ2SlqA,part_261,2026-09-20 19:01:46,906
Vinni's Dosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98501 51021,N/A,4.1,865.0,"New wit, College Road, Solapur, Maharashtra 413006",Sakhar Peth,17.667850899999998,75.9253588,ChIJ0WZ0R13axTsRCawiU3vD7t0,https://www.google.com/maps/place/?q=place_id:ChIJ0WZ0R13axTsRCawiU3vD7t0,part_261,2026-09-20 19:01:47,907
Visthara Kitchen,South Indian Restaurant,Restaurant,Restaurant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91000 91489,http://vistharakitchen.com/,4.3,47.0,"Mamatha Rd, beside Ratnadeep, Manikya Nagar Basti, Khammam, Telangana 507002",Manikya Nagar Basti,17.2402379,80.16010849999999,ChIJ7U8anrtZNDoRsVDOX9xvnIg,https://www.google.com/maps/place/?q=place_id:ChIJ7U8anrtZNDoRsVDOX9xvnIg,part_261,2026-09-20 19:01:48,908
Sanjay Home Food,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94420 04335,N/A,4.2,678.0,"Pal residence, near tamilnadu hotel, Kodaikanal, Tamil Nadu 624101",626002,10.2405352,77.495218,ChIJAaGJrF9mBzsRbegpA-GSbHc,https://www.google.com/maps/place/?q=place_id:ChIJAaGJrF9mBzsRbegpA-GSbHc,part_261,2026-09-20 19:01:48,909
Ponkathir,South Indian Restaurant,Flour mill,Flour mill,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98475 13880,http://www.ponkathir.com/,4.5,151.0,"Pazhupparambath Foods, Naalam Mile E Rd, Valluvally, Kochi, Koonammavu, Keralam 683518",Valluvally,10.114619099999999,76.2623181,ChIJ1yALbCUQCDsRIJIoWTD6BjE,https://www.google.com/maps/place/?q=place_id:ChIJ1yALbCUQCDsRIJIoWTD6BjE,part_261,2026-09-20 19:01:48,910
SRESHTA RESTAURANT & FASTFOODS,South Indian Restaurant,Fast food restaurant,"Fast food restaurant, Biryani restaurant, Chinese takeaway",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91219 87655,N/A,4.4,316.0,"H-No 6-71/1, DBR Circle, Warangal X Road, Yedulapuram, Telangana 507003",Jintal,17.2438643,80.1092333,ChIJaTkn1QRYNDoRpe4H1YhGfM0,https://www.google.com/maps/place/?q=place_id:ChIJaTkn1QRYNDoRpe4H1YhGfM0,part_261,2026-09-20 19:01:48,911
Uthra hotel Ramaswamy Raja nagar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Indian restaurant, Restaurant",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 96989 10911,N/A,5.0,,"Ramaswamy Raja Nagar, RR nagar, Vachakkarapatti, Tamil Nadu 626204","Ramaswamy Raja Nagar, RR nagar",9.4608008,77.9321492,ChIJz5P9EoczATsRHxbk-EFvjgM,https://www.google.com/maps/place/?q=place_id:ChIJz5P9EoczATsRHxbk-EFvjgM,part_261,2026-09-20 19:02:24,8447
Hotel Burma Kadai,South Indian Restaurant,South Indian restaurant,South Indian restaurant,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 92452 93303,N/A,3.8,,"G39W+M9H, Madurai Rd, Meenambigai Nagar, Weavers Colony, Aruppukkottai, Tamil Nadu 626101","Meenambigai Nagar, Weavers Colony",9.5192449,78.0959799,ChIJSyHDmKwvATsR1djZ8eGNM6U,https://www.google.com/maps/place/?q=place_id:ChIJSyHDmKwvATsR1djZ8eGNM6U,part_261,2026-09-20 19:02:26,8448
Hotel Club Subrahmani,South Indian Restaurant,Indian restaurant,Indian restaurant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 89403 18539,N/A,4.3,,"G436+43P, Vellai Kottai, Kanjanaikkanpatti, Tamil Nadu 626101",Vellai Kottai,9.502841799999999,78.1101912,ChIJo52oPwAxATsRigVbzQmF9dA,https://www.google.com/maps/place/?q=place_id:ChIJo52oPwAxATsRigVbzQmF9dA,part_261,2026-09-20 19:03:03,10152
Hotel Chandru,South Indian Restaurant,Restaurant,Restaurant,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 96981 25969,N/A,4.1,,"Madurai Rd, Palayampatti, Tamil Nadu 626112",Palayampatti,9.5404947,78.09936479999999,ChIJYwu-kxYvATsRh0qTrASX0i8,https://www.google.com/maps/place/?q=place_id:ChIJYwu-kxYvATsRh0qTrASX0i8,part_261,2026-09-20 19:03:03,10153
Dakshin Zayka,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 87700 68954,N/A,4.8,,"Shyam Villas square, opposite Gokul ganj, Gokul Ganj, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Gokul Ganj,22.5576126,75.76761669999999,ChIJr-dPltv5YjkRvgABjWSmNU4,https://www.google.com/maps/place/?q=place_id:ChIJr-dPltv5YjkRvgABjWSmNU4,part_261,2026-09-20 19:03:39,12306
Sri Muthulakshmi Ammal Restaurant,South Indian Restaurant,Restaurant,Restaurant,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"Bus Stop, to, Watrap- Alagapuri -Virudhunagar Rd, near KV Brother Tea Stall, Vellaipottal, Alagapuri, Tamil Nadu 626149",626005,9.648874,77.74991469999999,ChIJpTTn3xLXBjsRtJFCV028HUs,https://www.google.com/maps/place/?q=place_id:ChIJpTTn3xLXBjsRtJFCV028HUs,part_261,2026-09-20 19:03:39,12307
Appans Inn,South Indian Restaurant,Restaurant,"Restaurant, Catering food and drink supplier, Chinese restaurant, Party planner",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97509 53602,https://appansbiriyani.com/,4.1,,"66, Kamak Rd, Parapatti, Sivakasi, Tamil Nadu 626189",Parapatti,9.4470796,77.80578609999999,ChIJEVacyRzPBjsRsQR8CUBT1cM,https://www.google.com/maps/place/?q=place_id:ChIJEVacyRzPBjsRsQR8CUBT1cM,part_261,2026-09-20 19:03:39,12308
IDC Idliwali,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Coffee shop, Fast food restaurant, Food court, Snack bar",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 92441 12441,https://idliwali.com/,4.7,,"Bungalow No 67, Bhayaji Road, Bombay Bazar, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Bombay Bazar,22.560367799999998,75.7611909,ChIJ0Y3QL5_5YjkRzjIjSuOq0Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0Y3QL5_5YjkRzjIjSuOq0Yg,part_261,2026-09-20 19:03:39,12309
Central Tiffin Room,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Asian restaurant, Breakfast restaurant, Tiffin center, Vegetarian restaurant",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2331 7531,https://centraltiffinroom.com/,4.3,37728.0,"7th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.998232699999999,77.56953949999999,ChIJ82NqvCUWrjsRC33A4yTYQWk,https://www.google.com/maps/place/?q=place_id:ChIJ82NqvCUWrjsRC33A4yTYQWk,part_261,2026-09-20 19:03:40,12310
Priyadarshini Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2226 3793,https://priyadarshinirestaurant.net/,4.3,8043.0,"262, Subedar Chatram Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.977544,77.57589999999999,ChIJvU6q1w8WrjsRpJxJ8znYojY,https://www.google.com/maps/place/?q=place_id:ChIJvU6q1w8WrjsRpJxJ8znYojY,part_261,2026-09-20 19:03:40,12311
