business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RKS Solar Power,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 92196 67797,N/A,4.8,,"1B, 397, Delhi Rd, behind jawahar motors, Avas Vikas, Vikas Colony, Buddhi Vihar, Moradabad, Uttar Pradesh 244103","Avas Vikas, Vikas Colony, Buddhi Vihar",28.8360925,78.744941,ChIJzy0zTBj9CjkRh_ONXkqQMT0,https://www.google.com/maps/place/?q=place_id:ChIJzy0zTBj9CjkRh_ONXkqQMT0,part_261,2026-09-20 19:02:00,4310
Solar India,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70095 88312,https://www.solarindia.info/,5.0,,"Shop 2, chownk, near vijay resort, Maqsudan, Jalandhar, Punjab 144008",Maqsudan,31.360170099999998,75.5552271,ChIJrZMk8ZtbGjkRBpxOb6E14lI,https://www.google.com/maps/place/?q=place_id:ChIJrZMk8ZtbGjkRBpxOb6E14lI,part_261,2026-09-20 19:02:00,4311
VINAYAKA ELECTRICALS,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Solar energy system service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98667 50583,N/A,4.8,,"shop 6, CMR Central, Babu Complex, 6, NH16, opp. CMR CENTRAL,. Shop, opp. Exibution ground, Old Gajuwaka, Chaitanya Nagar, Auto Nagar, Gajuwaka, Andhra Pradesh 530026","Old Gajuwaka, Chaitanya Nagar, Auto Nagar",17.6839206,83.2009951,ChIJb3wLuAVpOToRum1QIA4bAOI,https://www.google.com/maps/place/?q=place_id:ChIJb3wLuAVpOToRum1QIA4bAOI,part_261,2026-09-20 19:02:00,4312
ACTIVE SOLAR SOLUTION,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99889 46466,http://www.instagram.com/activesolarsolution/,5.0,,"Div Colony, Industrial Area, Jalandhar, Punjab 144008","Div Colony, Industrial Area",31.350414299999997,75.6063302,ChIJlcDcPwBbGjkRnXCrkk21Eo4,https://www.google.com/maps/place/?q=place_id:ChIJlcDcPwBbGjkRnXCrkk21Eo4,part_261,2026-09-20 19:02:00,4313
Truzon Solar Hyderabad : Solar Power Installation | Solar Panel for Home | Rooftop Solar Panels,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90300 32222,https://www.truzonsolar.com/,4.8,,"Astral Heights, 5A, Road No. 1, Mothi Nagar, Dwarakapuri, Banjara Hills, Hyderabad, Telangana 500034","Mothi Nagar, Dwarakapuri, Banjara Hills",17.4258019,78.4502188,ChIJVVVV2sGRyzsRFrjGDUGy0rM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV2sGRyzsRFrjGDUGy0rM,part_261,2026-09-20 19:02:00,4314
Sinewave Energy Saver Pvt Ltd,Solar Rooftop and Inverter Dealer,Battery Wholesaler,"Battery Wholesaler, Battery Store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93144 20618,https://www.sinewaveindia.com/,4.7,,"plot no E, 788-789, Awadhpuri, near Ram Mandir, opp. Police Headquarter, Satya Vihar, Krishna Nagar I, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Krishna Nagar I, Lalkothi",26.887446999999998,75.8003456,ChIJXxGjsaK1bTkRD6SAAGoJ4VI,https://www.google.com/maps/place/?q=place_id:ChIJXxGjsaK1bTkRD6SAAGoJ4VI,part_261,2026-09-20 19:02:00,4315
Rudraveena Solar & Home Solutions,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Solar Energy Company",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 85890 96701,https://www.rudraveenasolutions.com/,5.0,,"Near Balasubramanyaswami Temple Marthandeshwaram, Naruvamoodu, Keralam 695528",626002,8.4517838,77.0473167,ChIJAQAAQD6pBTsRRTshqpSrzn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQD6pBTsRRTshqpSrzn8,part_261,2026-09-20 19:02:00,4316
sky solar power (Distributor),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Solar Energy Company, Solar hot water system supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95984 27960,http://homesolargreenenergy.com/,4.9,214.0,"SH 74, Akhari, Uttar Pradesh 221011",626002,25.245991999999998,82.9517199,ChIJecppEfAzjjkREPEB04RGZqs,https://www.google.com/maps/place/?q=place_id:ChIJecppEfAzjjkREPEB04RGZqs,part_261,2026-09-20 19:02:01,4317
SHIVA SOLAR & BATTERY,Solar Rooftop and Inverter Dealer,Battery Wholesaler,Battery Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98369 24012,http://shivasolarenterprise.co.in/,4.8,381.0,"Kalyanpur Road, Baruipur Azadpalli Road, Kalyanpur Rd, near Padmapukur High school, behind Missionaries of charity, Baruipur, West Bengal 700144",Madhya Kalyanpur,22.3665208,88.426582,ChIJlw9nl8NtAjoRpYItcN8Zc9g,https://www.google.com/maps/place/?q=place_id:ChIJlw9nl8NtAjoRpYItcN8Zc9g,part_261,2026-09-20 19:02:01,4318
Rooftop Solar Inverter Installation Sales Service,Solar Rooftop and Inverter Dealer,Solar energy system service,"Solar energy system service, Battery Store, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90597 14948,https://www.tatapowersolar.com/,4.9,66.0,"temple bust stop, hig 69, near RAo s ENT hospital, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4879422,78.3953179,ChIJ-9g1dqCRyzsRSahJW2dD1jk,https://www.google.com/maps/place/?q=place_id:ChIJ-9g1dqCRyzsRSahJW2dD1jk,part_261,2026-09-20 19:02:01,4319
Ram solar waves Enterprises,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63913 00233,http://www.ramsolarwe.com/,4.9,171.0,"12/432, near Tulsi Plaza, Navneet Vihar, Sector 12, Indira Nagar, Lucknow, Uttar Pradesh 226016","Navneet Vihar, Sector 12, Indira Nagar",26.882699,80.99977609999999,ChIJ7ZkwEufjmzkRHTAnC6s3pSc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZkwEufjmzkRHTAnC6s3pSc,part_261,2026-09-20 19:02:01,4320
Evergreen Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70748 33525,https://evergreensolar.co.in/,4.5,73.0,"MCGP+8GX, Nabajiban Colony, Naba Jiban, Birati, North Dumdum, Kolkata, West Bengal 700158","Nabajiban Colony, Naba Jiban, Birati",22.6758496,88.4362986,ChIJDapUEvix-DkRDuoWzLeFzHU,https://www.google.com/maps/place/?q=place_id:ChIJDapUEvix-DkRDuoWzLeFzHU,part_261,2026-09-20 19:02:01,4321
Om Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Green energy supplier, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99199 90945,https://omsolar.in/,4.7,270.0,"13-411, Arvindo Pk Rd, Sector 13, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 13, Indira Nagar",26.8878548,81.0003533,ChIJ3USAQCNZmTkRglVL6bsuwVs,https://www.google.com/maps/place/?q=place_id:ChIJ3USAQCNZmTkRglVL6bsuwVs,part_261,2026-09-20 19:02:01,4322
SolarSquare - Solar panel installation for home - Mumbai,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98300 03000,https://www.solarsquare.in/solar-company-in-mumbai/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_local_pack_mumbai,4.8,16234.0,"Suvidha Square, 1101-B, 11th Floor, Junction of S.V.Road, &, Caeser Road, Besides, Amboli, Mumbai, Maharashtra 400058","Besides, Amboli, Jogeshwari West",19.128004699999998,72.8469525,ChIJY7jh_tDJ5zsRIyznWXmMwL0,https://www.google.com/maps/place/?q=place_id:ChIJY7jh_tDJ5zsRIyznWXmMwL0,part_261,2026-09-20 19:02:01,4323
Kamal Solar Head office,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98807 39199,http://kamalsolar.com/,4.9,1106.0,"Kamal Solar, 1445/4, Railway Parallel Rd, C Block, Sahakar Nagar, Bengaluru, Karnataka 560092","C Block, Sahakar Nagar",13.064788,77.5792295,ChIJz39aAZMXrjsRPNWezR-8y3w,https://www.google.com/maps/place/?q=place_id:ChIJz39aAZMXrjsRPNWezR-8y3w,part_261,2026-09-20 19:02:01,4324
Solar Earth Renewables Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98989 09515,http://solarearth.in/,4.6,177.0,"Ananta Space, C/601, Jagatpur Rd, opp. GANESH GENESIS, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.11372,72.544496,ChIJzWogPjSDXjkRMuAVlwZYHr0,https://www.google.com/maps/place/?q=place_id:ChIJzWogPjSDXjkRMuAVlwZYHr0,part_261,2026-09-20 19:02:01,4325
Solar India Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98116 06202,https://www.solarindiaent.com/,4.6,49.0,"M-5, opposite government school, West Mukherjee Nagar, Vishal Market, Mukherjee Nagar, Delhi, 110009","West Mukherjee Nagar, Vishal Market, Mukherjee Nagar",28.707611399999998,77.2029447,ChIJ67gPhfv9DDkROwxSrT4EgNc,https://www.google.com/maps/place/?q=place_id:ChIJ67gPhfv9DDkROwxSrT4EgNc,part_261,2026-09-20 19:02:01,4326
EcoSoch Solar Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81234 10101,https://www.ecosoch.com/,4.7,241.0,"2nd phase, Sha Arcade, 940, Nti Layout, Rajiv Gandhi Nagar, Kodigehalli, Bengaluru, Karnataka 560097","Nti Layout, Rajiv Gandhi Nagar, Kodigehalli",13.0651397,77.57691319999999,ChIJn6YyeBkYrjsRsf-1r6edKIo,https://www.google.com/maps/place/?q=place_id:ChIJn6YyeBkYrjsRsf-1r6edKIo,part_261,2026-09-20 19:02:01,4327
Solar Experts,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://www.solarexpertsindia.com/,4.9,66.0,"Plot No. 927, Sector 47, Gurugram, Haryana 122001",Sector 47,28.429561099999997,77.04374399999999,ChIJ7Xo-T6wZDTkRU_WrSjg80Cc,https://www.google.com/maps/place/?q=place_id:ChIJ7Xo-T6wZDTkRU_WrSjg80Cc,part_261,2026-09-20 19:02:01,4328
Deep Solar Tech,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88060 60108,https://deepsolartech.com/,4.9,116.0,"Office no.2 Raghunandan plaza,Mumbai Bangalore, highway, Warje, Pune, Maharashtra 411058","Urit Nagar, Warje",18.4886555,73.79456909999999,ChIJl69LTSy_wjsRifklUPw4nd4,https://www.google.com/maps/place/?q=place_id:ChIJl69LTSy_wjsRifklUPw4nd4,part_261,2026-09-20 19:02:01,4329
Power Planet - Best Solar Company in Bangalore,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94839 79469,https://powerplanetindia.com/,4.9,123.0,"Nagarabhavi Main Rd, 2nd Block, Maruthi Nagar, Bengaluru, Karnataka 560072","2nd Block, Maruthi Nagar",12.9621297,77.5227968,ChIJX_Kj0wg_rjsRJynEtsBSpZM,https://www.google.com/maps/place/?q=place_id:ChIJX_Kj0wg_rjsRJynEtsBSpZM,part_261,2026-09-20 19:02:01,4330
Shah Solar |Battery | Inverter |Solar |,Solar Rooftop and Inverter Dealer,Solar energy system service,Solar energy system service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95592 73786,N/A,4.2,5.0,"9RG8+HR6, Kathela Garvi, Uttar Pradesh 272192",626002,27.3763363,82.816935,ChIJkUwTq7AZlzkRS38z088Uz9c,https://www.google.com/maps/place/?q=place_id:ChIJkUwTq7AZlzkRS38z088Uz9c,part_261,2026-09-20 19:02:01,4331
Sungrid Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 92102 00086,http://www.sungridsolar.com/,4.9,575.0,"2nd floor, SCO-24, market of sector 10A, Huda Market, Housing Board Colony, Sector 10A, Gurugram, Haryana 122001","market of sector 10A, Huda Market, Housing Board Colony, Sector 10A",28.4399311,77.0068671,ChIJK5eI_nIYDTkRUps8e6O0BzA,https://www.google.com/maps/place/?q=place_id:ChIJK5eI_nIYDTkRUps8e6O0BzA,part_261,2026-09-20 19:02:01,4332
Sungrow (India) Private Limited,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://ind.sungrowpower.com/,4.1,9.0,"3rd Floor, Picasso Center, Tower A, 304, Golf Course Ext Rd, Baharampur Naya, Sector 61, Gurugram, Ghata, Haryana 122102","Baharampur Naya, Sector 61",28.4162251,77.09252889999999,ChIJG8zwOnQjDTkRIjIzM_qDw28,https://www.google.com/maps/place/?q=place_id:ChIJG8zwOnQjDTkRIjIzM_qDw28,part_261,2026-09-20 19:02:02,4333
"POWERTUNE | Inverter,lift inverter, Online UPS, Battery, Solar Panel Dealer",Solar Rooftop and Inverter Dealer,Electronics manufacturer,"Electronics manufacturer, Battery Store, Solar energy equipment supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 76209 04539,https://upsbatterysolar.com/,4.7,23.0,"Shop no. 11, CHS Ltd, Near, Badlapur Sta Rd, behind Dhanvantri Hospital, Patil Pada, Station Pada, Badlapur, Maharashtra 421503","Patil Pada, Station Pada",19.165129999999998,73.23999859999999,ChIJx54uhK2_5zsR7NxndnRI_EA,https://www.google.com/maps/place/?q=place_id:ChIJx54uhK2_5zsR7NxndnRI_EA,part_261,2026-09-20 19:02:02,4334
