business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Radhaa Yoga Training Centre,Yoga Center,Gym,Gym,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://www.facebook.com/yogagradha,,,"HXH2+JX7, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.579049099999999,77.952427,ChIJMcGtQBktATsRV_MBBRTqRAk,https://www.google.com/maps/place/?q=place_id:ChIJMcGtQBktATsRV_MBBRTqRAk,part_261,2026-09-20 19:01:53,2657
AAGNA YOGALAYA,Yoga Center,Yoga studio,Yoga studio,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"59/44A, near Athupalam, Fathimanagar, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Fathimanagar,9.5771201,77.949593,ChIJKX3B2T8tATsRDSsMuhzBZpk,https://www.google.com/maps/place/?q=place_id:ChIJKX3B2T8tATsRDSsMuhzBZpk,part_261,2026-09-20 19:02:32,8780
SAKTHI YOGA,Yoga Center,Yoga studio,Yoga studio,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,http://www.priyasakthiyoga.com/,5.0,1.0,"NANDHAVANAM STREET, 12/3 A, PP Vaiyapuri St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5859218,77.9560001,ChIJYSMqNtgtATsR4HTysX3ec0k,https://www.google.com/maps/place/?q=place_id:ChIJYSMqNtgtATsR4HTysX3ec0k,part_261,2026-09-20 19:02:32,8781
Divine Fitness Studio,Yoga Center,Yoga studio,Yoga studio,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,18.0,"4th Street, Teacher's Colony, 13/1, Singarathoppu, Telephone Rd, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.511235899999999,78.0981219,ChIJT6dRpfYxATsROy-ETubxaPs,https://www.google.com/maps/place/?q=place_id:ChIJT6dRpfYxATsROy-ETubxaPs,part_261,2026-09-20 19:03:09,10400
Isha Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Yoga instructor",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 70104 00462,https://isha.sadhguru.org/us/en,5.0,1.0,"55/Old no.20, Mettu St, Velayuthapuram, Aruppukkottai, Tamil Nadu 626101",Velayuthapuram,9.513183,78.0922983,ChIJGZKbD4cxATsRu0DwIqoK0do,https://www.google.com/maps/place/?q=place_id:ChIJGZKbD4cxATsRu0DwIqoK0do,part_261,2026-09-20 19:03:09,10401
Aruppukottai Yoga Studio( world peace yoga vidyalaya),Yoga Center,Yoga studio,Yoga studio,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,https://www.facebook.com/profile.php?id=100054373008392&mibextid=ZbWKwL,5.0,9.0,"5-22-57, Madurai Rd, T.S Ramalinga Nagar, Palayampatti, Tamil Nadu 626101",T.S Ramalinga Nagar,9.5298438,78.1026672,ChIJ34ei1y0vATsRhf_KWp-J3YI,https://www.google.com/maps/place/?q=place_id:ChIJ34ei1y0vATsRhf_KWp-J3YI,part_261,2026-09-20 19:03:09,10402
TRINETHRALAYA,Yoga Center,Yoga studio,"Yoga studio, Nutritionist",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86104 02924,N/A,4.9,,"224, F2/9, Sankarankovil Rd, Indra Nagar, Rajapalayam, Tamil Nadu 626117",Indra Nagar,9.4386709,77.5564157,ChIJa3gxXbnpBjsRHfgcDoj66jA,https://www.google.com/maps/place/?q=place_id:ChIJa3gxXbnpBjsRHfgcDoj66jA,part_261,2026-09-20 19:03:10,10403
Arivu Thirukovil,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.9,,"8WX9+RH3, Vellakarai road, Puthupalayam, Sattur, Tamil Nadu 626203",Puthupalayam,9.3495086,77.91892589999999,ChIJoSQcGHHLBjsRwvtH272S708,https://www.google.com/maps/place/?q=place_id:ChIJoSQcGHHLBjsRwvtH272S708,part_261,2026-09-20 19:03:10,10404
ROOTS YOGA PRODUCTS,Yoga Center,Yoga studio,Yoga studio,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96869 60011,http://www.rootsyogaproducts.com/,4.9,155.0,"1st Floor, Shreem, # 9, 8th 'B' Cross, near Honnaganga Kalyan Mantapa, Muneshwara Layout, Narasimhaswamy Nagar, Laggere, Bengaluru, Karnataka 560058","Muneshwara Layout, Narasimhaswamy Nagar, Laggere",13.009941,77.525404,ChIJl7oi-pc9rjsRQimO6vTwUsA,https://www.google.com/maps/place/?q=place_id:ChIJl7oi-pc9rjsRQimO6vTwUsA,part_261,2026-09-20 19:03:48,12920
Sky Yoga Centre,Yoga Center,Hindu temple,Hindu temple,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"G442+VVX, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5072266,78.10224459999999,ChIJiXZI0LIxATsRr6gKkfPvS9M,https://www.google.com/maps/place/?q=place_id:ChIJiXZI0LIxATsRr6gKkfPvS9M,part_261,2026-09-20 19:04:25,15521
KANAGRAJ NATUROPATHY ADVISORY,Yoga Center,Alternative medicine practitioner,Alternative medicine practitioner,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 94876 20681,N/A,5.0,1.0,"42, SH 42, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.508719,78.0942585,ChIJAVp4IxowATsRdq7gl-bcU5k,https://www.google.com/maps/place/?q=place_id:ChIJAVp4IxowATsRdq7gl-bcU5k,part_261,2026-09-20 19:04:25,15522
Aathmalaya Yoga Centre,Yoga Center,Yoga studio,Yoga studio,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.0,1.0,"G36P+HVX, SH 42, P.Puliampatti, Virudhunagar, periyapuliampatti, Tamil Nadu 626101",P.Puliampatti,9.511490499999999,78.0872219,ChIJhwMxECIwATsRQfQiz0XcQYo,https://www.google.com/maps/place/?q=place_id:ChIJhwMxECIwATsRQfQiz0XcQYo,part_261,2026-09-20 19:04:25,15523
Arivu Thirukkovil,Yoga Center,Yoga instructor,Yoga instructor,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,3.0,"G34R+46J, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5053275,78.0905276,ChIJwyrate0xATsRjSIHNaPAcsE,https://www.google.com/maps/place/?q=place_id:ChIJwyrate0xATsRjSIHNaPAcsE,part_261,2026-09-20 19:04:25,15524
Isha Yoga Center Sattur,Yoga Center,Yoga studio,Yoga studio,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,5.0,,"9W58+4V7, Sattur, Tamil Nadu 626203",626101,9.357790999999999,77.917174,ChIJ7X27HADLBjsRhyyUymcxZBc,https://www.google.com/maps/place/?q=place_id:ChIJ7X27HADLBjsRhyyUymcxZBc,part_261,2026-09-20 19:04:26,15525
Brahma Kumaris Aruppukottai,Yoga Center,Meditation center,Meditation center,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 4566 222 433,http://brahmakumaris.com/,5.0,,"SHIVALAYAM', H.NO: 47 MELA RADHA VEEDHI, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.505321799999999,78.0994468,ChIJYxwWvyExATsRwpuwEwtlonk,https://www.google.com/maps/place/?q=place_id:ChIJYxwWvyExATsRwpuwEwtlonk,part_261,2026-09-20 19:04:26,15526
Yoga Photo Worksstudio,Yoga Center,Photography studio,Photography studio,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"Vadakku Street, P.Puliampatti, PuliUran, Aruppukkottai, Tamil Nadu 626005",P.Puliampatti,9.5076939,78.0997446,ChIJ7-pn-QTTBjsROMdxHVHg-c8,https://www.google.com/maps/place/?q=place_id:ChIJ7-pn-QTTBjsROMdxHVHg-c8,part_261,2026-09-20 19:04:27,15527
Sri Dharshana Ayush Hospital,Yoga Center,Ayurvedic clinic,Ayurvedic clinic,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 99526 10900,http://www.sridharshana.com/,5.0,106.0,"Sri Dharshana Yoga &Nature cure Sanatorium, 595 A4/3, Srirengapalayam, Rajapalayam, Tamil Nadu 626117",Srirengapalayam,9.4408444,77.5571439,ChIJweXiw7npBjsR6yJ6z4l-dNo,https://www.google.com/maps/place/?q=place_id:ChIJweXiw7npBjsR6yJ6z4l-dNo,part_261,2026-09-20 19:05:02,17587
Isha Yoga Center Rajapalayam,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Yoga instructor, Yoga studio",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 91504 22445,https://isha.sadhguru.org/us/en,3.3,6.0,"RJPM Avarampatti, Rajapalayam, Chettikulam, Tamil Nadu 626117",RJPM Avarampatti,9.462228,77.554777,ChIJq6qq6i7oBjsRHWLDgBCEE3c,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6i7oBjsRHWLDgBCEE3c,part_261,2026-09-20 19:05:02,17588
manju yoga,Yoga Center,Yoga studio,"Yoga studio, Counselor, Mental health service, Yoga instructor",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 89396 02099,https://manjuyoga.com/,4.0,1.0,"Old no 31A, New no 27, Gundoor moorthy raja street, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4546566,77.5553425,ChIJt-Nkf0_pBjsRmCtH_kz_i9Y,https://www.google.com/maps/place/?q=place_id:ChIJt-Nkf0_pBjsRmCtH_kz_i9Y,part_261,2026-09-20 19:05:02,17589
Yugam Sports Academy,Yoga Center,Yoga instructor,Yoga instructor,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,6.0,"Kamatchi Amman Kovil, 1455/5, South, opposite Rajapalayam, Malayadipatti, Rajapalayam, Tamil Nadu 626117",Malayadipatti,9.4515318,77.5641467,ChIJUak8KCXDBjsRX3I3SesUEbw,https://www.google.com/maps/place/?q=place_id:ChIJUak8KCXDBjsRX3I3SesUEbw,part_261,2026-09-20 19:05:02,17590
"ANANTHAMURUGANJI, ART OF LIVING, INTERNATIONAL FACULTY",Yoga Center,Gym,Gym,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94435 69917,N/A,2.7,3.0,"Sri Aandal tex, North St, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626102,9.4170745,77.5997057,ChIJYUsGGynCBjsRA4-8qQ8BTd4,https://www.google.com/maps/place/?q=place_id:ChIJYUsGGynCBjsRA4-8qQ8BTd4,part_261,2026-09-20 19:05:02,17591
P .S .P N&P SCHOOL,Yoga Center,Education center,Education center,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 94431 93950,N/A,5.0,8.0,"1/276,D, labavinayagar Kovil St, Samusigapuram, Chatrapatti, Rajapalayam, Tamil Nadu 626102",Chatrapatti,9.4163474,77.5927415,ChIJ6Zxy9OvDBjsRmS3j-lGqb1E,https://www.google.com/maps/place/?q=place_id:ChIJ6Zxy9OvDBjsRmS3j-lGqb1E,part_261,2026-09-20 19:05:02,17592
Ram Yoga,Yoga Center,Health consultant,Health consultant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"110/1, Pac Rama Samy Polytechnic College Rd, PSK Nagar, Rajapalayam, Tamil Nadu 626108",PSK Nagar,9.438378799999999,77.5637713,ChIJ46zUAX3DBjsR1iEBU8aPcJA,https://www.google.com/maps/place/?q=place_id:ChIJ46zUAX3DBjsR1iEBU8aPcJA,part_261,2026-09-20 19:05:02,17593
Laya Yoga Markam,Yoga Center,Fitness center,Fitness center,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 95007 99792,http://www.layayogamarkam.com/,4.9,29.0,"243g, Gnanagiri Rd, Vishalachi Nagar, Kamarajapuram Colony, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Kamarajapuram Colony",9.4625963,77.8036904,ChIJx3gfg-fPBjsR6FsJCbIIwAo,https://www.google.com/maps/place/?q=place_id:ChIJx3gfg-fPBjsR6FsJCbIIwAo,part_261,2026-09-20 19:06:20,20191
SheNest Yoga Online Live,Yoga Center,Yoga instructor,"Yoga instructor, Psychologist, Wellness program",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 80751 74244,http://www.shenestyoga.com/,4.8,,"VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4884711,76.32670449999999,ChIJFc1b4amFCDsR4WF_zksA_og,https://www.google.com/maps/place/?q=place_id:ChIJFc1b4amFCDsR4WF_zksA_og,part_261,2026-09-20 19:06:58,21378
Nidra Yoga School,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Day spa, Massage school, Massage spa, Massage therapist, Spa and health club, Yoga instructor, Yoga studio, Youth care service",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 80867 48121,https://www.nidrayogaschool.com/,4.9,,"Vimala Vilasam, Nidra Yoga School, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422425,76.7052444,ChIJJ7stZBTvBTsRmKgd8Gw4yO0,https://www.google.com/maps/place/?q=place_id:ChIJJ7stZBTvBTsRmKgd8Gw4yO0,part_261,2026-09-20 19:06:58,21379
Synergy Yoga Centre,Yoga Center,Yoga studio,Yoga studio,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 94439 92266,https://synergyyogacentre.com/,4.9,,"47, Vallalar Nagar, Vadavalli, Coimbatore, Tamil Nadu 641041",Vallalar Nagar,11.0252676,76.8998177,ChIJVVVVZTxfqDsR2-OL4OhXRD0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZTxfqDsR2-OL4OhXRD0,part_261,2026-09-20 19:06:58,21380
Asvika Healing Care System,Yoga Center,Yoga instructor,Yoga instructor,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 97886 67067,N/A,4.8,6.0,"167, 549, Sivakasi, Tamil Nadu 626189","Vishalachi Nagar, Kamarajapuram Colony",9.4607196,77.8042564,ChIJtypKF_fOBjsR5FuU1ityJ2E,https://www.google.com/maps/place/?q=place_id:ChIJtypKF_fOBjsR5FuU1ityJ2E,part_261,2026-09-20 19:07:35,22458
Yoga Om Nirvana -Best yoga teacher training course,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 79821 90555,https://www.yogaomnirvana.com/,5.0,75.0,"Yoga om Nirvana, near Welcome Cafe, Bhagsu Nag, Upper Bhagsu, Dharamshala, Himachal Pradesh 176216","Bhagsu Nag, Upper Bhagsu",32.246829399999996,76.3317726,ChIJP6fxG_NXGzkRN3k2hG2yaP8,https://www.google.com/maps/place/?q=place_id:ChIJP6fxG_NXGzkRN3k2hG2yaP8,part_261,2026-09-20 19:07:35,22459
Om Yoga Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor, Yoga Retreat Center",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 98056 93514,http://www.omashram.in/,4.5,140.0,"Naddi Rd, near Dal Lake, McLeod Ganj, Dharamshala, Chhawani, Himachal Pradesh 176216",McLeod Ganj,32.2460685,76.3098729,ChIJT3CO6S5XGzkRN1vRmVKmxq4,https://www.google.com/maps/place/?q=place_id:ChIJT3CO6S5XGzkRN1vRmVKmxq4,part_261,2026-09-20 19:07:35,22460
Yoga and More,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Yoga instructor",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 90885 08210,N/A,4.9,252.0,"Old Jessore Rd, Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram, Kolkata, West Bengal 700132","Ganganagar, Doharia Shailesh Nagar, Chandigarh, Madhyamgram",22.6745148,88.45969649999999,ChIJUQbYYy6f-DkReZPSM91S68g,https://www.google.com/maps/place/?q=place_id:ChIJUQbYYy6f-DkReZPSM91S68g,part_261,2026-09-20 19:07:35,22461
Nalam Yogaa,Yoga Center,Yoga studio,Yoga studio,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 99944 23116,http://nalamyogaa.in/,5.0,407.0,"195, Sathy Rd, near HP Petrol Bunk, Kalavai Thottam, Saravanampatti, Coimbatore, Tamil Nadu 641035","Kalavai Thottam, Saravanampatti",11.0795889,77.0039005,ChIJH4KkcPP3qDsRKhueBWy_Gc0,https://www.google.com/maps/place/?q=place_id:ChIJH4KkcPP3qDsRKhueBWy_Gc0,part_261,2026-09-20 19:07:35,22462
Lalitha Yoga Maiyyam,Yoga Center,Yoga studio,"Yoga studio, Astrologer, Personal trainer",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 98948 04189,N/A,4.9,78.0,"Kovil Medu-Saibaba Colony Link Rd, Manjeeshwary Colony, Giri Nagar, Kovilmedu, Coimbatore, Tamil Nadu 641025","Manjeeshwary Colony, Giri Nagar, Kovilmedu",11.0343811,76.9351248,ChIJZ2ythsBZqDsRGVsB2gelpCc,https://www.google.com/maps/place/?q=place_id:ChIJZ2ythsBZqDsRGVsB2gelpCc,part_261,2026-09-20 19:07:35,22463
