business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aswin Departmental Stores,Multi-location Retail Chains,Department store,Department store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93810 83883,N/A,4.4,29.0,"No.A-2 & 3, Kaveri Block, Selvam Estate, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.9511369,80.13753,ChIJ0f_VdK5fUjoRrefVL7-Pvb4,https://www.google.com/maps/place/?q=place_id:ChIJ0f_VdK5fUjoRrefVL7-Pvb4,part_261,2026-09-20 19:13:42,37068
RMK SUPER MARKET,Multi-location Retail Chains,Indian grocery store,"Indian grocery store, Supermarket",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 93848 07144,http://rmksupermarket.com/,3.8,393.0,"No:6,PC,3/2,TNHB,(near Avadi municipality) AVADI, CHENNAI-600054, Chennai, Tamil Nadu 600054","Kannigapuram, TNHB Mig V Block",13.115501,80.102856,ChIJRb3hTHliUjoRLrloTPprDoI,https://www.google.com/maps/place/?q=place_id:ChIJRb3hTHliUjoRLrloTPprDoI,part_261,2026-09-20 19:13:42,37069
RMVP RCM products pvt Ltd,Multi-location Retail Chains,Grocery delivery service,Grocery delivery service,626117,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Rajapalayam HO, Pudupalayam SO Virudhunagar, Rajapalayam Ambalapuli Bazzar SO",+91 94438 68748,N/A,5.0,2.0,"Alagai Nagar, Rajapalayam, Tamil Nadu 626117",Alagai Nagar,9.4414227,77.5634946,ChIJC19kDQTDBjsR9UsHVCqXHwk,https://www.google.com/maps/place/?q=place_id:ChIJC19kDQTDBjsR9UsHVCqXHwk,part_261,2026-09-20 19:14:59,38904
Best Sivakasi Crackers,Multi-location Retail Chains,Fireworks store,Fireworks store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 79046 78484,https://bestsivakasicrackers.com/,5.0,,"5/303/12, Naranapuram Rd, Anuppankulam, Sivakasi, Tamil Nadu 626189",626123,9.4399413,77.8323274,ChIJ8dREA1bPBjsRUnroAwTfriQ,https://www.google.com/maps/place/?q=place_id:ChIJ8dREA1bPBjsRUnroAwTfriQ,part_261,2026-09-20 19:18:02,42623
S.R TRADERS (inf )Elephant crackers,Multi-location Retail Chains,Fireworks store,Fireworks store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 70102 55290,http://elephantcrackers.com/,4.2,,"3/1302-6,paraipatti, Sattur Rd, Sivakasi, Tamil Nadu 626189",Om Sakthi Nagar,9.4358189,77.8152132,ChIJGYes49nPBjsRbMfnA5S-wCA,https://www.google.com/maps/place/?q=place_id:ChIJGYes49nPBjsRbMfnA5S-wCA,part_261,2026-09-20 19:18:03,42624
MVKD Thangavel Nadar Pathira Kadai,Multi-location Retail Chains,Countertop store,Countertop store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",N/A,https://youtube.com/channel/UCFmuVeZAvfGbd699iDoIHkg,4.3,,"CQXW+Q88, S Car Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4494183,77.7958299,ChIJD9KckePOBjsRyNQdlSjTQXk,https://www.google.com/maps/place/?q=place_id:ChIJD9KckePOBjsRyNQdlSjTQXk,part_261,2026-09-20 19:18:03,42625
SVR FIREWORKS,Multi-location Retail Chains,Fireworks store,Fireworks store,626123,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sivakasi HO, Sivakasi Bazzar SO, Sivakasi Bus Stand SO",+91 97906 50774,https://www.svrcelebration.com/,4.5,,"3/1315-E1, Sattur Main Rd, Ambal Nagar, Paraipatti, Sivakasi, Tamil Nadu 626189",626123,9.436896599999999,77.81653039999999,ChIJ83hx-qXPBjsRH_GQwDHzZ2M,https://www.google.com/maps/place/?q=place_id:ChIJ83hx-qXPBjsRH_GQwDHzZ2M,part_261,2026-09-20 19:18:03,42626
Rose Supermarket,Multi-location Retail Chains,Supermarket,Supermarket,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",N/A,N/A,3.3,,"115, Church complex, Rajaji Road, Srivilliputhur, Tamil Nadu 626125",Mariamman Kovil Street,9.512067499999999,77.6346409,ChIJdaqsaLfcBjsRVtsNA7QjY6k,https://www.google.com/maps/place/?q=place_id:ChIJdaqsaLfcBjsRVtsNA7QjY6k,part_261,2026-09-20 19:19:16,44183
Gemini stores,Multi-location Retail Chains,Supermarket,Supermarket,626125,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Srivilliputhur SO, Inamkarisalkulam BO, Meenakshipuram BO",+91 98949 33134,N/A,4.0,1.0,"GJ7J+4H6, Mangapuram, Srivilliputhur, Tamil Nadu 626125",Mangapuram,9.5127883,77.6313966,ChIJqT9c-aXdBjsRQVDMwEFnoo0,https://www.google.com/maps/place/?q=place_id:ChIJqT9c-aXdBjsRQVDMwEFnoo0,part_261,2026-09-20 19:19:17,44184
NACHYAR SUPER MARKET,Multi-location Retail Chains,Supermarket,Supermarket,626127,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Tamilnadu Cements Alangulam SO, Alangulam BO, Appayanaickenpatti BO",+91 94881 84444,http://www.nachyar.com/,4.2,,"51, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7134694,77.7318341,ChIJU-J3nBoSBDsROozm_V5H1rk,https://www.google.com/maps/place/?q=place_id:ChIJU-J3nBoSBDsROozm_V5H1rk,part_261,2026-09-20 19:20:30,45678
PTC CRACKERS SHOP,Multi-location Retail Chains,Store,Store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 98847 47067,N/A,4.8,37.0,"1/673C, Ettakapatti Road, Aanaiyut South, Sivakasi, Anaiyur, Tamil Nadu 626189",Aanaiyut South,9.4050575,77.7668946,ChIJwXXPiODJBjsRdQFYA11EiWM,https://www.google.com/maps/place/?q=place_id:ChIJwXXPiODJBjsRdQFYA11EiWM,part_261,2026-09-20 19:21:07,46207
Hema Crackers,Multi-location Retail Chains,Fireworks store,Fireworks store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 94428 26566,https://www.hemacrackers.com/,4.9,,"3/1233/A8, Naranapuram Rd, Sivakasi, Viswanatham, Tamil Nadu 626189",626128,9.4413255,77.82549589999999,ChIJ_XfYA0HPBjsReN2MCGYIjSc,https://www.google.com/maps/place/?q=place_id:ChIJ_XfYA0HPBjsReN2MCGYIjSc,part_261,2026-09-20 19:21:08,46208
More Supermarket - Indirapuram Ahinsa Khand 2,Multi-location Retail Chains,Supermarket,Supermarket,626140,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sevalpatti SO, Guhanparai BO, Varaganur BO",+91 81081 38000,https://more.in/,3.9,513.0,"19, GOLDEN RESIDENCY ENCLAVE, PLOT NO, Mall Rd, Ashiana Greens, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ashiana Greens, Indirapuram",28.640385,77.3822149,ChIJ____PwHwDDkRgm26gXZPQMI,https://www.google.com/maps/place/?q=place_id:ChIJ____PwHwDDkRgm26gXZPQMI,part_261,2026-09-20 19:28:56,51514
