business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Park Hospital,Healthcare Clinic Chains,General hospital,General hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 124 674 6077,https://www.parkhospital.in/gurugram/park-hospital-sector-47-gurugram?utm_source=GMB-Organic&utm_medium=gmb&utm_campaign=gurugram-profile,4.7,13394.0,"Q Block, Sohna - Gurgaon Rd, Malibu Towne, South City II, Sector 47, Gurugram, Fatehpur, Haryana 122018","Malibu Towne, South City II, Sector 47",28.419984799999998,77.0483228,ChIJjSCM5oIiDTkRHPQ7f93lxiU,https://www.google.com/maps/place/?q=place_id:ChIJjSCM5oIiDTkRHPQ7f93lxiU,part_261,2026-09-20 19:01:55,2948
Ankur Hospital (Unit of Ankur Clinic and Maternity Home),Healthcare Clinic Chains,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88008 84546,N/A,4.6,353.0,"F247+PFR, 150/26, Basai Rd, Baldev Nagar, Manohar Nagar, Sector 8, Gurugram, Haryana 122001","Baldev Nagar, Manohar Nagar, Sector 8",28.457073299999998,77.0124052,ChIJbV3fJ6IXDTkR2kfpoykydrE,https://www.google.com/maps/place/?q=place_id:ChIJbV3fJ6IXDTkR2kfpoykydrE,part_261,2026-09-20 19:01:55,2949
MT Hospital,Healthcare Clinic Chains,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93199 72220,https://www.justdial.com/Ghaziabad/MT-Hospital-Rajeev-Nagar-Khora-Colony-Ghaziabad/011PXX11-XX11-200203193230-L2W3_BZDET,5.0,4.0,"RC 559, veer bazar, Rajeev Nagar, Khora Colony, Sector 62A, Ghaziabad, Noida, Uttar Pradesh 201020","Rajeev Nagar, Khora Colony, Sector 62A",28.6300462,77.3396999,ChIJ4-mYws_lDDkRyHTOosmoEeE,https://www.google.com/maps/place/?q=place_id:ChIJ4-mYws_lDDkRyHTOosmoEeE,part_261,2026-09-20 19:01:55,2950
"Park Hospital, Palam Vihar",Healthcare Clinic Chains,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 124 674 6077,https://www.parkhospital.in/hospital/super-multispeciality-hospital-in-palam-vihar-gurugram?utm_source=GMB-Organic&utm_medium=gmb&utm_campaign=palamvihar-profile,4.7,7823.0,"G29Q+8H4 Park Hospital, H-1 Block, Basanti Marg, H Block, Chauma Village, Sector 1, Palam Vihar, Gurugram, Haryana 122017","H Block, Chauma Village, Sector 1, Palam Vihar",28.5184876,77.0389976,ChIJrW7JMyEaDTkR2lP9ulnHAs0,https://www.google.com/maps/place/?q=place_id:ChIJrW7JMyEaDTkR2lP9ulnHAs0,part_261,2026-09-20 19:01:55,2951
DALMIA CLINIC,Healthcare Clinic Chains,Walk-in clinic,Walk-in clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82878 50230,N/A,4.9,128.0,"34/40, Old Rajinder Nagar, Rajinder Nagar, New Delhi, Delhi, 110005","Old Rajinder Nagar, Rajinder Nagar",28.642086,77.180819,ChIJqwnkDdUDDTkRH2q7IeWLYRw,https://www.google.com/maps/place/?q=place_id:ChIJqwnkDdUDDTkRH2q7IeWLYRw,part_261,2026-09-20 19:01:55,2952
Dr. Mariya Polyclinic,Healthcare Clinic Chains,Doctor,"Doctor, Family practice physician",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93158 82612,N/A,5.0,52.0,"56/13, Nafees Rd, Jamia, Batla House, Jamia Nagar, Okhla, New Delhi, Delhi 110025","Jamia, Batla House, Jamia Nagar, Okhla",28.5674371,77.2860949,ChIJ1U81nn_jDDkRQLNxaDaQ8kc,https://www.google.com/maps/place/?q=place_id:ChIJ1U81nn_jDDkRQLNxaDaQ8kc,part_261,2026-09-20 19:01:55,2953
AVISE HOSPITAL,Healthcare Clinic Chains,Hospital,"Hospital, Doctor, Fertility clinic, Fertility physician, Pediatric urologist, Sexologist, Surgeon, Surgical center, Urologist, Urology clinic",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97171 89900,https://www.avisehospital.com/,4.3,400.0,"C2PW+8W6, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.435741999999998,77.0475084,ChIJz5Yfu7gZDTkRLu2mASFaJv8,https://www.google.com/maps/place/?q=place_id:ChIJz5Yfu7gZDTkRLu2mASFaJv8,part_261,2026-09-20 19:01:55,2954
"Manipal Hospital, Palam Vihar, Gurugram",Healthcare Clinic Chains,Private hospital,Private hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 124 616 5666,https://www.manipalhospitals.com/gurugram/,4.7,15640.0,"Gol Chakkar, Carterpuri Rd, Choma, Block F, Palam Vihar, Gurugram, Haryana 122017","Choma, Block F, Palam Vihar",28.509281299999998,77.041406,ChIJq6qqmuYZDTkRq8WkAJdnDtQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmuYZDTkRq8WkAJdnDtQ,part_261,2026-09-20 19:01:55,2955
THE SIGNATURE ADVANCED SUPER SPECIALITY HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 124 674 6078,https://www.parkhospital.in/hospital/super-multispeciality-hospital-in-gurgaon-37D?utm_source=GMB-Organic&utm_medium=gmb&utm_campaign=signature-profile,4.7,5372.0,"Near, Dwarka Expy, Sector 37D, Gurugram, Haryana 122006",Sector 37D,28.4541997,76.97321819999999,ChIJ56pG6D0XDTkRC_DZdWD0QGo,https://www.google.com/maps/place/?q=place_id:ChIJ56pG6D0XDTkRC_DZdWD0QGo,part_261,2026-09-20 19:01:55,2956
HexaHealth Clinic,Healthcare Clinic Chains,Plastic surgery clinic,Plastic surgery clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://www.hexahealth.com/?utm_source=google&utm_medium=org&utm_campaign=gmb_hhc_dl_homepage,4.6,87.0,"5, Chaudhary Harsukh Marg, Block A 1, Nauroji Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Block A 1, Nauroji Nagar, Safdarjung Enclave",28.568134599999997,77.1992076,ChIJV77DKRXjDDkRRBZHVSL7NiI,https://www.google.com/maps/place/?q=place_id:ChIJV77DKRXjDDkRRBZHVSL7NiI,part_261,2026-09-20 19:01:55,2957
Uma Sanjeevani Health Centre And Hospital,Healthcare Clinic Chains,General hospital,General hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88007 13533,https://www.umasanjeevani.in/,3.7,284.0,"1, Dakshin Marg, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4814431,77.0864021,ChIJx0aMZyQZDTkRG3BwCKOdkdg,https://www.google.com/maps/place/?q=place_id:ChIJx0aMZyQZDTkRG3BwCKOdkdg,part_261,2026-09-20 19:01:55,2958
d' Mettle Clinique,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Endocrinologist, Neurologist, Neurophysiologist, Nutritionist, Psychiatrist, Psychologist, Pulmonologist",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75576 93693,http://dmettleclinique.com/,4.8,82.0,"3rd floor, Arcadia, 303-A, South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.4180517,77.0523116,ChIJ96XvvZ8jDTkRhaF9-kPfnos,https://www.google.com/maps/place/?q=place_id:ChIJ96XvvZ8jDTkRhaF9-kPfnos,part_261,2026-09-20 19:01:55,2959
Dr. Sunita Gupta,Healthcare Clinic Chains,Doctor,Doctor,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97189 38937,http://drsunitaguptaphysician.com/#dental_contact_form,4.4,96.0,"209-210, Second Floor, Sector 49, The Sapphire Market, Sohna Rd, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411607399999998,77.04913359999999,ChIJp7X9Zo8iDTkREpGb7i5ADuo,https://www.google.com/maps/place/?q=place_id:ChIJp7X9Zo8iDTkREpGb7i5ADuo,part_261,2026-09-20 19:01:55,2960
Pratham Ultrasound & Diagnostic Center,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Doctor, Medical Center, Medical laboratory, MRI center, Pathologist",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95602 88773,https://www.instagram.com/pratham.ultrasound,4.6,480.0,"Main, Badshahpur Sohna Rd, opposite SBI Bank, Badshahpur, Sector 68, Gurugram, Haryana 122101","Badshahpur, Sector 68",28.3937271,77.04657089999999,ChIJc5fIlfEiDTkRCkRr3B3WDwk,https://www.google.com/maps/place/?q=place_id:ChIJc5fIlfEiDTkRCkRr3B3WDwk,part_261,2026-09-20 19:01:55,2961
Senthil Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Surgical center",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 260 831,http://www.senthilhospital.in/,3.7,,"349, main road Near town police station, Sattur, Tamil Nadu 626203",626002,9.3518667,77.9206463,ChIJX1sOELHKBjsRzOPcRpkg6_Q,https://www.google.com/maps/place/?q=place_id:ChIJX1sOELHKBjsRzOPcRpkg6_Q,part_261,2026-09-20 19:01:56,2962
Sakthi Bala Hospital,Healthcare Clinic Chains,Orthopedic clinic,Orthopedic clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4563 225 252,N/A,3.4,,"CHV5+73G, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4431928,77.55771539999999,ChIJQZUu69npBjsREkOAem-PPto,https://www.google.com/maps/place/?q=place_id:ChIJQZUu69npBjsREkOAem-PPto,part_261,2026-09-20 19:01:56,2963
RAMCO Medical Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4563 231 125,N/A,3.3,,"504, Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.443884299999999,77.5519757,ChIJ99mpotrpBjsRm-l2gWfOU9U,https://www.google.com/maps/place/?q=place_id:ChIJ99mpotrpBjsRm-l2gWfOU9U,part_261,2026-09-20 19:01:56,2964
Maniraj Hospital - Best Hospital In Sattur,Healthcare Clinic Chains,Private hospital,"Private hospital, Children's hospital, General hospital, Hospital",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80569 37668,https://www.facebook.com/manirajhospital/,4.8,,"674, Main Rd, Sattur, Tamil Nadu 626203",626002,9.3544418,77.9196718,ChIJB5TA17bKBjsRXALTN5gCMUc,https://www.google.com/maps/place/?q=place_id:ChIJB5TA17bKBjsRXALTN5gCMUc,part_261,2026-09-20 19:01:56,2965
KAIMS Hospital Care and Trust,Healthcare Clinic Chains,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4563 223 303,https://kaimshospitalcareandtrust.hrmslyzoo.in/,3.9,,"314A, Ponnagaram, Alangulam Road, Rajapalayam, Tamil Nadu 626108",626002,9.432426999999999,77.5717453,ChIJgQO3MDrDBjsROs79VOhVNrI,https://www.google.com/maps/place/?q=place_id:ChIJgQO3MDrDBjsROs79VOhVNrI,part_261,2026-09-20 19:01:56,2966
Aarudhra Siddha Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94870 11866,N/A,4.9,,"Velayuthapuram, Samsigapuram, Tamil Nadu 626102",Velayuthapuram,9.416126199999999,77.5883956,ChIJwUJ6RnfDBjsRtyk9Z62hC54,https://www.google.com/maps/place/?q=place_id:ChIJwUJ6RnfDBjsRtyk9Z62hC54,part_261,2026-09-20 19:01:56,2967
Harvy Clinic,Healthcare Clinic Chains,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.6,,"57 b, kamaraj nagar, Rajapalayam, Tamil Nadu 626117","kamaraj nagar, Rajapalayam",9.4538964,77.55943549999999,ChIJcTjsG9XpBjsRi_sAsLLExzo,https://www.google.com/maps/place/?q=place_id:ChIJcTjsG9XpBjsRi_sAsLLExzo,part_261,2026-09-20 19:01:56,2968
Novitech health care pvt ltd,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81918 11166,https://www.novitechindia.com/,4.9,11.0,"W4QQ+P69, Sector 1, Talanagri, Talashpur, Aligarh, Uttar Pradesh 202002","Sector 1, Talanagri, Talashpur",27.939278899999998,78.13811659999999,ChIJdbWR3-i6dDkRruiMlRRrflo,https://www.google.com/maps/place/?q=place_id:ChIJdbWR3-i6dDkRruiMlRRrflo,part_261,2026-09-20 19:01:56,2969
V & V Surgicals,Healthcare Clinic Chains,Surgical supply store,"Surgical supply store, Medical equipment supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99953 32582,N/A,3.0,1.0,"Bengla Street, 15/374, Court Rd, near Co-operative Urban Bank, Santhi Nagar, Sultanpet, Palakkad, Keralam 678001","Santhi Nagar, Sultanpet",10.7690776,76.65723,ChIJB-2o2eVtqDsRZKKljMq6Ts0,https://www.google.com/maps/place/?q=place_id:ChIJB-2o2eVtqDsRZKKljMq6Ts0,part_261,2026-09-20 19:01:56,2970
MITHRA MEDMART & SURGICALS,Healthcare Clinic Chains,Pharmacy,Pharmacy,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73563 74121,N/A,4.7,17.0,"MARKET, near SBI ATM, Vaipur, Keralam 689588",626002,9.448855799999999,76.70844129999999,ChIJQ3pseG87BjsRAeeTUXVSviY,https://www.google.com/maps/place/?q=place_id:ChIJQ3pseG87BjsRAeeTUXVSviY,part_261,2026-09-20 19:01:56,2971
VINAYAGA MEDICALS,Healthcare Clinic Chains,Pharmacy,Pharmacy,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80566 25945,N/A,5.0,1.0,"183C2, Road, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.4505045,77.55229709999999,ChIJqY-HEO_pBjsRhfYUoRRGGXM,https://www.google.com/maps/place/?q=place_id:ChIJqY-HEO_pBjsRhfYUoRRGGXM,part_261,2026-09-20 19:01:56,2972
ARAVINDH HERBAL - AYUSH Hospital,Healthcare Clinic Chains,Non-profit organization,Non-profit organization,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4563 233 308,http://www.aravindhhealthcentre.org/,4.6,338.0,"7/141 Mudangiar rd, Ayyanar Kovil Rd, Vadakku Venganallur, Tamil Nadu 626117",626002,9.4694903,77.5233197,ChIJNQC2lFvoBjsROdAtNdLx9-E,https://www.google.com/maps/place/?q=place_id:ChIJNQC2lFvoBjsROdAtNdLx9-E,part_261,2026-09-20 19:01:56,2973
Rathinam Medical Hall,Healthcare Clinic Chains,Pharmacy,Pharmacy,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94898 23266,https://rathinammedicals.in/,4.2,20.0,"429, 430, Tenkasi Rd, opposite to Axis Bank, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.446255599999999,77.553254,ChIJC89UXtDpBjsRm8bAdaRqipA,https://www.google.com/maps/place/?q=place_id:ChIJC89UXtDpBjsRm8bAdaRqipA,part_261,2026-09-20 19:01:56,2974
Watrap Government Hospital,Healthcare Clinic Chains,Hospital,Hospital,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,3.8,,"JJRP+355, Watrap, Tamil Nadu 626132",626003,9.640127999999999,77.63549019999999,ChIJVd8PkSPfBjsR6LAG_U7J8E8,https://www.google.com/maps/place/?q=place_id:ChIJVd8PkSPfBjsR6LAG_U7J8E8,part_261,2026-09-20 19:02:32,8790
Sasi Hospital & Heart Centre,Healthcare Clinic Chains,Hospital,Hospital,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 89731 90190,https://www.sasihospital.com/,4.8,,"3/535-D, Nellai Bypass Rd, Srinivasa Nagar, Inam Maniyachi, Tamil Nadu 628502","Srinivasa Nagar, Inam Maniyachi",9.1674736,77.85298209999999,ChIJkxyPqw-zBjsR48jF7N2veh0,https://www.google.com/maps/place/?q=place_id:ChIJkxyPqw-zBjsR48jF7N2veh0,part_261,2026-09-20 19:02:32,8791
K Health care products,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99446 98600,http://www.khealthcare.co.in/,,,"128/9, South Street, Sankarapandiapuram, Rajapalayam, Melarajakularaman, Tamil Nadu 626102",Sankarapandiapuram,9.4083088,77.613717,ChIJ887MHPvDBjsR_n5W9WF1ejw,https://www.google.com/maps/place/?q=place_id:ChIJ887MHPvDBjsR_n5W9WF1ejw,part_261,2026-09-20 19:02:34,8792
Narayana Health Care Clinic,Healthcare Clinic Chains,Community health center,"Community health center, Diabetes center, Emergency care service, Medical Center, Medical clinic",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96630 87621,N/A,5.0,,"3H5J+RG5, Defence Layout, Sahakar Nagar, Bengaluru, Karnataka 560092","Defence Layout, Sahakar Nagar",13.059560699999999,77.581311,ChIJ8VnwoCEZrjsRbAjvJb5W1-U,https://www.google.com/maps/place/?q=place_id:ChIJ8VnwoCEZrjsRbAjvJb5W1-U,part_261,2026-09-20 19:03:47,13018
