business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rabi A To Z,Caterer and Event Planner,Event management company,Event management company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 77089 77712,N/A,4.9,97.0,"181A(7), Muslim Complex, Opposite To Raja Driving School, New Bus Stand, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5159019,78.0939736,ChIJz5YVgdsxATsRZVxOOPdtLVA,https://www.google.com/maps/place/?q=place_id:ChIJz5YVgdsxATsRZVxOOPdtLVA,part_261,2026-09-20 19:02:05,5239
DREAM EPICS EVENT MANAGEMENT,Caterer and Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, DJ service, Event management company, Magician, Musical Band and Orchestra, Photo booth, Wedding planner, Wedding service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88077 58590,https://www.instagram.com/dreamepicseventmanagement/,4.8,136.0,"Thrisoolakaaliamman koil St, near HOTEL GRT, Madurai, Tamil Nadu 625003",626002,9.904219999999999,78.09382049999999,ChIJOYAaP4XPADsRQ9ZqHhc2a10,https://www.google.com/maps/place/?q=place_id:ChIJOYAaP4XPADsRQ9ZqHhc2a10,part_261,2026-09-20 19:02:05,5240
Taj Catering and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Event planner",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99889 01858,http://www.tajcateringldh.com/,4.6,53.0,"Taj Catering and Events, 626002, India",626002,31.026816399999998,75.4106475,ChIJ3X2J0laCGjkR8Xe9UxeFrCU,https://www.google.com/maps/place/?q=place_id:ChIJ3X2J0laCGjkR8Xe9UxeFrCU,part_261,2026-09-20 19:02:05,5241
SRI Lakshmi Event,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, DJ service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99442 04638,N/A,5.0,13.0,"4/13 A West street, periya kolla patti, Sattur, Nenmeni, Tamil Nadu 626202",626002,9.3328437,77.968246,ChIJf7D-DbpLATsRvQJ7IhgrYtE,https://www.google.com/maps/place/?q=place_id:ChIJf7D-DbpLATsRvQJ7IhgrYtE,part_261,2026-09-20 19:02:05,5242
Taste me caterer's and event's,Caterer and Event Planner,Caterer,"Caterer, Wedding planner",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.2,5.0,"1 A, Thiruvalluvar nagar 1st cross st, Thiruvalluvar Nagar, Palangantham, Madurai, Tamil Nadu 625003",Thiruvalluvar Nagar,9.9027003,78.0930628,ChIJYfCUlZnPADsRwIY7inHDa88,https://www.google.com/maps/place/?q=place_id:ChIJYfCUlZnPADsRwIY7inHDa88,part_261,2026-09-20 19:02:05,5243
UR's Basket,Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Wedding buffet, Wedding planner",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90510 22017,http://www.ursbasketevents.com/,5.0,12.0,"8B, Binode Saha Ln, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5849911,88.3699405,ChIJUV40q0l2AjoRS80bQQrTKPY,https://www.google.com/maps/place/?q=place_id:ChIJUV40q0l2AjoRS80bQQrTKPY,part_261,2026-09-20 19:02:05,5244
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,24.0,"Jain Annpurna Caterers & Event Organisers, 626002, India",626002,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_261,2026-09-20 19:02:05,5245
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81780 81417,N/A,5.0,80.0,"Dream Party Organiser, 626002, India",626002,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_261,2026-09-20 19:02:05,5246
Cater Inc,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event management company, Event planner, Party planner, Restaurant supply store, Wedding buffet",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98202 39555,https://www.caterinc.in/?utm_source=GMB&utm_medium=website_button&utm_campaign=gmb_website_button,4.9,129.0,"Parsee Gymkhana, H Road, near Todi Garden, Marine Lines, Mumbai, Maharashtra 400002",Marine Lines,18.944313299999997,72.8239121,ChIJDf6M5aPR5zsRXMBx0o9yBeY,https://www.google.com/maps/place/?q=place_id:ChIJDf6M5aPR5zsRXMBx0o9yBeY,part_261,2026-09-20 19:02:05,5247
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,15.0,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_261,2026-09-20 19:02:05,5248
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88008 89728,http://www.thpbookings.com/,4.1,280.0,"The House Party by Savar, 626002, India",626002,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_261,2026-09-20 19:02:05,5249
Sai Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Corporate office, Wedding buffet, Wedding service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94424 05676,https://saicateringservice.com/,4.5,262.0,"148, 8th St, Muthuramalingapuram, Karpaga Nagar, K.Pudur, Madurai, Tamil Nadu 625007","Muthuramalingapuram, Karpaga Nagar",9.9487215,78.14960669999999,ChIJ4fI239HFADsR4rw4jhlT2Ro,https://www.google.com/maps/place/?q=place_id:ChIJ4fI239HFADsR4rw4jhlT2Ro,part_261,2026-09-20 19:02:05,5250
"Wishfest Caterers And Event Management in Behala, Kolkata | Best Catering Service in Behala, Kolkata",Caterer and Event Planner,Caterer,Caterer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82938 77332,https://wishfest.co.in/,5.0,2.0,"Jayshree Park, C26, Jayashree Park, Sarada Pally, Kolkata, West Bengal 700008","Jayashree Park, Sarada Pally",22.490768499999998,88.3265066,ChIJka8UjqoruW8RrBnKutk2v3I,https://www.google.com/maps/place/?q=place_id:ChIJka8UjqoruW8RrBnKutk2v3I,part_261,2026-09-20 19:02:05,5251
Pss events,Caterer and Event Planner,Event management company,Event management company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98944 97306,https://pssevents.in/,5.0,13.0,"kavitha nagar, 2/2460/b, Parapatti, Viswanatham, Tamil Nadu 626123",Parapatti,9.4368569,77.795693,ChIJj34AH5bPBjsR_BpyOCi_Gh8,https://www.google.com/maps/place/?q=place_id:ChIJj34AH5bPBjsR_BpyOCi_Gh8,part_261,2026-09-20 19:02:05,5252
Twinkle decor,Caterer and Event Planner,Event planner,Event planner,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99445 12221,N/A,4.9,21.0,"62/182, kottaithalavasal street, RJPM Avarampatti, Rajapalayam, Tamil Nadu 626117",RJPM Avarampatti,9.4591883,77.549812,ChIJJ5V6zLjpBjsR6_z1Q21-WgA,https://www.google.com/maps/place/?q=place_id:ChIJJ5V6zLjpBjsR6_z1Q21-WgA,part_261,2026-09-20 19:02:05,5253
வாழை கேட்டரிங்,Caterer and Event Planner,Caterer,Caterer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99940 40510,http://www.vaalaicatering.com/,4.6,117.0,"2, Jawahar Nagar 8th St, Jawahar Nagar, Tirumangalam, Madurai, Tamil Nadu 625706",Jawahar Nagar,9.8300434,77.9926474,ChIJJTf-8UvTADsRCjOIIKJtP90,https://www.google.com/maps/place/?q=place_id:ChIJJTf-8UvTADsRCjOIIKJtP90,part_261,2026-09-20 19:02:05,5254
K.P.Sarathi Decoration,Caterer and Event Planner,Wedding planner,Wedding planner,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95002 69853,N/A,4.9,20.0,"217A/3, Alagai Nagar, Rajapalayam, Tamil Nadu 626108",Alagai Nagar,9.4414573,77.5637404,ChIJ3-yDl8vDBjsRy4zHZuyw8u0,https://www.google.com/maps/place/?q=place_id:ChIJ3-yDl8vDBjsRy4zHZuyw8u0,part_261,2026-09-20 19:02:05,5255
Dharsini Events,Caterer and Event Planner,Event management company,Event management company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.8,21.0,"veethi, Near meenakshi coffee bar, 5, N Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9212137,78.1174516,ChIJBXFj_7jFADsR954xaco5sno,https://www.google.com/maps/place/?q=place_id:ChIJBXFj_7jFADsR954xaco5sno,part_261,2026-09-20 19:02:05,5256
Dhanush Catering,Caterer and Event Planner,Caterer,Caterer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 280 575,http://dhanushcatering.in/,5.0,4.0,"89 Balagurukulam, Ramamoorthy Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5822149,77.9623029,ChIJ8W4N-o0sATsRjSlvo_DbUCg,https://www.google.com/maps/place/?q=place_id:ChIJ8W4N-o0sATsRjSlvo_DbUCg,part_261,2026-09-20 19:02:05,5257
Sri Hariharasuta Catering Services,Caterer and Event Planner,Caterer,Caterer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 74834 21330,N/A,5.0,,"J111, SRI RANGA NILAYA ,2ND CROSS, ANJANEYA BLOCK, SESHADRIPURAM, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560020",Malleshwaram,12.9949491,77.5714019,ChIJERFWDA4XrjsRozT4f0QdKX4,https://www.google.com/maps/place/?q=place_id:ChIJERFWDA4XrjsRozT4f0QdKX4,part_261,2026-09-20 19:02:05,5258
Maa Tara Caterer,Caterer and Event Planner,Caterer,Caterer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70030 93830,https://maataracaterer.in/,4.9,,"233, 2, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.466803199999998,88.370858,ChIJReZnax5xAjoRQejWmNeTSe8,https://www.google.com/maps/place/?q=place_id:ChIJReZnax5xAjoRQejWmNeTSe8,part_261,2026-09-20 19:02:05,5259
Smart Chef Catering,Caterer and Event Planner,Caterer,Caterer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88610 07745,http://smartchefcatering.com/,4.9,,"Inland everglades, Apartment, Dasarahalli Main Rd, Maruthi Nagar, Maruthi Layout, Dasarahalli, Bengaluru, Karnataka 560024","Maruthi Nagar, Maruthi Layout, Dasarahalli",13.055964099999999,77.6093084,ChIJ_cgnQb4XrjsRUGHoaGFMr78,https://www.google.com/maps/place/?q=place_id:ChIJ_cgnQb4XrjsRUGHoaGFMr78,part_261,2026-09-20 19:02:05,5260
Royal Cook Caterer,Caterer and Event Planner,Caterer,"Caterer, Meal delivery, Restaurant supply store, Wedding service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98302 51334,https://www.royalcookcaterer.com/,4.6,,"18/7, Nafar Chandra Das Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.497197099999998,88.3194252,ChIJNdv-SxF6AjoROU0RDgBsvoI,https://www.google.com/maps/place/?q=place_id:ChIJNdv-SxF6AjoROU0RDgBsvoI,part_261,2026-09-20 19:02:05,5261
CHRIZANTA CATERERS,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96112 62227,http://www.chrizantacaterer.com/,4.8,,"Gundappa block, Krishnamma garden, 11,3rd Cross, Patel, 4th Main Rd, Bengaluru, Karnataka 560046",Benson Town,13.0082039,77.59878839999999,ChIJpVIm_VAWrjsR1plTWNKak_c,https://www.google.com/maps/place/?q=place_id:ChIJpVIm_VAWrjsR1plTWNKak_c,part_261,2026-09-20 19:02:05,5262
Sri Mookambika Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Food and beverage consultant, Food manufacturer, Food producer, Mobile caterer, Restaurant supply store, Wedding buffet, Wedding service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78921 67189,https://www.srimookambikacatering.com/,4.8,,"DS Max Susheel Scion, No 413, Hennur Village Rd, HBR Layout 4th Block, Kalyan Nagar, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Kalyan Nagar",13.033693699999999,77.63482189999999,ChIJBQ9EXZQXrjsRoAnJ8crwLPs,https://www.google.com/maps/place/?q=place_id:ChIJBQ9EXZQXrjsRoAnJ8crwLPs,part_261,2026-09-20 19:02:05,5263
