business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PERIYABHAI TRAVELS,Taxi Service and Car Rental,Car leasing service,Car leasing service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.9,,"180, Theppam E St, near saniswar temple, near Tmp, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5844595,77.9549097,ChIJS3iVcYctATsRTsYzkPnAJ8A,https://www.google.com/maps/place/?q=place_id:ChIJS3iVcYctATsRTsYzkPnAJ8A,part_261,2026-09-20 19:01:56,3386
Guru Mithran Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82486 38161,N/A,5.0,,"Esha Supermarket, 105/13, 7, Madurai Road, Katchery Rd, Backside, Virudhunagar, Tamil Nadu 626001","Backside, Sivagami Puram",9.594427999999999,77.9531703,ChIJff9fBwwrATsRj6dDet_rI3A,https://www.google.com/maps/place/?q=place_id:ChIJff9fBwwrATsRj6dDet_rI3A,part_261,2026-09-20 19:01:56,3387
MJ Tour & Travels • virudhunagar,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Transportation service, Van rental agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63797 78161,N/A,4.9,,"Vivekanandha street, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5876383,77.9547082,ChIJNbwdRLnukYYRSDPr9ZmhGh4,https://www.google.com/maps/place/?q=place_id:ChIJNbwdRLnukYYRSDPr9ZmhGh4,part_261,2026-09-20 19:01:56,3388
Green Travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82206 11600,N/A,4.9,,"44/47, Burma Colony St, 7th street, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001","7th street, Sivagami Puram",9.5891165,77.94736449999999,ChIJBbDJHp4tATsRzl0jVLlJDJg,https://www.google.com/maps/place/?q=place_id:ChIJBbDJHp4tATsRzl0jVLlJDJg,part_261,2026-09-20 19:01:56,3389
FRIENDS TRACK & TRAVELS VIRUDHUNAGAR,Taxi Service and Car Rental,Car leasing service,Car leasing service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98947 86809,https://www.friendstracktaxi.com/,4.9,,"69, Monni St, near MUNICIPAL SCHOOL, KLEPALLE MASUDEE, Virudhunagar, Tamil Nadu 626001",KLEPALLE MASUDEE,9.5899434,77.95510449999999,ChIJV7gUNUgtATsRtWakZhT2qk0,https://www.google.com/maps/place/?q=place_id:ChIJV7gUNUgtATsRtWakZhT2qk0,part_261,2026-09-20 19:01:56,3390
Arshith Travels (Taxi service),Taxi Service and Car Rental,Taxi service,Taxi service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96557 55834,N/A,4.9,,"Rakesh car parking, Madurai Rd, near Sri sakthi residency, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5878518,77.95594609999999,ChIJAUEJSRQtATsRnHLVtXiE14I,https://www.google.com/maps/place/?q=place_id:ChIJAUEJSRQtATsRnHLVtXiE14I,part_261,2026-09-20 19:01:56,3391
PVL Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Auto market, Car rental agency, Chauffeur service, Taxi service, Tour agency, Tour operator, Transportation service, Travel agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81241 26268,N/A,4.8,,"114, S Car St, Teppam South Bazar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Teppam South Bazar, Sivagami Puram",9.584111,77.9533506,ChIJQ7K85K8tATsRCQ-7YvNtFKs,https://www.google.com/maps/place/?q=place_id:ChIJQ7K85K8tATsRCQ-7YvNtFKs,part_261,2026-09-20 19:01:56,3392
Jai Drop Taxi | Virudhunagar,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99625 76737,N/A,4.9,,"2/24/1, Renganathapuram, Rosalpatti, Tamil Nadu 626001",Renganathapuram,9.585123,77.9737035,ChIJFdOxQpstATsRjHHW-Z6VyKs,https://www.google.com/maps/place/?q=place_id:ChIJFdOxQpstATsRjHHW-Z6VyKs,part_261,2026-09-20 19:01:56,3393
STAR TRAVELS Call Taxi Virudhunagar,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour agency, Travel agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"near OLD BUS STAND, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5898608,77.96244349999999,ChIJ0RFV7YwtATsRTQ_hAQsNeY8,https://www.google.com/maps/place/?q=place_id:ChIJ0RFV7YwtATsRTQ_hAQsNeY8,part_261,2026-09-20 19:01:56,3394
Virudhunagar Call taxi,Taxi Service and Car Rental,Taxi service,Taxi service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.4,,"1334b, Pullalakottai Rd, Nehru Nagar, Virudhunagar, Tamil Nadu 626001",Nehru Nagar,9.5927276,77.9506215,ChIJzXljpK4tATsRojjrRuyOX7w,https://www.google.com/maps/place/?q=place_id:ChIJzXljpK4tATsRojjrRuyOX7w,part_261,2026-09-20 19:01:56,3395
ARJUN CAR RENTAL (EXECUTIVE TAXI SERVICE),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90073 50757,https://arjuncarrental-pcs.github.io/arjun-car-rental-site/,4.9,,"Tulsi Niwas, 17/6, Shri, Shashi Bhushan Sarkar Ln, Salkia, Howrah, West Bengal 711106",Salkia,22.599009,88.3371466,ChIJnyU0dkV3AjoRoh0YyqjKvZg,https://www.google.com/maps/place/?q=place_id:ChIJnyU0dkV3AjoRoh0YyqjKvZg,part_261,2026-09-20 19:01:57,3396
Santanu Cab and Car Rental,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator, Travel agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93305 35317,N/A,4.8,,"Dhalipara, Mohisgote, Mohishgot, Action Area I, Kestopur, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Kestopur",22.5799962,88.4458236,ChIJMYxLNtx1AjoRHCoVI_0nVOc,https://www.google.com/maps/place/?q=place_id:ChIJMYxLNtx1AjoRHCoVI_0nVOc,part_261,2026-09-20 19:01:57,3397
Rajapalayam Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99527 39069,N/A,4.9,165.0,"111, T.P. Mills Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4514157,77.5598622,ChIJGX811a_nEm4RWlTWF5eZT-s,https://www.google.com/maps/place/?q=place_id:ChIJGX811a_nEm4RWlTWF5eZT-s,part_261,2026-09-20 19:01:58,3398
Best Track,Taxi Service and Car Rental,Travel agency,Travel agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 266 669,N/A,4.6,29.0,"State bank, Madurai Rd, opp. virudhunagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5945393,77.9537971,ChIJ40yL388tATsRqP2qozMcS8Q,https://www.google.com/maps/place/?q=place_id:ChIJ40yL388tATsRqP2qozMcS8Q,part_261,2026-09-20 19:01:58,3399
SVS TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98943 10119,N/A,5.0,4.0,"14, allamara street, Muthuraman Pati, Allampatti, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5744733,77.95936929999999,ChIJPbijCYUtATsRv9FZkSKVRMI,https://www.google.com/maps/place/?q=place_id:ChIJPbijCYUtATsRv9FZkSKVRMI,part_261,2026-09-20 19:01:58,3400
Sai Dhaneesh cabs,Taxi Service and Car Rental,Travel agency,Travel agency,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 95853 88065,N/A,4.8,29.0,"Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5923862,77.9574827,ChIJwbAujfktATsRT3qM4qYTIKE,https://www.google.com/maps/place/?q=place_id:ChIJwbAujfktATsRT3qM4qYTIKE,part_261,2026-09-20 19:02:34,8877
Thirumalai Travels and Taxi Virudhunagar,Taxi Service and Car Rental,Travel agency,Travel agency,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 96596 63124,N/A,4.8,16.0,"Muthuramanpatti, 48/190, Pound St, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.575541,77.9577628,ChIJJ6FF3yktATsR6sQuwHy0uDE,https://www.google.com/maps/place/?q=place_id:ChIJJ6FF3yktATsR6sQuwHy0uDE,part_261,2026-09-20 19:02:34,8878
Virudhunagar call taxi service and acting driver service,Taxi Service and Car Rental,Taxi service,Taxi service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 96290 36443,http://yashnatravelsvirudhunagarcom.net/,4.7,,"HXC8+7JM, MGR நகர், கணேஷ் நகர், Allampatti, Tamil Nadu 626001","MGR நகர், கணேஷ் நகர்",9.570717499999999,77.966545,ChIJD61vVAIrATsRrMB6l0DKgmY,https://www.google.com/maps/place/?q=place_id:ChIJD61vVAIrATsRrMB6l0DKgmY,part_261,2026-09-20 19:02:35,8879
Acting Drivers,Taxi Service and Car Rental,Travel agency,Travel agency,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 87549 45490,N/A,5.0,10.0,"69c, Sivanthipuram 15th Street, aadhumedu, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001","aadhumedu, Muthuraman Pati",9.5772257,77.957239,ChIJE22GKNMtATsRZiEm5MmqYK0,https://www.google.com/maps/place/?q=place_id:ChIJE22GKNMtATsRZiEm5MmqYK0,part_261,2026-09-20 19:02:36,8880
"J.J Cabs , Aruppukottai",Taxi Service and Car Rental,Car leasing service,Car leasing service,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99524 44839,N/A,5.0,,"near New Bus Stand, Kalaignan Nagar, Aruppukkottai, Tamil Nadu 626101",Kalaignan Nagar,9.516551999999999,78.0951729,ChIJuwuS44YxATsRPXN5VPA0s5I,https://www.google.com/maps/place/?q=place_id:ChIJuwuS44YxATsRPXN5VPA0s5I,part_261,2026-09-20 19:03:12,10553
Speed Track taxi office,Taxi Service and Car Rental,Car rental agency,Car rental agency,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,https://www.youtube.com/@TN_67_Travels,,,"HV24+9QP, Amathur, Tamil Nadu 626005",626005,9.5509877,77.8569639,ChIJUSmnHwDTBjsRlvky3M8lWiI,https://www.google.com/maps/place/?q=place_id:ChIJUSmnHwDTBjsRlvky3M8lWiI,part_261,2026-09-20 19:03:49,13140
Dynamic Travels ( Taxi Service in Kolkata | Outstation Taxi Service | Innova Rental in Kolkata | Car Hire for outstation ),Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 70037 37779,http://dynamictravelskolkata.com/,4.8,,"95, SN Banerjee Road, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700014","New Market Area, Dharmatala, Taltala",22.560869,88.363665,ChIJY9hgGgh3AjoRLJzk9adW5Kc,https://www.google.com/maps/place/?q=place_id:ChIJY9hgGgh3AjoRLJzk9adW5Kc,part_261,2026-09-20 19:03:51,13141
Cab rental,Taxi Service and Car Rental,Taxi Service and Car Rental,Taxi Service and Car Rental,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"XFHX+86P, D-Group Layout, Gidada Konnenahalli, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","D-Group Layout, Gidada Konnenahalli, Annapurneshwari Nagar",12.9783412,77.4980873,ChIJD25c25U9rjsR077qezox8dk,https://www.google.com/maps/place/?q=place_id:ChIJD25c25U9rjsR077qezox8dk,part_261,2026-09-20 19:03:51,13142
Diva Cabs Aruppukottai.,Taxi Service and Car Rental,Car rental agency,Car rental agency,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96003 60736,N/A,4.9,,"bus stand, New, Madurai Rd, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5174181,78.0950088,ChIJIXxpfR8vATsRwTltDHAoYRI,https://www.google.com/maps/place/?q=place_id:ChIJIXxpfR8vATsRwTltDHAoYRI,part_261,2026-09-20 19:04:28,15655
BRO TAXI,Taxi Service and Car Rental,Travel agency,Travel agency,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97878 04400,N/A,4.1,,"Gandhi Nagar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Chokkalingapuram",9.503775,78.108819,ChIJX35ZUPgxATsRjZ03TaDROpk,https://www.google.com/maps/place/?q=place_id:ChIJX35ZUPgxATsRjZ03TaDROpk,part_261,2026-09-20 19:04:28,15656
Car taxi rental service,Taxi Service and Car Rental,Taxi service,Taxi service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,,,"G435+GG8 Jk water service. Fire station, opposite GANDHINAGAR, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.503775,78.1088187,ChIJJzFT3OYxATsRuE8ioaB3w5A,https://www.google.com/maps/place/?q=place_id:ChIJJzFT3OYxATsRuE8ioaB3w5A,part_261,2026-09-20 19:04:28,15657
FRIENDS TRAVELS,Taxi Service and Car Rental,Car rental agency,Car rental agency,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96777 25184,N/A,5.0,,"Ananthapuri Nagar, Palayampatti, Tamil Nadu 626101",Ananthapuri Nagar,9.5295965,78.099156,ChIJXSlifQAvATsRI0-bwel45GE,https://www.google.com/maps/place/?q=place_id:ChIJXSlifQAvATsRI0-bwel45GE,part_261,2026-09-20 19:04:28,15658
Srinivasa Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Minibus taxi service, Rental car return location, Taxi service, Van rental agency",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 73058 12327,N/A,4.8,,"Near court, Palayampatti, Tamil Nadu 626101",626101,9.526296799999999,78.0987404,ChIJW-3rJPYvATsRSZg9MWOOhTo,https://www.google.com/maps/place/?q=place_id:ChIJW-3rJPYvATsRSZg9MWOOhTo,part_261,2026-09-20 19:04:28,15659
Right Track Call Taxi,Taxi Service and Car Rental,Travel agency,Travel agency,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 63796 37878,https://www.righttracktaxi.in/,4.2,,"1043-C, Thiruchuli Rd, Rajiv Nagar, Jayaram Nagar, Aruppukkottai, Kanjanaikkanpatti, Tamil Nadu 626101","Rajiv Nagar, Jayaram Nagar",9.5002594,78.1205068,ChIJo_wO6YUxATsRd54nRCS4UCo,https://www.google.com/maps/place/?q=place_id:ChIJo_wO6YUxATsRd54nRCS4UCo,part_261,2026-09-20 19:04:28,15660
Sajan Taxi Aruppukottai,Taxi Service and Car Rental,Car rental agency,Car rental agency,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 91507 87170,N/A,,,"Deva Tex, Gandhi Nagar, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Chokkalingapuram",9.503775,78.1088187,ChIJu4EqKJgxATsR9hg01m5xeOU,https://www.google.com/maps/place/?q=place_id:ChIJu4EqKJgxATsR9hg01m5xeOU,part_261,2026-09-20 19:04:28,15661
GURU CABS,Taxi Service and Car Rental,Taxi service,Taxi service,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96984 30430,N/A,5.0,,"45, Anbunagar 1st St, Meenambigai Nagar, Weavers Colony, Aruppukkottai, Tamil Nadu 626112","Meenambigai Nagar, Weavers Colony",9.5207144,78.0962971,ChIJ_1FsckUvATsR3v9mXTPU0sw,https://www.google.com/maps/place/?q=place_id:ChIJ_1FsckUvATsR3v9mXTPU0sw,part_261,2026-09-20 19:04:28,15662
VIGNESH CAB,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 90030 03098,N/A,,,"Ettayapuram, Main Bazaar, Tamil Nadu 626101",Weavers Colony,9.5178013,78.0952755,ChIJZz51R4kxATsRSvmlOa1I7yo,https://www.google.com/maps/place/?q=place_id:ChIJZz51R4kxATsRSvmlOa1I7yo,part_261,2026-09-20 19:04:28,15663
M.Shanthi Travels,Taxi Service and Car Rental,Travel agency,Travel agency,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 78454 25678,N/A,5.0,,"Block office, near court, Palayampatti, Tamil Nadu 626112",Palayampatti,9.5263495,78.09885969999999,ChIJnTfxePEvATsRWoLaCOiV_p0,https://www.google.com/maps/place/?q=place_id:ChIJnTfxePEvATsRWoLaCOiV_p0,part_261,2026-09-20 19:04:28,15664
