business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dazzledreams by fathi,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90875 43520,N/A,5.0,20.0,"21D/176 tharkas street, Pavali Rd, near old Bus stand, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.588785099999999,77.9513443,ChIJh7XEVLUtATsRZsruKRO7lzc,https://www.google.com/maps/place/?q=place_id:ChIJh7XEVLUtATsRZsruKRO7lzc,part_261,2026-09-20 19:01:49,1619
Yasmin Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bridal shop, Costume jewelry shop, Gift shop, Jeweler, Jewelry repair service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86108 55929,https://www.instagram.com/yasmingoldcovering?igsh=MWtwdzdtdXMxaHhodQ==,4.9,121.0,"72/92, Main Rd, near krishna kovil stop, Sattur, Tamil Nadu 626203",626002,9.3502824,77.9208646,ChIJhfWnmJrLBjsRbvC0pNQLBwo,https://www.google.com/maps/place/?q=place_id:ChIJhfWnmJrLBjsRbvC0pNQLBwo,part_261,2026-09-20 19:01:49,1620
Sri Thirupathi Gold Covering,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Cosmetics store, Jewelry store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 452 234 0318,http://srithirupathigoldcovering.in/,4.7,504.0,"S. Thirupathi Complex, 126, West Avani Moola Street, Nethaji Rd, near Thangamayil Jewellery, Madurai, Tamil Nadu 625001",Madurai Main,9.918052,78.11706509999999,ChIJNQv-5IPFADsRq2qsQUsbclU,https://www.google.com/maps/place/?q=place_id:ChIJNQv-5IPFADsRq2qsQUsbclU,part_261,2026-09-20 19:01:49,1621
Kanhai Jewels,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Supplier, Jeweler, Jewelry designer, Jewelry equipment supplier, Jewelry Exporter, Jewelry manufacturer, Jewelry store, Wholesale market",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75069 96883,https://www.kanhaijewels.com/,4.8,585.0,"Mangaldas Market, 135/136, Sheikh Memon St, opp. Jama Masjid Building, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Lohar Chawl, Kalbadevi",18.9486383,72.8323697,ChIJq6qq6hjO5zsRJGJzxxbkOzA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hjO5zsRJGJzxxbkOzA,part_261,2026-09-20 19:01:49,1622
KaBi Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63799 43484,http://kabijewellery.com/,4.4,241.0,"BPL TOWER, Arunchunai Nagar Rd, opp. DMart, opp. Street, bypass road, Arunchunai Nagar, MGM Nagar, Avaniyapuram, Madurai, Tamil Nadu 625012","Arunchunai Nagar, MGM Nagar",9.8857812,78.1191497,ChIJEzTHVADFADsRpORtFxt8x7w,https://www.google.com/maps/place/?q=place_id:ChIJEzTHVADFADsRpORtFxt8x7w,part_261,2026-09-20 19:01:49,1623
Nk imitation jewellery Rental &Sales,Artificial Jewellery and Accessories,Store,Store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 7397 504 544,N/A,4.9,15.0,"3, Rose complex, State Bank Colony, DIG office road, Ponmani Colony, Maharaja Nagar, Tirunelveli, Tamil Nadu 627011","Ponmani Colony, Maharaja Nagar",8.7064832,77.7568604,ChIJWWQ3LagNBDsR2Cv8DCaHhJ0,https://www.google.com/maps/place/?q=place_id:ChIJWWQ3LagNBDsR2Cv8DCaHhJ0,part_261,2026-09-20 19:01:49,1624
Arasan Gold Covering,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4652 404 048,N/A,4.6,205.0,"Cape Rd, Meenakshipuram, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1823768,77.4329897,ChIJAWdqOiPxBDsRmyDjXxlxOR0,https://www.google.com/maps/place/?q=place_id:ChIJAWdqOiPxBDsRmyDjXxlxOR0,part_261,2026-09-20 19:01:49,1625
star 1gm gold,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94448 82296,http://www.star1gmgold.com/,4.8,2954.0,"207, Nethaji Rd, near G R T JEWELLERY, opposite Mela Pandian Akil Street, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.917389,78.11629119999999,ChIJfb1Eu9rFADsRDcZ9aZrP-NM,https://www.google.com/maps/place/?q=place_id:ChIJfb1Eu9rFADsRDcZ9aZrP-NM,part_261,2026-09-20 19:01:49,1626
Maalyaa Designer Jewellery,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Jewelry store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 431 403 0789,N/A,4.2,85.0,"Chathiram, bus stand, 7, College Rd, Tiruchirappalli, Tamil Nadu 620002",626002,10.8286401,78.6930366,ChIJCR9dL7D1qjsR_WkJo3DEzUo,https://www.google.com/maps/place/?q=place_id:ChIJCR9dL7D1qjsR_WkJo3DEzUo,part_261,2026-09-20 19:01:49,1627
Sisters Bangles Bazaar,Artificial Jewellery and Accessories,Bangle Shop,Bangle Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91591 56566,N/A,5.0,14.0,"99, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.585880099999999,77.9552424,ChIJ6_7hA-gtATsR8VHG-Sd8q3U,https://www.google.com/maps/place/?q=place_id:ChIJ6_7hA-gtATsR8VHG-Sd8q3U,part_261,2026-09-20 19:01:49,1628
