business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rapture Gifts,Gifting,Gift shop,Gift shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75388 89558,N/A,,,"Bharathidasan St, GT Nagar, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.6040916,77.94905349999999,ChIJg0pE2LkrATsR93G59Zq8Bpo,https://www.google.com/maps/place/?q=place_id:ChIJg0pE2LkrATsR93G59Zq8Bpo,part_261,2026-09-20 19:02:06,5483
Nivi fancy and gift shop,Gifting,Gift shop,Gift shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 87542 13475,N/A,5.0,1.0,"Post Office St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5870872,77.952564,ChIJkzWW7GMtATsROzIr_dG-6h0,https://www.google.com/maps/place/?q=place_id:ChIJkzWW7GMtATsROzIr_dG-6h0,part_261,2026-09-20 19:02:06,5484
lovely cards gift centre,Gifting,Gift shop,Gift shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.4,7.0,"HXM5+H28, Vadiyan St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5839157,77.9575809,ChIJgS1745MsATsRNwC3QRAbWXI,https://www.google.com/maps/place/?q=place_id:ChIJgS1745MsATsRNwC3QRAbWXI,part_261,2026-09-20 19:02:06,5485
Parveen Gift,Gifting,Gift shop,Gift shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"26, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.587313199999999,77.9542587,ChIJS5saUgAtATsR9VoCrz4o0ko,https://www.google.com/maps/place/?q=place_id:ChIJS5saUgAtATsR9VoCrz4o0ko,part_261,2026-09-20 19:02:06,5486
Radha gift & Novelties,Gifting,Gift shop,"Gift shop, Print shop, Novelty store, Rubber stamp store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98434 53366,N/A,4.9,24.0,"178, Keela Kadai St, near Theppam, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.583665,77.9547673,ChIJb6zEKgEtATsRNrUav9XHMkA,https://www.google.com/maps/place/?q=place_id:ChIJb6zEKgEtATsRNrUav9XHMkA,part_261,2026-09-20 19:02:06,5487
STHUTHI,Gifting,Gift shop,Gift shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,5.0,"10/14, Teppam South Bazar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Teppam South Bazar, Sivagami Puram",9.583121,77.9539915,ChIJv222cQAtATsRgX8o-MIz0vM,https://www.google.com/maps/place/?q=place_id:ChIJv222cQAtATsRgX8o-MIz0vM,part_261,2026-09-20 19:02:06,5488
Freeze Art Gift,Gifting,Gift shop,"Gift shop, Antique store, Scrapbooking store, Stationery store, Toy store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99443 77443,http://www.freezeartgift.com/,5.0,34.0,"Freeze Art Gift 61, near Indus towers, Annamalai nagar, K.K.Pallam, Tamil Nadu 630606",Annamalai nagar,9.701382599999999,78.460867,ChIJq_DOmHwdATsRf91M_qNT-uE,https://www.google.com/maps/place/?q=place_id:ChIJq_DOmHwdATsRf91M_qNT-uE,part_261,2026-09-20 19:02:06,5489
N.N fancy covering and gift center,Gifting,Gift shop,Gift shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"Post Office St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5871877,77.9526271,ChIJsXbPQAAtATsRfY-kKCu9MOs,https://www.google.com/maps/place/?q=place_id:ChIJsXbPQAAtATsRfY-kKCu9MOs,part_261,2026-09-20 19:02:06,5490
Gift Gallery,Gifting,Gift shop,Gift shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"vimal complex, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5891141,77.95354379999999,ChIJCb5W_4ktATsR6TDUoHm56Eo,https://www.google.com/maps/place/?q=place_id:ChIJCb5W_4ktATsR6TDUoHm56Eo,part_261,2026-09-20 19:02:06,5491
Shoppe Giftz,Gifting,Gift shop,"Gift shop, Baby store, Cosmetics store, Handbags shop, Pen store, Perfume store, Stationery store, Sunglasses store, Toy store, Watch store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93450 13659,http://instagram.com/shoppe.giftz,4.3,370.0,"145, S Masi St, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9166221,78.1217764,ChIJZbWjMYPFADsRcH3HIk4RqQw,https://www.google.com/maps/place/?q=place_id:ChIJZbWjMYPFADsRcH3HIk4RqQw,part_261,2026-09-20 19:02:07,5492
VAANAM CREATIONS ERODE,Gifting,Corporate gift supplier,"Corporate gift supplier, Boutique, Gift shop, Glass engraving service, Photo lab, Plastic resin manufacturer, 3D printing service, Trophy shop, Wood frame supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96264 93919,http://www.vaanamcreations.com/,4.8,616.0,"114, Rakki Thottam, Rasampalayam Road, S Bend, opp. Booma Bakery, Soolai, EPB Nagar, Erode, Tamil Nadu 638004","Soolai, EPB Nagar",11.3518782,77.6948864,ChIJ9zq0P4NvqTsRftEm7JSw5ZY,https://www.google.com/maps/place/?q=place_id:ChIJ9zq0P4NvqTsRftEm7JSw5ZY,part_261,2026-09-20 19:02:07,5493
Priya Gifts,Gifting,Gift shop,Gift shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99409 86700,N/A,4.7,172.0,"AMC Rd, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.362109,77.9788454,ChIJf6Asq5yrADsRpLaO9UGemQ0,https://www.google.com/maps/place/?q=place_id:ChIJf6Asq5yrADsRpLaO9UGemQ0,part_261,2026-09-20 19:02:07,5494
Giftzzarts,Gifting,Gift shop,"Gift shop, Photo Restoration Shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81242 83638,http://www.giftzzarts.in/,4.9,163.0,"Jothi medicals near, 77, North St, Anuppanadi, Tamil Nadu 625009",626002,9.904537999999999,78.1421798,ChIJtfsJsvjFADsRMm7CZ8qTg_A,https://www.google.com/maps/place/?q=place_id:ChIJtfsJsvjFADsRMm7CZ8qTg_A,part_261,2026-09-20 19:02:07,5495
Rainbow Gift shop,Gifting,Gift shop,Gift shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98652 80682,N/A,5.0,41.0,"Ayyan Complex, Tenkasi Rd, near Old Busstand, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.455196599999999,77.5561543,ChIJfyvL7aHpBjsRtQjEnMeGx_Q,https://www.google.com/maps/place/?q=place_id:ChIJfyvL7aHpBjsRtQjEnMeGx_Q,part_261,2026-09-20 19:02:07,5496
Giftery - Fancy Gifts Items | Stationary | Engraving and Customized Gifts | Personalized Gifts | Toys,Gifting,Gift shop,Gift shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80150 76749,http://www.gifterys.com/,4.8,765.0,"Trichy Rd, opposite The Cake Point, Olymbus, Ramasamy Nagar, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Ramasamy Nagar",10.998153199999999,76.98877639999999,ChIJ-6VGuEhZqDsRt5yjarcmqvc,https://www.google.com/maps/place/?q=place_id:ChIJ-6VGuEhZqDsRt5yjarcmqvc,part_261,2026-09-20 19:02:07,5497
Madurai best buy,Gifting,Gift shop,"Gift shop, Store, Photo Restoration Shop, Wood frame supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 92442 20970,https://maduraibestbuy.com/,4.9,250.0,"Avaniyapuram Bypass Rd, near indian oil jayavilas petrol bunk, Madurai, Tamil Nadu 625012",626002,9.881171499999999,78.119385,ChIJTwasd1XFADsRRHwSVa_WtnU,https://www.google.com/maps/place/?q=place_id:ChIJTwasd1XFADsRRHwSVa_WtnU,part_261,2026-09-20 19:02:07,5498
WOWIN GIFTS,Gifting,Gift shop,"Gift shop, Handicrafts Wholesaler, Wedding souvenir shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89047 28990,https://wowingifts.com/,5.0,94.0,"SS Snowdrop apartments, D404, Belathur Main Rd, Kumbena Agrahara, Kadugodi, Bengaluru, Karnataka 560067","Kumbena Agrahara, Kadugodi",13.005774899999999,77.7483172,ChIJXRIkaSUPrjsRURbNq_Fp0oU,https://www.google.com/maps/place/?q=place_id:ChIJXRIkaSUPrjsRURbNq_Fp0oU,part_261,2026-09-20 19:02:07,5499
Madurai Siva Gift Shop,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Lamination service, Picture frame shop, Print shop, T-shirt store, Tile store, Wood frame supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96981 73172,http://www.maduraisivaphotos.in/,3.9,219.0,"Hotel Padmam, NKV Complex, Town Hall Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.917672,78.1137129,ChIJTY0MKIHFADsR0vAYYhnDBQs,https://www.google.com/maps/place/?q=place_id:ChIJTY0MKIHFADsR0vAYYhnDBQs,part_261,2026-09-20 19:02:07,5500
THE GIFT HOUSE,Gifting,Gift shop,Gift shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 87544 96525,N/A,4.4,5.0,"174/52-F Ground Floor, Railway Feeder Road Nadar School Complex East side, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.451749699999999,77.5587034,ChIJv0J-jbjpBjsRlRwq0D-r5hM,https://www.google.com/maps/place/?q=place_id:ChIJv0J-jbjpBjsRlRwq0D-r5hM,part_261,2026-09-20 19:02:07,5501
We Gift Kerala,Gifting,Gift shop,"Gift shop, Cake shop, Flower delivery",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81118 27745,https://wegiftkerala.com/,4.8,355.0,"Aircool buildings, Pipeline Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9811147,76.29665419999999,ChIJfwSJtvFzCDsRC79LsZZiQGU,https://www.google.com/maps/place/?q=place_id:ChIJfwSJtvFzCDsRC79LsZZiQGU,part_261,2026-09-20 19:02:07,5502
Ravi Xerox,Gifting,Gift shop,Gift shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99444 23278,N/A,4.9,10.0,"10, Muthuramanpatti, Tamil Nadu 626001",Muthuraman Pati,9.5770812,77.95721209999999,ChIJoQRG0hstATsRYUykM4L1flk,https://www.google.com/maps/place/?q=place_id:ChIJoQRG0hstATsRYUykM4L1flk,part_261,2026-09-20 19:02:08,5503
Sri Annamalai Stores (Gifts & Fancy),Gifting,Gift shop,Gift shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.7,19.0,"7RCC+JH, Elayirampanni, Tamil Nadu 626201",626002,9.271559,77.8214802,ChIJSSNNW7m3BjsRPfgmIvkm0G0,https://www.google.com/maps/place/?q=place_id:ChIJSSNNW7m3BjsRPfgmIvkm0G0,part_261,2026-09-20 19:02:08,5504
Efta gifts and eventss,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Craft store, DJ service, Event management company, Event planner, Handicraft Exporter, Handicrafts Wholesaler, Trophy shop, Wedding photographer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81292 01463,http://www.eftagifts.com/,4.9,373.0,"near priyadarshini theatre, Parakkunnam, Palakkad, Keralam 678012",Parakkunnam,10.776673899999999,76.6546365,ChIJs2X_px5vqDsRNWgb4pVDZAA,https://www.google.com/maps/place/?q=place_id:ChIJs2X_px5vqDsRNWgb4pVDZAA,part_261,2026-09-20 19:02:08,5505
Optimus Arts&Craft,Gifting,Gift shop,Gift shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80722 07408,N/A,5.0,1.0,"Sayalkudi main road, Kaanavilakku, Aruppukkottai, Thummuchinnampatti, Tamil Nadu 626118",Kaanavilakku,9.4020177,78.2334408,ChIJLyl_W3M_ATsRL01aNELPcLY,https://www.google.com/maps/place/?q=place_id:ChIJLyl_W3M_ATsRL01aNELPcLY,part_261,2026-09-20 19:02:08,5506
Grid Fokuz,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Promotional products supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95266 58444,http://www.gridfokuz.com/,5.0,238.0,"64/1746C, Ground Floor, St Francis Xavier Church Rd, opposite Jaochim's High School, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9868924,76.2944416,ChIJI-dtMrZyCDsRSJm6g0N19LY,https://www.google.com/maps/place/?q=place_id:ChIJI-dtMrZyCDsRSJm6g0N19LY,part_261,2026-09-20 19:02:08,5507
Crackers Cloud,Gifting,Store,"Store, E - Commerce Agency, Fireworks store, Fireworks Supplier, Outlet mall",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99402 05246,https://www.crackerscloud.com/,4.6,13.0,"105, 10, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5950694,77.9537919,ChIJsRWjnJksATsRh-Bvma2h9Pw,https://www.google.com/maps/place/?q=place_id:ChIJsRWjnJksATsRh-Bvma2h9Pw,part_261,2026-09-20 19:02:08,5508
SURIYA BOOK SHOP,Gifting,Stationery store,"Stationery store, Book store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94438 68201,N/A,4.3,143.0,"222, Theppam N St, Bazar, Virudhunagar, Tamil Nadu 626001",Bazar,9.5848014,77.9551096,ChIJr98W_wctATsRTs5LZVIJeCE,https://www.google.com/maps/place/?q=place_id:ChIJr98W_wctATsRTs5LZVIJeCE,part_261,2026-09-20 19:02:08,5509
"Signature, Bespoke Gifting - Hope College",Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, Gift basket store, Gift shop, Souvenir manufacturer, Trophy shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90032 55655,https://www.signaturegifts.in/,4.6,450.0,"Masakalipalayam Rd, Opposite to Indian Bank periyar nagar, Peelamedu, Chitra Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Chitra Nagar, Hope College",11.024603599999999,77.0178104,ChIJxUBetIVXqDsR6DU7wBF3ge0,https://www.google.com/maps/place/?q=place_id:ChIJxUBetIVXqDsR6DU7wBF3ge0,part_261,2026-09-20 19:02:08,5510
Inbam fancy,Gifting,Gift shop,Gift shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"Inbam fancy, Old Bus Stand, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.589156,77.9522805,ChIJ0dRCWgAtATsR00LQ7JJrULI,https://www.google.com/maps/place/?q=place_id:ChIJ0dRCWgAtATsR00LQ7JJrULI,part_261,2026-09-20 19:02:44,9317
Soul gifteez,Gifting,Gift shop,"Gift shop, Service establishment",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 86820 25623,https://www.instagram.com/soul_gifteez,5.0,,"Soul gifteez, 626003, India",626003,21.0680074,82.7525294,ChIJU04ijaMtATsR8CyoYpsysQY,https://www.google.com/maps/place/?q=place_id:ChIJU04ijaMtATsR8CyoYpsysQY,part_261,2026-09-20 19:02:44,9318
Kirthi's Artistry,Gifting,Artist,"Artist, Gift shop",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94435 50805,https://mahilcraftedtreasures.myshopify.com/,5.0,32.0,"KSM AVENUE, near Maranatha Church, Lakshmi Colony, SEENIVASAN NAGAR, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Lakshmi Colony, SEENIVASAN NAGAR, Sivagami Puram",9.5966977,77.9553128,ChIJUXloE1yAVmQRdr2skRVQ_As,https://www.google.com/maps/place/?q=place_id:ChIJUXloE1yAVmQRdr2skRVQ_As,part_261,2026-09-20 19:02:44,9319
Candy Hearts,Gifting,Cosmetics store,Cosmetics store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 93855 75440,N/A,4.8,19.0,"Madurai Rd, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.594716499999999,77.9540937,ChIJaSyhhcMtATsROILgAxoFnMQ,https://www.google.com/maps/place/?q=place_id:ChIJaSyhhcMtATsROILgAxoFnMQ,part_261,2026-09-20 19:02:44,9320
Ashika Gift World,Gifting,Gift shop,Gift shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 90808 07395,N/A,5.0,24.0,"PARUTHIMALL COMPLEX, 143/8A, Main Rd, Sattur, Tamil Nadu 626203",626003,9.3588303,77.91880689999999,ChIJd0byLB3LBjsRsoAjA_Bs1BA,https://www.google.com/maps/place/?q=place_id:ChIJd0byLB3LBjsRsoAjA_Bs1BA,part_261,2026-09-20 19:02:45,9321
Keerthana traders pyro cracker showroom,Gifting,Fireworks store,Fireworks store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,https://keerthanacrackers.com/,4.4,,"Sattur road, main, road vaatchakarapatti, Ramaswamy Raja Nagar, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.478741699999999,77.9396612,ChIJ-6Lly7gzATsRU4W8D2uYOb4,https://www.google.com/maps/place/?q=place_id:ChIJ-6Lly7gzATsRU4W8D2uYOb4,part_261,2026-09-20 19:02:46,9322
Dream gift Shop,Gifting,Gift shop,"Gift shop, Embroidery shop, Miniature golf course, Photo lab, 3D printing service, Wedding store, Wood frame supplier",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 81221 72067,https://www.instagram.com/dream__gift_shop?igsh=N2xvZW13b3F3MjNr,4.0,,"62, keela Gandi nagar, Sattur, Tamil Nadu 626203",626004,9.357978,77.91557949999999,ChIJ9zlrYDvLBjsRJnh6c0jtVoQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zlrYDvLBjsRJnh6c0jtVoQ,part_261,2026-09-20 19:03:23,11115
