business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CleanMax India,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Chemical Manufacturer, FMCG Manufacturer, Household chemicals supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82486 57367,N/A,4.7,77.0,"KOTI LAKSHMI GHAR, 8/43, Rajagopal Naicken St, near makkal mesicals, near post office or, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0726404,80.2699129,ChIJe-CtwARmUjoRI9U2YKBWNfw,https://www.google.com/maps/place/?q=place_id:ChIJe-CtwARmUjoRI9U2YKBWNfw,part_261,2026-09-20 19:01:44,70
Health Hunt,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98111 40222,N/A,5.0,4.0,"sai block, A-16/30, PIR Colony, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","PIR Colony, Sahibabad Industrial Area Site 4, Sahibabad",28.670881299999998,77.363218,ChIJfcQc25H6DDkRrIp2ZEhcjSw,https://www.google.com/maps/place/?q=place_id:ChIJfcQc25H6DDkRrIp2ZEhcjSw,part_261,2026-09-20 19:01:44,71
NextG Apex India Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://nextgapex.com/,3.0,2.0,"2HXC+6MR, Hare Krishna Rd, Maruti Nagar, Devinagar, Bengaluru, Karnataka 560094","Maruti Nagar, Devinagar",13.0481125,77.5716406,ChIJH-EL_NAXrjsRPAgX6fSWFow,https://www.google.com/maps/place/?q=place_id:ChIJH-EL_NAXrjsRPAgX6fSWFow,part_261,2026-09-20 19:01:44,72
SNP MARKETING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.7,7.0,"3H58+QR9 NIMA VIDHYLAY, Mevavala Nagar, Sardar Colony, Ahmedabad, Gujarat 380013","Mevavala Nagar, Sardar Colony",23.059401599999998,72.56711,ChIJtzhxXACFXjkR9twNygzn_OQ,https://www.google.com/maps/place/?q=place_id:ChIJtzhxXACFXjkR9twNygzn_OQ,part_261,2026-09-20 19:01:44,73
Abi & Abi Marketing Pvt Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97514 25000,https://www.abiabi.org/,5.0,1.0,"11/21, Damodaran St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.033402599999999,80.23238049999999,ChIJR6ArE6xnUjoRz7Cx615HjvU,https://www.google.com/maps/place/?q=place_id:ChIJR6ArE6xnUjoRz7Cx615HjvU,part_261,2026-09-20 19:01:44,74
Clinault Consumer Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://www.clinault.com/,5.0,,"2nd Floor, LG Tower, 60/D, above HDFC Bank, Bommasandra Industrial Area, Bengaluru, Bommasandra, Karnataka 560099",Bommasandra Industrial Area,12.813217799999999,77.68272929999999,ChIJuxbFbl1trjsR2qJ17S0gfeM,https://www.google.com/maps/place/?q=place_id:ChIJuxbFbl1trjsR2qJ17S0gfeM,part_261,2026-09-20 19:01:44,75
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, FMCG Manufacturer, Manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_261,2026-09-20 19:01:44,76
Discount Centrals,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://whatsapp.com/channel/0029Vb3HwcNHrDZlQmNPr511,5.0,,"37R9+RQ3, Pakuria Para, Chuapur, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.0919833,88.2693221,ChIJg-HMHwB9-TkRlyFxNc29Bm8,https://www.google.com/maps/place/?q=place_id:ChIJg-HMHwB9-TkRlyFxNc29Bm8,part_261,2026-09-20 19:01:44,77
Urban Supermarket,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"27/7/6, Karbala Rd., near BHARAT GAS GODAWN, Raninagar, ROSHGANJ, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, ROSHGANJ, Cossimbazar",24.1122189,88.272342,ChIJVZmcZtZ9-TkRIZtlmEMmwgw,https://www.google.com/maps/place/?q=place_id:ChIJVZmcZtZ9-TkRIZtlmEMmwgw,part_261,2026-09-20 19:01:44,78
LOKENATH TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.3,,"VILL-RAMNAGAR, P. O-BENIAGRAM P. S-FARAKKA, DIST, West Bengal 742212",626002,24.7800092,87.9188245,ChIJqU5gfvhd-jkRb9gpSapI5ck,https://www.google.com/maps/place/?q=place_id:ChIJqU5gfvhd-jkRb9gpSapI5ck,part_261,2026-09-20 19:01:44,79
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_261,2026-09-20 19:01:44,80
Viyas And Co,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 98430 99196,N/A,5.0,,"317, Amvalapuli Rd, Bazaar, Rajapalayam, Tamil Nadu 626117",Bazaar,9.4470185,77.556399,ChIJnXfwNADpBjsRxUXF-NbzWxQ,https://www.google.com/maps/place/?q=place_id:ChIJnXfwNADpBjsRxUXF-NbzWxQ,part_261,2026-09-20 19:03:00,9995
Friends Agency Mineral Water And Juice Supplier,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Mineral water wholesaler",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 97518 92282,N/A,5.0,,"West Street, 50, near Nachiyar kovil Sannathi street, Tiruchirappalli, Tamil Nadu 620003",626101,10.827849299999999,78.67404309999999,ChIJ35SHaWL1qjsRhxbwebStUN0,https://www.google.com/maps/place/?q=place_id:ChIJ35SHaWL1qjsRhxbwebStUN0,part_261,2026-09-20 19:04:17,15027
Dhev Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 89395 91197,https://www.dhevtraders.com/,4.8,,"S, 4, W Pondy Rd, Kumarakuppam, Tamil Nadu 605108",626101,11.9208727,79.56414989999999,ChIJMyi8qKRZUzoRBMJYSMwWjPU,https://www.google.com/maps/place/?q=place_id:ChIJMyi8qKRZUzoRBMJYSMwWjPU,part_261,2026-09-20 19:04:17,15028
Modicare Distribution Point,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,2.0,,"393/8 North street Sankarapandiyapuram,Chatrapatti, Rajapalayam, Tamil Nadu 626102",Sankarapandiapuram,9.4219929,77.59877759999999,ChIJJQD5PJzDBjsROUEMU0fmQ94,https://www.google.com/maps/place/?q=place_id:ChIJJQD5PJzDBjsROUEMU0fmQ94,part_261,2026-09-20 19:04:52,17027
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_261,2026-09-20 19:05:32,18949
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",626103,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_261,2026-09-20 19:05:32,18950
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",626103,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_261,2026-09-20 19:05:32,18951
"Puliyuran, Tamil Nadu 626105",FMCG Distributor,Postal code,Postal code,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,,,"Puliyuran, Tamil Nadu",626105,9.486951699999999,78.1450412,ChIJ4aIyUwA7ATsR1gieSULWfHw,https://www.google.com/maps/place/?q=place_id:ChIJ4aIyUwA7ATsR1gieSULWfHw,part_261,2026-09-20 19:06:47,21003
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 79801 44817,N/A,5.0,,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_261,2026-09-20 19:06:48,21004
Monark Industries Limited,FMCG Distributor,Wholesaler,"Wholesaler, Home goods store",626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,4.6,,"Sandhu Center, A001, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.279723699999998,77.9907645,ChIJw5J_xSErCTkRjbDLV9jOBbY,https://www.google.com/maps/place/?q=place_id:ChIJw5J_xSErCTkRjbDLV9jOBbY,part_261,2026-09-20 19:06:48,21005
Agro Composites,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 89040 79519,https://himalayanpine.co/,4.8,,"Shed No, V43C, 2nd Stage, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","2nd Stage, Peenya Industrial Area Phase IV, Peenya",13.010271,77.50062419999999,ChIJX8BdNQ1pg4URN9taOq6s4U4,https://www.google.com/maps/place/?q=place_id:ChIJX8BdNQ1pg4URN9taOq6s4U4,part_261,2026-09-20 19:06:48,21006
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_261,2026-09-20 19:06:48,21007
UMA Consumer Products Ltd,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,https://www.umaglobalfoods.com/,4.8,,"97, Santhome High Rd, Santhome, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Santhome, Raja Annamalaipuram",13.02746,80.27610589999999,ChIJ3STYoKhnUjoRVHpKLMFddhs,https://www.google.com/maps/place/?q=place_id:ChIJ3STYoKhnUjoRVHpKLMFddhs,part_261,2026-09-20 19:06:49,21008
S L V GROUPS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 99006 08430,N/A,4.4,,"BRUNDAVANA,#2&3, Yadalam Nagar, Uttarahalli Hobli, Bengaluru, Karnataka 560061","Yadalam Nagar, Uttarahalli Hobli",12.9022698,77.5474289,ChIJ5Q_ggsM_rjsRTLujRmMsAVk,https://www.google.com/maps/place/?q=place_id:ChIJ5Q_ggsM_rjsRTLujRmMsAVk,part_261,2026-09-20 19:06:49,21009
KABEEZ FOOD PRODUCTS,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 70250 37470,https://www.youtube.com/@KABEEZz,4.9,,"Sree Nagar Housing Colony, Manacaud, Thiruvananthapuram, Keralam 695009","Sree Nagar Housing Colony, Manacaud",8.4718466,76.9517487,ChIJPRwVMzW7BTsR23Guz4oVafk,https://www.google.com/maps/place/?q=place_id:ChIJPRwVMzW7BTsR23Guz4oVafk,part_261,2026-09-20 19:06:49,21010
RF marketing,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 97450 44894,N/A,4.8,,"Katchani, road, near Kunnoorshala temple, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5577592,76.9923235,ChIJlWkiESa5BTsRWt7yxPFSwEw,https://www.google.com/maps/place/?q=place_id:ChIJlWkiESa5BTsRWt7yxPFSwEw,part_261,2026-09-20 19:06:49,21011
Dynamic Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,4.0,,"Shakti Nagar, Bhola Singh Ki, Road, near Kashiram Yojna, Mohra Ki Milak, Moradabad, Bhatawali Mustahkam, Uttar Pradesh 244105",Mohra Ki Milak,28.892188899999997,78.7346835,ChIJHYDUsIn5CjkRKRS25ldcZdY,https://www.google.com/maps/place/?q=place_id:ChIJHYDUsIn5CjkRKRS25ldcZdY,part_261,2026-09-20 19:08:02,23222
Pravi Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 70377 31922,https://www.google.com/Pravipannaravi/,5.0,,"ii, E-62, near MIT College, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244001",Ram Ganga Vihar,28.8627371,78.7596899,ChIJ1crKDu77CjkRErYeBbnM16w,https://www.google.com/maps/place/?q=place_id:ChIJ1crKDu77CjkRErYeBbnM16w,part_261,2026-09-20 19:08:02,23223
Shanker Sales Corporation,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,,"RQGF+M7W, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.826734,78.773209,ChIJ__ssLwD7CjkR8RVQOevodDw,https://www.google.com/maps/place/?q=place_id:ChIJ__ssLwD7CjkR8RVQOevodDw,part_261,2026-09-20 19:08:02,23224
