business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tholandi Thirumana Mandapam,Banquet Hall,Wedding venue,Wedding venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.2,296.0,"HXM8+565, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.582875,77.96561109999999,ChIJOXiCS4wsATsRLr4U50GYqzw,https://www.google.com/maps/place/?q=place_id:ChIJOXiCS4wsATsRLr4U50GYqzw,part_261,2026-09-20 19:02:04,4945
A V K C Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.0,16.0,"46, Post Office St, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.588339399999999,77.952643,ChIJRfZ165csATsRv3QMmx8QwEk,https://www.google.com/maps/place/?q=place_id:ChIJRfZ165csATsRv3QMmx8QwEk,part_261,2026-09-20 19:02:04,4946
RAJA RATHINAM MAHAL,Banquet Hall,Festival hall,Festival hall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94888 36675,N/A,4.6,32.0,"2/148/16, MODERN NAGAR, Kooraikundu, Tamil Nadu 626002",MODERN NAGAR,9.5496476,77.9471198,ChIJXZbSYEQtATsRun_YQ764LFg,https://www.google.com/maps/place/?q=place_id:ChIJXZbSYEQtATsRun_YQ764LFg,part_261,2026-09-20 19:02:04,4947
Chimini arangam,Banquet Hall,Wedding venue,Wedding venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.3,109.0,"428, SH 42, Hanumaan Nagar, Virudhunagar, Tamil Nadu 626001",Hanumaan Nagar,9.5766662,77.9646424,ChIJj6Eo-vIsATsRkfDzh0apYqs,https://www.google.com/maps/place/?q=place_id:ChIJj6Eo-vIsATsRkfDzh0apYqs,part_261,2026-09-20 19:02:04,4948
Alagumari Nandhavanam,Banquet Hall,Banquet hall,Banquet hall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.1,15.0,"HXH6+RV3, VOC Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5795025,77.9621775,ChIJFbFtuJIsATsR3DrppyFlEnQ,https://www.google.com/maps/place/?q=place_id:ChIJFbFtuJIsATsR3DrppyFlEnQ,part_261,2026-09-20 19:02:04,4949
K C Sivasamy Nadar Marriage Hall,Banquet Hall,Event venue,Event venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.8,32.0,"HXP5+3PH, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.58518,77.9593529,ChIJqaHldpEsATsRGSRWCGeYOTw,https://www.google.com/maps/place/?q=place_id:ChIJqaHldpEsATsRGSRWCGeYOTw,part_261,2026-09-20 19:02:04,4950
Vaadiyaan Madha Kovil Mandapam,Banquet Hall,Wedding venue,Wedding venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.3,254.0,"HXH6+C6H, Aruppukottai road, SH 42, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5785626,77.9606196,ChIJc0-kNu0sATsRSIFa1FPtSD4,https://www.google.com/maps/place/?q=place_id:ChIJc0-kNu0sATsRSIFa1FPtSD4,part_261,2026-09-20 19:02:04,4951
VVV Arangam,Banquet Hall,Wedding venue,Wedding venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.9,53.0,"96, Ramamoorthy Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5789957,77.9628132,ChIJq8ac7FAtATsR9mv9EiIeD78,https://www.google.com/maps/place/?q=place_id:ChIJq8ac7FAtATsR9mv9EiIeD78,part_261,2026-09-20 19:02:04,4952
Hanuman Wedding Hall,Banquet Hall,Wedding venue,Wedding venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.0,29.0,"HXH6+9FF, Aruppukottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.578434,77.96117199999999,ChIJd4KmSe0sATsRTOuBjks2iAA,https://www.google.com/maps/place/?q=place_id:ChIJd4KmSe0sATsRTOuBjks2iAA,part_261,2026-09-20 19:02:04,4953
Lailas Mahaal,Banquet Hall,Wedding venue,Wedding venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.8,40.0,"49A-11, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.593263499999999,77.9495396,ChIJ4eQ4gVktATsR8GnXiiLNnMI,https://www.google.com/maps/place/?q=place_id:ChIJ4eQ4gVktATsR8GnXiiLNnMI,part_261,2026-09-20 19:02:04,4954
Raja Muthaiah Mahal,Banquet Hall,Wedding venue,Wedding venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91595 97563,N/A,4.8,,"1/28, Virudhunagar Main Rd, Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.4710258,77.9361984,ChIJX2jYQHszATsR2rThlENTH7A,https://www.google.com/maps/place/?q=place_id:ChIJX2jYQHszATsR2rThlENTH7A,part_261,2026-09-20 19:02:04,4955
Sri Krishnammal Mahal,Banquet Hall,Wedding venue,Wedding venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90434 00613,N/A,4.3,,"HXR8+V56, MGR Nagar, Pandian Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Pandian Nagar",9.5924483,77.9652641,ChIJYUb6QeEtATsRGEAdh_mu7Fs,https://www.google.com/maps/place/?q=place_id:ChIJYUb6QeEtATsRGEAdh_mu7Fs,part_261,2026-09-20 19:02:04,4956
Sri Pon Parvathi marriage hall,Banquet Hall,Wedding venue,Wedding venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.3,,"Ettanaickenpatti, Pattampudur, Tamil Nadu 626003",Ettanaickenpatti,9.495040099999999,77.9412712,ChIJ84VMgvozATsRiSI3KEmEWrA,https://www.google.com/maps/place/?q=place_id:ChIJ84VMgvozATsRiSI3KEmEWrA,part_261,2026-09-20 19:02:04,4957
SRI VENKATESWARA PALACE,Banquet Hall,Wedding venue,Wedding venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.3,,"304A, near PRC DEPOT, Housing Board Colony, Padandal, Tamil Nadu 626203",Housing Board Colony,9.3656138,77.9152062,ChIJn9Wa8a3LBjsR5WozIqYgEGs,https://www.google.com/maps/place/?q=place_id:ChIJn9Wa8a3LBjsR5WozIqYgEGs,part_261,2026-09-20 19:02:04,4958
Ayya Appan Marriage Hall,Banquet Hall,Wedding venue,"Wedding venue, Festival hall",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.1,,"Palayampatti, Tamil Nadu 626112",Palayampatti,9.539046899999999,78.0981438,ChIJVaodR-0vATsRFPc55VT2E5A,https://www.google.com/maps/place/?q=place_id:ChIJVaodR-0vATsRFPc55VT2E5A,part_261,2026-09-20 19:02:04,4959
SSK Saraswathi Grand,Banquet Hall,Event venue,Event venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73737 10771,N/A,4.5,,"HXP7+339, SH 184, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5853026,77.9627623,ChIJRUvpNhstATsRVpEjciuftr0,https://www.google.com/maps/place/?q=place_id:ChIJRUvpNhstATsRVpEjciuftr0,part_261,2026-09-20 19:02:04,4960
Sri Sai Mahal,Banquet Hall,Wedding venue,Wedding venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.3,,"GWRW+X5P, Kooraikundu, Tamil Nadu 626003",626002,9.542456099999999,77.94545839999999,ChIJ_wegu8EtATsRzg2qprKoO5c,https://www.google.com/maps/place/?q=place_id:ChIJ_wegu8EtATsRzg2qprKoO5c,part_261,2026-09-20 19:02:04,4961
Deepa Mahal,Banquet Hall,Wedding venue,Wedding venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80151 91169,N/A,4.2,,"9FWX+8JC, Dhalavaipuram, Tamil Nadu 626188",626002,9.3958213,77.4990014,ChIJyfh5MDnrBjsREr-W4mcIVn8,https://www.google.com/maps/place/?q=place_id:ChIJyfh5MDnrBjsREr-W4mcIVn8,part_261,2026-09-20 19:02:04,4962
M N Mahal,Banquet Hall,Wedding venue,Wedding venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.9,50.0,"1/4619, N.D Murugan Street, opp. Panjayat Office, Pandian Nagar, Rosalpatti, Tamil Nadu 626001",Pandian Nagar,9.5918437,77.9697161,ChIJNQFVW8UtATsRFjhMi2yGRY0,https://www.google.com/maps/place/?q=place_id:ChIJNQFVW8UtATsRFjhMi2yGRY0,part_261,2026-09-20 19:02:05,4963
Raaga Palace,Banquet Hall,Banquet hall,Banquet hall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88884 77799,https://www.raagagroup.in/raaga-imperio,4.4,3225.0,"Mother Teresa Flyover, near Nathu Nadhe corner, Vijay Nagar, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6250468,73.7929059,ChIJiUqPAsy5wjsRIBBEU26J-FU,https://www.google.com/maps/place/?q=place_id:ChIJiUqPAsy5wjsRIBBEU26J-FU,part_261,2026-09-20 19:02:05,4964
V V D Arangam,Banquet Hall,Wedding venue,Wedding venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.6,91.0,"HXH4+PVM, SH 42, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5793486,77.95717859999999,ChIJ8aj0UJMsATsRYY-3phcHNDE,https://www.google.com/maps/place/?q=place_id:ChIJ8aj0UJMsATsRYY-3phcHNDE,part_261,2026-09-20 19:02:05,4965
Jsp mahal_ The Grand Palace,Banquet Hall,Wedding venue,Wedding venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://www.instagram.com/jsp_mahal?igsh=eDZpaHFtdWJmaWd1&utm_source=qr,5.0,23.0,"chatra reddiapatti, 5/192N, Madurai NH road, N.G.O Nagar, Chattrareddipatti, Tamil Nadu 626002",N.G.O Nagar,9.622986299999999,77.9567878,ChIJ_cnSqO8rATsR6RviG-9QHSo,https://www.google.com/maps/place/?q=place_id:ChIJ_cnSqO8rATsR6RviG-9QHSo,part_261,2026-09-20 19:02:05,4966
SK Paradise Wedding Hall & Residency,Banquet Hall,Wedding venue,Wedding venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80567 82897,N/A,4.4,278.0,"82/2A, Bypass Rd, Sattur, Tamil Nadu 626203",626002,9.3573711,77.9160179,ChIJ4w-JB7HLBjsRzgUP5Qd2J1s,https://www.google.com/maps/place/?q=place_id:ChIJ4w-JB7HLBjsRzgUP5Qd2J1s,part_261,2026-09-20 19:02:05,4967
S.K Ayanar Nadar Thirumana Mahal,Banquet Hall,Banquet hall,Banquet hall,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 74183 70902,N/A,4.5,134.0,"Ayyanar Kovil Rd, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.453507799999999,77.5517335,ChIJtcogNHXpBjsR7RCXz5W_SoQ,https://www.google.com/maps/place/?q=place_id:ChIJtcogNHXpBjsR7RCXz5W_SoQ,part_261,2026-09-20 19:02:05,4968
Mandap.com,Banquet Hall,Wedding venue,Wedding venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75502 33648,https://www.mandap.com/,4.9,568.0,"5th Floor, Tower 2, TVH Belicia Towers, No. 94, MRC Nagar, Mandaveli, Chennai, Tamil Nadu 600028","MRC Nagar, Mandaveli",13.0190041,80.2742071,ChIJRztrhaBnUjoRkWOma-RN2Hg,https://www.google.com/maps/place/?q=place_id:ChIJRztrhaBnUjoRkWOma-RN2Hg,part_261,2026-09-20 19:02:05,4969
Sri Jayamurugan Mahal,Banquet Hall,Wedding venue,Wedding venue,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97109 17246,N/A,4.4,35.0,"Padanthal, Padandal, Tamil Nadu 626203",Padanthal,9.357123,77.9081508,ChIJ3b5o3orLBjsR_i0ga0eKgLc,https://www.google.com/maps/place/?q=place_id:ChIJ3b5o3orLBjsR_i0ga0eKgLc,part_261,2026-09-20 19:02:05,4970
அழகு மாரி மதுநிலா அரங்கம்,Banquet Hall,Wedding venue,Wedding venue,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.3,,"HXH6+RQM, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5797806,77.96230229999999,ChIJ8ziBm78tATsRVsnFY5cSWME,https://www.google.com/maps/place/?q=place_id:ChIJ8ziBm78tATsRVsnFY5cSWME,part_261,2026-09-20 19:02:42,9232
Sri Karukkuvel Mahal,Banquet Hall,Wedding venue,Wedding venue,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.3,,"HXG8+6WV, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5756219,77.9672989,ChIJhUJmkPMsATsR9grSlt_4Pa8,https://www.google.com/maps/place/?q=place_id:ChIJhUJmkPMsATsR9grSlt_4Pa8,part_261,2026-09-20 19:02:43,9233
Rajamani Marriage Mahal,Banquet Hall,Banquet hall,Banquet hall,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,4.0,48.0,"Kapilakulam, Virudhunagar, SH-184, Virudhunagar Krishnapuram Road, Virudhunagar, Virudhunagar, Tamil Nadu 626109",626004,9.6037047,78.0731134,ChIJYflr2ywvATsRtkv21ON3grQ,https://www.google.com/maps/place/?q=place_id:ChIJYflr2ywvATsRtkv21ON3grQ,part_261,2026-09-20 19:03:20,11021
Velmurugan thirumana mahal,Banquet Hall,Banquet hall,Banquet hall,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.5,13.0,"HV96+349, Amathur, Tamil Nadu 626005",626005,9.567662499999999,77.86034599999999,ChIJxd1sbLHTBjsRDHP30C81FbQ,https://www.google.com/maps/place/?q=place_id:ChIJxd1sbLHTBjsRDHP30C81FbQ,part_261,2026-09-20 19:03:57,13630
Balaji Mahal,Banquet Hall,Wedding venue,Wedding venue,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,3.6,100.0,"HWWX+PQG, Pullalakottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5968213,77.9494491,ChIJ71VIuKEsATsRpfaPIP1Autg,https://www.google.com/maps/place/?q=place_id:ChIJ71VIuKEsATsRpfaPIP1Autg,part_261,2026-09-20 19:03:57,13631
Shree Mangalam Banquet,Banquet Hall,Banquet hall,Banquet hall,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98311 14826,http://smgb.in/,4.5,535.0,"TN Mukherjee Rd, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6672883,88.33337379999999,ChIJpSIf1c-c-DkRVN6SqrX8VJ8,https://www.google.com/maps/place/?q=place_id:ChIJpSIf1c-c-DkRVN6SqrX8VJ8,part_261,2026-09-20 19:03:57,13632
'ASHAPURNA' Marriage & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98741 11357,https://ashapurnabanquet.com/,4.9,228.0,"E. M. Bypass, Garia Dhala Brg, near Sahid Khudiram Metro, opposite KMC Water Plant, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.464613,88.3931142,ChIJtwlBcpBxAjoR0B7KT4o0sww,https://www.google.com/maps/place/?q=place_id:ChIJtwlBcpBxAjoR0B7KT4o0sww,part_261,2026-09-20 19:03:57,13633
ARYAN PALACE,Banquet Hall,Banquet hall,Banquet hall,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99036 77545,http://www.aryanpalace.in/,4.7,128.0,"6A, behind Mukundapur bhavan, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.4897134,88.4064956,ChIJrxoTgGdxAjoRk4QYqombKAY,https://www.google.com/maps/place/?q=place_id:ChIJrxoTgGdxAjoRk4QYqombKAY,part_261,2026-09-20 19:03:57,13634
The Villa at Mandeville,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event management company, Event venue, Wedding venue",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98360 07999,https://www.thevilla.co.in/,4.9,2136.0,"8, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5245066,88.36669719999999,ChIJKdGRseJ3AjoRaZqbeaKSMlI,https://www.google.com/maps/place/?q=place_id:ChIJKdGRseJ3AjoRaZqbeaKSMlI,part_261,2026-09-20 19:03:57,13635
ANUT Mahal,Banquet Hall,Wedding venue,Wedding venue,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.4,,"G37W+CW2, Railway Feeder Rd, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5135006,78.0972613,ChIJ8W7iMAAxATsRcJElyACQQTU,https://www.google.com/maps/place/?q=place_id:ChIJ8W7iMAAxATsRcJElyACQQTU,part_261,2026-09-20 19:04:35,16091
Rajco Mahal,Banquet Hall,Wedding venue,"Wedding venue, Hotel, Lodge",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.2,,"Rajco Complex, 2/2093, Thiruchuli Rd, Gandhi Nagar, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626161","Gandhi Nagar, Kanjanaiyakkenpatti",9.5025342,78.1115901,ChIJDbLGFY07ATsR9bRMqXwBdJ4,https://www.google.com/maps/place/?q=place_id:ChIJDbLGFY07ATsR9bRMqXwBdJ4,part_261,2026-09-20 19:04:35,16092
