business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GEN-Z Men's clothing & Accessories,Mens Wear Showroom,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://www.instagram.com/genz_urban_vogue?igsh=MXNzMnowenY5OHZudQ%3D%3D&utm_source=qr,4.8,,"Theni Rd, Kalavasal, Madurai, Tamil Nadu 625016",Kalavasal,9.9287847,78.09703499999999,ChIJpU8toY3PADsRcpMK7hRNRDU,https://www.google.com/maps/place/?q=place_id:ChIJpU8toY3PADsRcpMK7hRNRDU,part_261,2026-09-20 19:01:48,1344
7 COLORS FASHION BEGINS,Mens Wear Showroom,Manufacturer,Manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96113 36777,N/A,4.9,,"666, 19th main, 20th cross, Mahakavi Kuvempu Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.997709299999999,77.5512274,ChIJefvfmx49rjsRxZvKZgXqXJg,https://www.google.com/maps/place/?q=place_id:ChIJefvfmx49rjsRxZvKZgXqXJg,part_261,2026-09-20 19:01:49,1345
Prestige The Man Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Clothing store, Custom tailor, Clothing Accessories Store, Formal Clothing Store, Hat shop, Perfume store, Shoe store, Tuxedo shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 2558 8600,http://www.prestigethemanstore.com/,4.6,,"165, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9819975,77.6091275,ChIJ0wvDyokWrjsRRPPgRY_6-9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0wvDyokWrjsRRPPgRY_6-9Q,part_261,2026-09-20 19:01:49,1346
Banana Club - Kammanahalli,Mens Wear Showroom,Men's clothing store,Men's clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63638 02384,https://bananaclub.co.in/,4.8,,"LV Plaza, 4AC - 701, 7th Main Rd, opp. Allen Institute, HRBR Layout 1st Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.020195,77.6433383,ChIJ-X1qessXrjsRBjcgDJw36HI,https://www.google.com/maps/place/?q=place_id:ChIJ-X1qessXrjsRBjcgDJw36HI,part_261,2026-09-20 19:01:49,1347
Goyal Garments,Mens Wear Showroom,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Jeans shop, Dress store, Garment Exporter, Saree Shop, Underwear store, Wedding dress rental service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78301 11222,N/A,4.8,,"New Market, Railway Police Chowki, Jwalapur, Haridwar, Uttarakhand 249407",626002,29.926185999999998,78.11616769999999,ChIJB2h13CZGCTkRvcHNTRJ8zmQ,https://www.google.com/maps/place/?q=place_id:ChIJB2h13CZGCTkRvcHNTRJ8zmQ,part_261,2026-09-20 19:01:49,1348
"Rare Rabbit, Indiranagar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91677 81241,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-indiranagar-indra-nagar-blr-men-s-clothes-shop-indiranagar-bengaluru-303991/Home,4.5,,"Shop No 2, Ground &, 100 Feet Rd, HAL 2nd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Defence Colony, Indiranagar",12.9728663,77.6408555,ChIJe86EHjkXrjsRJJiOAcWwb9E,https://www.google.com/maps/place/?q=place_id:ChIJe86EHjkXrjsRJJiOAcWwb9E,part_261,2026-09-20 19:01:49,1349
Gangh Cloth Stores,Mens Wear Showroom,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98310 90433,https://www.instagram.com/ganghclothstores?igsh=MXNybDBzbHozYTc4Yw==,4.8,,"1ST FLOOR, sadasukh katra, 201 B, Mahatma Gandhi Rd, in front of Tiwari sweet, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581884,88.3535029,ChIJj2n4_RZ3AjoRqc_pCPMjGWc,https://www.google.com/maps/place/?q=place_id:ChIJj2n4_RZ3AjoRqc_pCPMjGWc,part_261,2026-09-20 19:01:49,1350
77 Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70503 00077,N/A,4.6,,"near Simran Footwear, Old Char Chaman, Dyal Singh Colony, Karnal, Haryana 132001","Old Char Chaman, Dyal Singh Colony",29.6892969,76.9922754,ChIJ5_OGhRlwDjkR93KmsXheVwI,https://www.google.com/maps/place/?q=place_id:ChIJ5_OGhRlwDjkR93KmsXheVwI,part_261,2026-09-20 19:01:49,1351
Alagu Textiles And Readymades,Mens Wear Showroom,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81489 67850,N/A,4.8,,"154, W Car St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5873483,77.9520797,ChIJ-ayYNbMtATsRZF1dDf1xuNQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ayYNbMtATsRZF1dDf1xuNQ,part_261,2026-09-20 19:01:49,1352
Best men's wear,Mens Wear Showroom,Dress store,Dress store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"HXR2+88X, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5908675,77.95085,ChIJ-RguML4tATsR4lObafdKo9c,https://www.google.com/maps/place/?q=place_id:ChIJ-RguML4tATsR4lObafdKo9c,part_261,2026-09-20 19:01:49,1353
Amigos Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97918 34497,N/A,4.1,,"527-A1, Palakkad - Coimbatore Rd, near ICICI BANK, Perumalsamy Nagar, BK Pudur, Coimbatore, Kuniyamuthur, Tamil Nadu 641008","Perumalsamy Nagar, BK Pudur",10.9448366,76.95325969999999,ChIJ0dHfrNdbqDsRJwxKzGLt8LY,https://www.google.com/maps/place/?q=place_id:ChIJ0dHfrNdbqDsRJwxKzGLt8LY,part_261,2026-09-20 19:01:50,1354
"London Castle, Rajajinagar",Mens Wear Showroom,Men's clothing store,Men's clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89040 20233,https://www.londoncastle.in/,4.7,,"Ground Floor, RP HORIZON 34, 36th, A Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9917955,77.5564093,ChIJ_f2JrlU9rjsRtc-wX2c5kbM,https://www.google.com/maps/place/?q=place_id:ChIJ_f2JrlU9rjsRtc-wX2c5kbM,part_261,2026-09-20 19:01:50,1355
KAKA'S Unisex Clothing Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Formal Clothing Store, Youth clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79077 00343,https://www.kakas.in/,4.9,,"Kizhakethala, Karuvarakundu, Keralam 676523",Kizhakethala,11.1256498,76.3427148,ChIJHWKe8C0vpjsRspw61goESxc,https://www.google.com/maps/place/?q=place_id:ChIJHWKe8C0vpjsRspw61goESxc,part_261,2026-09-20 19:01:50,1356
MAHARAJA NX,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Clothing Accessories Store, Textile Exporter, Wedding store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98486 79007,https://maharaja-nx.grexa.site/,4.9,,"Moazzam jahi market, Risala Abdullah Colony, Jam Bagh, Hyderabad, Telangana 500001","Risala Abdullah Colony, Jam Bagh",17.3832029,78.4752867,ChIJ0crFR1CZyzsR9gEJWwBbo_I,https://www.google.com/maps/place/?q=place_id:ChIJ0crFR1CZyzsR9gEJWwBbo_I,part_261,2026-09-20 19:01:50,1357
Swadeshi Textiles & Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bag shop, Carpet store, Childrens Store, Clothing store, Perfume Exporter, Saree Shop, Underwear store, Wedding store, Women's clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 87620 12724,http://www.swadeshitextilesblr.com/,4.0,,"No.3, Karthik Complex, next to Mc Donald, opposite Pavithra Paradise, Havanur Circle, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Havanur Circle, Basaveshwar Nagar",12.9884191,77.5374629,ChIJEQl0a049rjsRVxRFrtGMqRg,https://www.google.com/maps/place/?q=place_id:ChIJEQl0a049rjsRVxRFrtGMqRg,part_261,2026-09-20 19:01:50,1358
Maximum fashion,Mens Wear Showroom,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73385 49371,N/A,4.9,,"Vasavi Mahal Rd, Krishnarajapuram, Bengaluru, Karnataka 560036",Krishnarajapuram,13.0090227,77.69486909999999,ChIJf_ZgBpMRrjsRbKrE99KTJ58,https://www.google.com/maps/place/?q=place_id:ChIJf_ZgBpMRrjsRbKrE99KTJ58,part_261,2026-09-20 19:01:50,1359
The Vault Apparel,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95673 69269,N/A,4.8,,"Fathima Plaza, Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9865315,76.2812953,ChIJhWAwG9INCDsRL8V2yA4pmB8,https://www.google.com/maps/place/?q=place_id:ChIJhWAwG9INCDsRL8V2yA4pmB8,part_261,2026-09-20 19:01:50,1360
Zabrook factory outlet,Mens Wear Showroom,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91163 03877,N/A,4.9,,"SHOP NO 4, nearby BANK SBI, near State Bank Of India, Kannika Nagar, RK Twp, Yarandahalli, Bommasandra, Bengaluru, Karnataka 560099","Kannika Nagar, RK Township, Yarandahalli",12.8099002,77.6793232,ChIJqVEqClBtrjsRCNXzyt6p23c,https://www.google.com/maps/place/?q=place_id:ChIJqVEqClBtrjsRCNXzyt6p23c,part_261,2026-09-20 19:01:50,1361
Olakka Men's Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 77363 56686,N/A,3.6,,"QMF5+986, Near Sulthanpet Signal, Stadium Rd, Palakkad, Keralam 678001","Sheshadri Nagar, Koppam",10.773401999999999,76.6582674,ChIJK1a6BORtqDsRdQ8vR_9NNB0,https://www.google.com/maps/place/?q=place_id:ChIJK1a6BORtqDsRdQ8vR_9NNB0,part_261,2026-09-20 19:01:50,1362
Siyaram Suiting House,Mens Wear Showroom,Men's clothing store,Men's clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 92928 05383,N/A,4.3,,"3-257, 21, 1Moosabowli, Hyderabad, Telangana 500064","1Moosabowli, Ghansi Bazaar",17.364592599999998,78.4664134,ChIJ0-Y7Xo6XyzsRHCe2bm3ZJm8,https://www.google.com/maps/place/?q=place_id:ChIJ0-Y7Xo6XyzsRHCe2bm3ZJm8,part_261,2026-09-20 19:01:50,1363
JM Trends,Mens Wear Showroom,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 83609 73334,https://jmtrends.in/,5.0,,"Motia Pacific Centre, SCO. 105, Kishanpura Rd, Dhakoli, Daffarpur, Kishanpura, Punjab 160104",Dhakoli,30.650818599999997,76.85340649999999,ChIJH81056CVDzkR_IgC-1zF3mM,https://www.google.com/maps/place/?q=place_id:ChIJH81056CVDzkR_IgC-1zF3mM,part_261,2026-09-20 19:01:50,1364
ENIGMA EXCLUSIVE,Mens Wear Showroom,Men's clothing store,Men's clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91601 60322,N/A,3.6,,"Beside summer land juice centre OPP, Jamia Masjid Rd, Mallepally, Hyderabad, Telangana 500001","Mallepally, New Mallepally",17.3926858,78.457471,ChIJE-dwUXKXyzsRHWKESp90ll0,https://www.google.com/maps/place/?q=place_id:ChIJE-dwUXKXyzsRHWKESp90ll0,part_261,2026-09-20 19:01:50,1365
Kapsons Yamunanagar,Mens Wear Showroom,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98789 42046,https://www.kapsons.com/,4.2,,"1A, Gobindpuri Rd, Professor Colony, Krishna Colony, Prem Colony, Yamuna Nagar, Jagadhri, Haryana 135001","Professor Colony, Krishna Colony, Prem Colony",30.139274,77.2912376,ChIJl57jBob7DjkRpr1rgOvEXFE,https://www.google.com/maps/place/?q=place_id:ChIJl57jBob7DjkRpr1rgOvEXFE,part_261,2026-09-20 19:01:50,1366
Seyon Men's Park,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94430 83473,N/A,5.0,3.0,"Seyon Mens Park, 1/864/B, Ramaswamy Raja Nagar, Vachakkarapatti, Tamil Nadu 626204",Ramaswamy Raja Nagar,9.469326299999999,77.9353789,ChIJ4aH7XAAzATsR6rQ8omBTnbQ,https://www.google.com/maps/place/?q=place_id:ChIJ4aH7XAAzATsR6rQ8omBTnbQ,part_261,2026-09-20 19:02:26,8552
SMR MEN'S MART,Mens Wear Showroom,Men's clothing store,Men's clothing store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 63825 27542,N/A,4.9,,"RC Church vaasal, sivakasi main road, Mariamman Kovil Street, Srivilliputhur, Tamil Nadu 626125",Mariamman Kovil Street,9.5121117,77.6346501,ChIJL8qmgd7dBjsRcS5E889euII,https://www.google.com/maps/place/?q=place_id:ChIJL8qmgd7dBjsRcS5E889euII,part_261,2026-09-20 19:02:27,8553
BALA VIJAY REDYMADE STORE,Mens Wear Showroom,Men's clothing store,Men's clothing store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 90037 89322,N/A,,,"22/j2, Madurai Rd, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5905127,77.95366829999999,ChIJ7QYfWj0tATsR0ruywNzwM8U,https://www.google.com/maps/place/?q=place_id:ChIJ7QYfWj0tATsR0ruywNzwM8U,part_261,2026-09-20 19:02:27,8554
Style Woorld,Mens Wear Showroom,Clothing store,Clothing store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.2,83.0,"CRW3+G9P, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.4463399,77.80345179999999,ChIJ42V9lujOBjsRtxUn_9udAm4,https://www.google.com/maps/place/?q=place_id:ChIJ42V9lujOBjsRtxUn_9udAm4,part_261,2026-09-20 19:02:28,8555
Mens Park Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 83000 15045,N/A,4.5,31.0,"Madurai Road, main Road, P.Puliampatti, Madurai, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5142179,78.0942139,ChIJ93UjCggxATsReO7CIUJXBi8,https://www.google.com/maps/place/?q=place_id:ChIJ93UjCggxATsReO7CIUJXBi8,part_261,2026-09-20 19:03:04,10200
Hi-Style Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97910 98831,https://www.instagram.com/histylemenzapk?igsh=MTk5bmx2am1qbGx4cQ==,4.7,15.0,"Hi-Style Men's Wear, Meera Hospital, opposite Madurai Road, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5141742,78.0945835,ChIJJQTiJRwwATsR1P5APrjNBlQ,https://www.google.com/maps/place/?q=place_id:ChIJJQTiJRwwATsR1P5APrjNBlQ,part_261,2026-09-20 19:03:04,10201
LEO MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94862 15986,N/A,4.5,20.0,"Main, Bazaar New Busstand, Weavers Colony, Aruppukkottai, Tamil Nadu 626101",Weavers Colony,9.5164444,78.0944418,ChIJQxGk98UxATsRgW7_V5EviK4,https://www.google.com/maps/place/?q=place_id:ChIJQxGk98UxATsRgW7_V5EviK4,part_261,2026-09-20 19:03:04,10202
Value Trends Mens Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86105 76718,https://mybillbook.in/store/16et2kw,5.0,3.0,"Madurai Rd, Palayampatti, Tamil Nadu 626112",Palayampatti,9.5361418,78.09975899999999,ChIJHXHJzbMvATsRwohM6hfKm0k,https://www.google.com/maps/place/?q=place_id:ChIJHXHJzbMvATsRwohM6hfKm0k,part_261,2026-09-20 19:03:04,10203
Derby Men - Rajapalayam,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing store, T-shirt store",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 4563 230 747,https://derbyjeanscommunity.com/,4.2,33.0,"GROUND FLOOR SHOP, 628, Tenkasi Rd, Pudupalaiyam, Rajapalayam, Tamil Nadu 626117",Pudupalaiyam,9.4452532,77.552492,ChIJQSSUb9DpBjsRW2LVpX678yI,https://www.google.com/maps/place/?q=place_id:ChIJQSSUb9DpBjsRW2LVpX678yI,part_261,2026-09-20 19:03:06,10204
RS FASHION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 63744 82031,N/A,5.0,,"556, Amathur, Tamil Nadu 626005",626005,9.5621112,77.8596913,ChIJ3YUtbtvTBjsR_40Q7DD7QgI,https://www.google.com/maps/place/?q=place_id:ChIJ3YUtbtvTBjsR_40Q7DD7QgI,part_261,2026-09-20 19:03:41,12481
Dark light Men's & kids wear,Mens Wear Showroom,Clothing store,Clothing store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,,"Door No 4, Mohana Commercial Complex, 507/3, Amathur, Tamil Nadu 626005",626005,9.5628665,77.8612175,ChIJO-bzcQAtATsRSuPbLtqWd7k,https://www.google.com/maps/place/?q=place_id:ChIJO-bzcQAtATsRSuPbLtqWd7k,part_261,2026-09-20 19:03:41,12482
