business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramson soap and chemicals,Chemical Wholesalers,Household chemicals supplier,Household chemicals supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 83002 23584,N/A,5.0,28.0,"Teppam South Bazar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Teppam South Bazar, Sivagami Puram",9.5840324,77.9528284,ChIJp7lPpv0tATsRjJVmjB8xE2Q,https://www.google.com/maps/place/?q=place_id:ChIJp7lPpv0tATsRjJVmjB8xE2Q,part_261,2026-09-20 19:02:15,7252
Haroon chemicals,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99765 74786,N/A,4.4,7.0,"99/8-10, Pavali Rd, opposite to EB office, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5895961,77.9492269,ChIJM-oSnWAtATsRHmykWA9qD9I,https://www.google.com/maps/place/?q=place_id:ChIJM-oSnWAtATsRHmykWA9qD9I,part_261,2026-09-20 19:02:15,7253
Sri Balaji scientific supplies,Chemical Wholesalers,Pharmacy,Pharmacy,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,1.0,1.0,"HXM4+2JV, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5826089,77.95653279999999,ChIJbex1GwEtATsR6EltvSKEOZw,https://www.google.com/maps/place/?q=place_id:ChIJbex1GwEtATsR6EltvSKEOZw,part_261,2026-09-20 19:02:15,7254
Green Neem,Chemical Wholesalers,Corporate office,Corporate office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97866 97982,https://www.greeneem.com/,5.0,2.0,"108/3/A, Ramamoorthy Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590554299999999,77.95672549999999,ChIJR9wl9pksATsR_vd7InsKPC0,https://www.google.com/maps/place/?q=place_id:ChIJR9wl9pksATsR_vd7InsKPC0,part_261,2026-09-20 19:02:15,7255
Venpura Groundnut Oil,Chemical Wholesalers,Wholesaler,Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94433 44182,https://venpuragroundnutoil.in/,5.0,1.0,"5/21, Prasad Rd, Hanumaan Nagar, Allampatti, Virudhunagar, Tamil Nadu 626001",Hanumaan Nagar,9.5750146,77.96276999999999,ChIJJbL1ke8tATsRDu6nwyjjCsE,https://www.google.com/maps/place/?q=place_id:ChIJJbL1ke8tATsRDu6nwyjjCsE,part_261,2026-09-20 19:02:15,7256
FELIX GE,Chemical Wholesalers,Corporate office,"Corporate office, Biotechnology company, Chemical Exporter, Import export company, Industrial chemicals wholesaler, Manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://felixglobalexports.com/,,,"99/A1, Ramamoorthy Road, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5788417,77.9628814,ChIJh_ECBJosATsREmjrqKYfU9E,https://www.google.com/maps/place/?q=place_id:ChIJh_ECBJosATsREmjrqKYfU9E,part_261,2026-09-20 19:02:15,7257
JJ Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98431 66869,http://jjchemical.in/,,,"30, Ramamoorthy Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.590176,77.956761,ChIJccNoAposATsRhn75RzTO53U,https://www.google.com/maps/place/?q=place_id:ChIJccNoAposATsRhn75RzTO53U,part_261,2026-09-20 19:02:15,7258
Vaighai Chemical Industries Ltd,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"HXRC+GM2, Thanga Mani Colony, Rosalpatti, Tamil Nadu 626001",Thanga Mani Colony,9.5912509,77.9716541,ChIJvZhtxn8tATsRpoF4NpL6GmA,https://www.google.com/maps/place/?q=place_id:ChIJvZhtxn8tATsRpoF4NpL6GmA,part_261,2026-09-20 19:02:15,7259
Haroon chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"HXQ6+XW5, Veerapathiran street,oppo to EB office V G, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5898878,77.96235039999999,ChIJ_Rs1ujItATsR29bvfL2xOP0,https://www.google.com/maps/place/?q=place_id:ChIJ_Rs1ujItATsR29bvfL2xOP0,part_261,2026-09-20 19:02:15,7260
MAHALAKSMI COMPOUNT WALL. VIRUTHUNAGAR,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99433 61155,N/A,,,"Panchayathu union colany, Madurai.mainroad, N.G.O Nagar, Chattrareddipatti, Tamil Nadu 626002",N.G.O Nagar,9.6183639,77.95732699999999,ChIJ72gHffUrATsR8uwgljoYgAc,https://www.google.com/maps/place/?q=place_id:ChIJ72gHffUrATsR8uwgljoYgAc,part_261,2026-09-20 19:02:15,7261
