business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saravana Book Shop,Bookstore and Stationery Shop,Book store,Book store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81249 39651,N/A,4.5,44.0,"100, Keela Kadai St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5849387,77.9551745,ChIJ2fwAmZYsATsRxpYmHvdnQ0A,https://www.google.com/maps/place/?q=place_id:ChIJ2fwAmZYsATsRxpYmHvdnQ0A,part_261,2026-09-20 19:02:08,5968
Pandian Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Rare book store, Used book store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98421 49525,N/A,5.0,240.0,"63, Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5833955,77.9545905,ChIJmfzeaaAtATsRNgZkKWAxOdU,https://www.google.com/maps/place/?q=place_id:ChIJmfzeaaAtATsRNgZkKWAxOdU,part_261,2026-09-20 19:02:08,5969
SETHU'S BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94864 61400,N/A,4.0,179.0,"RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5895625,77.95293749999999,ChIJS_d8J5gsATsRH5uMcez8JIk,https://www.google.com/maps/place/?q=place_id:ChIJS_d8J5gsATsRH5uMcez8JIk,part_261,2026-09-20 19:02:08,5970
Sriram Book Shop,Bookstore and Stationery Shop,Book store,Book store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98433 32846,N/A,4.5,55.0,"North Street, 21/7, Ayyanar Kovil Rd, Teachers Colony, Desigapuram, South Sammanthapuram, Sholapuram, Rajapalayam, Tamil Nadu 626117","Teachers Colony, Desigapuram, South Sammanthapuram",9.4531919,77.5522757,ChIJT_SK8dLpBjsRsnpaDW99VHc,https://www.google.com/maps/place/?q=place_id:ChIJT_SK8dLpBjsRsnpaDW99VHc,part_261,2026-09-20 19:02:08,5971
Radheshyam Stationery and Book Stall,Bookstore and Stationery Shop,Book store,Book store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96044 21588,N/A,4.2,684.0,"GOKUL PARK CO-OPERATIVE HOUSING SOCIETY, opp. Astavinayak Mandir, Sai-Niketan Housing Society, Shahunagar, MIDC, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411019","Sai-Niketan Housing Society, Shahunagar, MIDC, Chinchwad",18.6559445,73.8100975,ChIJAwAAACy4wjsR23elWFAC2yg,https://www.google.com/maps/place/?q=place_id:ChIJAwAAACy4wjsR23elWFAC2yg,part_261,2026-09-20 19:02:08,5972
Sri Durga Store,Bookstore and Stationery Shop,Stationery store,Stationery store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97902 68949,N/A,4.2,16.0,"886-H, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4535322,77.5544642,ChIJf4B9EdPpBjsR9beZ5xUdWpU,https://www.google.com/maps/place/?q=place_id:ChIJf4B9EdPpBjsR9beZ5xUdWpU,part_261,2026-09-20 19:02:08,5973
SETHU STATIONERY MART,Bookstore and Stationery Shop,Stationery store,Stationery store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89032 33439,N/A,4.5,11.0,"No-96A, Puluganoorani Road, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.589539799999999,77.95289149999999,ChIJ6QZDMa0tATsRfAcPPtarYDQ,https://www.google.com/maps/place/?q=place_id:ChIJ6QZDMa0tATsRfAcPPtarYDQ,part_261,2026-09-20 19:02:08,5974
HETHIKA STATIONERY & XEROX,Bookstore and Stationery Shop,Stationery store,Stationery store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86677 12122,N/A,4.9,20.0,"Pullalakottai Rd, opposite to old jeyavilas shed, Indira Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Indira Nagar, Sivagami Puram",9.595278799999999,77.9505027,ChIJvfn4BxstATsR6KHf_dMNT-w,https://www.google.com/maps/place/?q=place_id:ChIJvfn4BxstATsR6KHf_dMNT-w,part_261,2026-09-20 19:02:08,5975
Geetha Agencies,Bookstore and Stationery Shop,Pen store,Pen store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94864 88916,N/A,4.8,17.0,"677, Tenkasi Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.4468645,77.5532362,ChIJ3dbiVdDpBjsRzGjGkZ7NPgk,https://www.google.com/maps/place/?q=place_id:ChIJ3dbiVdDpBjsRzGjGkZ7NPgk,part_261,2026-09-20 19:02:08,5976
வெற்றி மீனாட்சி ஜெராக்ஸ்& ஸ்டேஷனரி,Bookstore and Stationery Shop,Stationery store,Stationery store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"JX42+2P6, main road, Lakshmi Nagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Lakshmi Nagar, GT Nagar",9.6050271,77.9517568,ChIJC1w4eAArATsRXeKLH9gcB3s,https://www.google.com/maps/place/?q=place_id:ChIJC1w4eAArATsRXeKLH9gcB3s,part_261,2026-09-20 19:02:08,5977
