business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hi-Fashion,Readymade Garments Shop,Men's clothing store,Men's clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.4,48.0,"271,1 st floor ,Bhemma nadar Complex, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5907279,77.9555166,ChIJLxVtEQktATsR4s2YKUhEJPY,https://www.google.com/maps/place/?q=place_id:ChIJLxVtEQktATsR4s2YKUhEJPY,part_261,2026-09-20 19:01:48,1403
ZAM ZAM READYMADE,Readymade Garments Shop,Men's clothing store,Men's clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91507 35451,N/A,5.0,1.0,"Main St, Svk, Chattrareddipatti, Tamil Nadu 626001",Svk,9.6257443,77.9664473,ChIJoWYL-tErATsR3eTpX_nO9Os,https://www.google.com/maps/place/?q=place_id:ChIJoWYL-tErATsR3eTpX_nO9Os,part_261,2026-09-20 19:01:48,1404
SHARVAAS TRENDY WEARS,Readymade Garments Shop,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89399 00966,http://www.sharvaas.shop/,4.5,15.0,"opp.to Old Bus Stand, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.590038999999999,77.9524055,ChIJwW0bRLMtATsRfojeb1PO9BA,https://www.google.com/maps/place/?q=place_id:ChIJwW0bRLMtATsRfojeb1PO9BA,part_261,2026-09-20 19:01:48,1405
VDG FASHION,Readymade Garments Shop,Clothing store,"Clothing store, Children's Book Store, Children's furniture store, Children's party service, Childrens Store, Toy store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 83001 12996,http://www.vdgfashionforkids.com/,4.8,112.0,"61/1,First floor, VDG Fashion Narayana complex, opp. burma hotel, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5808734,77.9534817,ChIJj0tyWUItATsRgti9wnnonYA,https://www.google.com/maps/place/?q=place_id:ChIJj0tyWUItATsRgti9wnnonYA,part_261,2026-09-20 19:01:48,1406
Fashion Woorld,Readymade Garments Shop,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 276 566,N/A,4.2,405.0,"41, Gandhi Rd, near Bus Stand, Parapatti, Sivakasi, Tamil Nadu 626123",Parapatti,9.448027999999999,77.8027295,ChIJN7VBI-bOBjsRXpKN_lCPobE,https://www.google.com/maps/place/?q=place_id:ChIJN7VBI-bOBjsRXpKN_lCPobE,part_261,2026-09-20 19:01:48,1407
Friendz Men & Women,Readymade Garments Shop,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 87789 67955,https://www.instagram.com/invites/contact/?i=1xuchudk0d6en&utm_content=3w9jqwm,5.0,51.0,"286, Theppam South Bazaar, Teppam South Bazar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Teppam South Bazar, Sivagami Puram",9.583986099999999,77.95393039999999,ChIJtZujawYtATsRES0pw3mK1-c,https://www.google.com/maps/place/?q=place_id:ChIJtZujawYtATsRES0pw3mK1-c,part_261,2026-09-20 19:01:48,1408
Elite Couture,Readymade Garments Shop,Men's clothing store,Men's clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98428 39270,N/A,5.0,5.0,"to, GH Road, near CUB ATM, Professors colony, Anna Nagar, Allampatti, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5833963,77.9625829,ChIJWXzJXSQtATsRin3JQFgzSdY,https://www.google.com/maps/place/?q=place_id:ChIJWXzJXSQtATsRin3JQFgzSdY,part_261,2026-09-20 19:01:48,1409
LEO POLE VIRUDHUNAGAR,Readymade Garments Shop,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.6,27.0,"180, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5896642,77.9538531,ChIJKbMEOAotATsRuXQdEm9BbKg,https://www.google.com/maps/place/?q=place_id:ChIJKbMEOAotATsRuXQdEm9BbKg,part_261,2026-09-20 19:01:48,1410
TN95 CASUALS & FORMALS FOR MEN,Readymade Garments Shop,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88258 49591,N/A,4.3,124.0,"2d-1, PSR Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451511499999999,77.7933905,ChIJ4-nz4-LOBjsRkWRcSFHjFGs,https://www.google.com/maps/place/?q=place_id:ChIJ4-nz4-LOBjsRkWRcSFHjFGs,part_261,2026-09-20 19:01:48,1411
Lady Line Tailoring Shop,Readymade Garments Shop,Tailor,Tailor,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88389 80268,N/A,4.9,89.0,"Main Bazaar, 85/1, Lady line, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5861098,77.9537721,ChIJz-k1WJYsATsRj9AbidBhuy8,https://www.google.com/maps/place/?q=place_id:ChIJz-k1WJYsATsRj9AbidBhuy8,part_261,2026-09-20 19:01:48,1412
