business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AYYANAR CYCLES,Bicycle Shop and Repair,Transportation service,Transportation service,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98941 71317,N/A,3.8,,"207, 208, Katchery Rd, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.587940699999999,77.9535791,ChIJA94xfZItATsRRQ3m6CHDsqo,https://www.google.com/maps/place/?q=place_id:ChIJA94xfZItATsRRQ3m6CHDsqo,part_261,2026-09-20 19:01:56,3450
MARIAPPA CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto parts store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96291 31412,N/A,4.2,,"Therku Bazzar, 281, Theppam E St, Teppam South Bazar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Teppam South Bazar, Sivagami Puram",9.583962999999999,77.9540511,ChIJl-Vj0ZUsATsRTjQZEclEZec,https://www.google.com/maps/place/?q=place_id:ChIJl-Vj0ZUsATsRTjQZEclEZec,part_261,2026-09-20 19:01:56,3451
Gnanarupan cycle mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.0,,"3/1090, 47/3, Sivagami Puram, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Sivagami Puram,9.5882303,77.9468207,ChIJg6GfcWYtATsRXhG14F49S-8,https://www.google.com/maps/place/?q=place_id:ChIJg6GfcWYtATsRXhG14F49S-8,part_261,2026-09-20 19:01:56,3452
Biker's Nation,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89033 15358,N/A,4.5,,"Bikers nation Srinagar -kaniyakumar highway, Service Rd, near kamaliya gardan restaurant, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5982866,77.95178779999999,ChIJbaVqt5MtATsRY4FyyI8JYVE,https://www.google.com/maps/place/?q=place_id:ChIJbaVqt5MtATsRY4FyyI8JYVE,part_261,2026-09-20 19:01:56,3453
SHREE BRAMHANI CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63518 41554,N/A,4.6,,"Shop 01, Palm Glory 3, nr. SANGATH IPL, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.127750799999998,72.5848835,ChIJnw8ZDOuDXjkRlv4OwPrBK_U,https://www.google.com/maps/place/?q=place_id:ChIJnw8ZDOuDXjkRlv4OwPrBK_U,part_261,2026-09-20 19:01:56,3454
Sakthi Cycle Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 76676 97687,N/A,,,"1a, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5760375,77.9615857,ChIJHeH1998tATsRjzGMrtjWx98,https://www.google.com/maps/place/?q=place_id:ChIJHeH1998tATsRjzGMrtjWx98,part_261,2026-09-20 19:01:56,3455
Saravanan Bike Needs,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88704 08540,N/A,,,"5-58, Kullursandai Road, Hanumaan Nagar, Allampatti, Virudhunagar, Tamil Nadu 626001",Hanumaan Nagar,9.5740415,77.9604052,ChIJPxd37notATsRHEDVokW_KIA,https://www.google.com/maps/place/?q=place_id:ChIJPxd37notATsRHEDVokW_KIA,part_261,2026-09-20 19:01:56,3456
TOPGEAR Bicycle Shop and Services,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Repair service, Tire shop, Used bicycle shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70485 82724,N/A,4.8,,"GF-1, Taiba Hub, Sun Pharma Rd, Tandalja, Vadodara, Gujarat 390012","Soudagar Park, Tandalja",22.281464099999997,73.15297269999999,ChIJ4Sejp57HXzkRioRlArk_vwg,https://www.google.com/maps/place/?q=place_id:ChIJ4Sejp57HXzkRioRlArk_vwg,part_261,2026-09-20 19:01:56,3457
Kunda cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98706 45051,N/A,4.9,,"Shop no 4, neha galaxy, Sayani Rd, near arya honda showroom, Dadar West, Prabhadevi, Mumbai, Maharashtra 400025","Dadar West, Prabhadevi",19.0132933,72.8312473,ChIJc4g2BFHP5zsRxIW24K2eruc,https://www.google.com/maps/place/?q=place_id:ChIJc4g2BFHP5zsRxIW24K2eruc,part_261,2026-09-20 19:01:56,3458
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81001 98214,https://bikeomatic.co.in/,4.9,,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_261,2026-09-20 19:01:57,3459
