business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kavin Hospital,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 76039 29798,N/A,5.0,,"5/696, NGO Colony, West, Chattrareddipatti, Tamil Nadu 626001","NGO Colony, West",9.6155559,77.9565806,ChIJu2QspUktATsRZ15TgDMOLmE,https://www.google.com/maps/place/?q=place_id:ChIJu2QspUktATsRZ15TgDMOLmE,part_261,2026-09-20 19:01:51,2213
VVV Multi-Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.6,,"5/496A, Madurai Road, NGO Colony, Chattrareddipatti, Tamil Nadu 626001",NGO Colony,9.615111299999999,77.9573458,ChIJewIxxpQrATsR0rFBv7O-0ZE,https://www.google.com/maps/place/?q=place_id:ChIJewIxxpQrATsR0rFBv7O-0ZE,part_261,2026-09-20 19:01:51,2214
Ezhil Hospital,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63742 79508,N/A,4.8,,"1, 1195, Malli Warehouse Rd, Pandian Nagar, Rosalpatti, Tamil Nadu 626001",Pandian Nagar,9.5932611,77.96838799999999,ChIJE5mYyGctATsRjZAGHlVaGvY,https://www.google.com/maps/place/?q=place_id:ChIJE5mYyGctATsRjZAGHlVaGvY,part_261,2026-09-20 19:01:51,2215
Holycross Hospital,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.2,,"GWFV+7MX, Maruluthu, Tamil Nadu 626003",626002,9.523231899999999,77.944243,ChIJnUHNTlstATsREt1Aa_1ZmSs,https://www.google.com/maps/place/?q=place_id:ChIJnUHNTlstATsREt1Aa_1ZmSs,part_261,2026-09-20 19:01:51,2216
MSB multispeciality hospital,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"HX96+6X5, Srivilliputhur Main Road, Thiruthangal, Kottaippatti, Tamil Nadu 626001",Thiruthangal,9.5680158,77.9624759,ChIJ-f___-8sATsRr2yI74Hs7-E,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-8sATsRr2yI74Hs7-E,part_261,2026-09-20 19:01:51,2217
"Venus hospital,pavali Road,virudhunagar,Tamil Nadu 626001",Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97882 52181,N/A,,,"HXQ2+7JJ, Pavali Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5882158,77.9515108,ChIJ1QAS55csATsR1JvpCXbsUDs,https://www.google.com/maps/place/?q=place_id:ChIJ1QAS55csATsR1JvpCXbsUDs,part_261,2026-09-20 19:01:51,2218
Senthil Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94895 05063,N/A,4.4,,"107/46, S Car St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5843618,77.9524402,ChIJ77etdJYsATsRXF_vEuvO-io,https://www.google.com/maps/place/?q=place_id:ChIJ77etdJYsATsRXF_vEuvO-io,part_261,2026-09-20 19:01:51,2219
Sree Meenakshi Hospital,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"104/15A, Pullalakottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5909028,77.951554,ChIJ6dLZJcEtATsRPUhJsWqDLvw,https://www.google.com/maps/place/?q=place_id:ChIJ6dLZJcEtATsRPUhJsWqDLvw,part_261,2026-09-20 19:01:51,2220
Krishna Hospital,Multispeciality Hospital,Private hospital,Private hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 260 192,https://www.krishnahospitalsattur.com/,4.4,410.0,"377, Main Rd, Sattur, Tamil Nadu 626203",626002,9.3545521,77.9196984,ChIJM3bA17bKBjsRtZwBeREPrH4,https://www.google.com/maps/place/?q=place_id:ChIJM3bA17bKBjsRtZwBeREPrH4,part_261,2026-09-20 19:01:52,2221
"Lakshmi hospital, லெஷ்மி மருத்துவமனை",Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 4562 265 455,N/A,4.1,48.0,"10415a, Pullalakottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5911375,77.95195629999999,ChIJjTkietItATsRVmNw9jRBcf0,https://www.google.com/maps/place/?q=place_id:ChIJjTkietItATsRVmNw9jRBcf0,part_261,2026-09-20 19:01:52,2222
Star Hospital Sattur,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.1,37.0,"458, Main Rd, Sattur, Tamil Nadu 626203",626002,9.3538429,77.9202304,ChIJO7hm2PfLBjsR1l8W9OI1TlE,https://www.google.com/maps/place/?q=place_id:ChIJO7hm2PfLBjsR1l8W9OI1TlE,part_261,2026-09-20 19:01:52,2223
Chitra Hospitals,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 74108 84108,https://chitrahospitals.com/,4.7,792.0,"626, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4446043,77.5523618,ChIJpeM3qrnpBjsR81Edpu88ev0,https://www.google.com/maps/place/?q=place_id:ChIJpeM3qrnpBjsR81Edpu88ev0,part_261,2026-09-20 19:01:52,2224
Arshitha hospital,Multispeciality Hospital,Hospital,Hospital,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 84385 90707,N/A,5.0,10.0,"No :124, Arshitha Hospital, near vrdcc bank, north agraharam, Watrap, Tamil Nadu 626132",north agraharam,9.6365284,77.6388242,ChIJR6S8GU7fBjsRJMBV3vAM7Jk,https://www.google.com/maps/place/?q=place_id:ChIJR6S8GU7fBjsRJMBV3vAM7Jk,part_261,2026-09-20 19:01:52,2225
RD MEDICAL AND SURGICAL EQUIPMENT,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90617 28930,http://www.rdmedicals.in/,5.0,50.0,"thengumthara, Thengumthara Rd, Pallikal, Keralam 691554",Pazhakulam,9.1648144,76.6929267,ChIJfbH5BAMRBjsRAAAA0Hkzwwg,https://www.google.com/maps/place/?q=place_id:ChIJfbH5BAMRBjsRAAAA0Hkzwwg,part_261,2026-09-20 19:01:53,2226
Surgicals MEDSURE HEALTH STORE KANNUR,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Home health care service, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Oxygen equipment supplier, Surgical supply store, Wheelchair store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88484 92871,http://medsurehealthstore.com/,4.9,120.0,"NEW BUS STAND, THAVAKKARA Kannur-1, opp. Emmanuval Silks, Kannur, Keralam 670002",Thavakkara,11.8667974,75.37185939999999,ChIJITC0wjM9pDsRuXaVkAqKQXo,https://www.google.com/maps/place/?q=place_id:ChIJITC0wjM9pDsRuXaVkAqKQXo,part_261,2026-09-20 19:01:53,2227
Lifecare Surgicals,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Surgical Products Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90375 82259,N/A,4.8,150.0,"10/354, A.N.R. Complex, Priyadarshini Rd, near Aroma Theatre, Palakkad, Keralam 678001",Parakkunnam,10.7767456,76.65282239999999,ChIJ1wsfEuNtqDsRiv5UmwoaDKg,https://www.google.com/maps/place/?q=place_id:ChIJ1wsfEuNtqDsRiv5UmwoaDKg,part_261,2026-09-20 19:01:53,2228
Sun Medi System,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99945 74305,http://facebook.com/Sunmedisystem,5.0,2.0,"4/761, Annai St, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.917451999999999,78.1503635,ChIJdadYe6nFADsRAI0LhyTCprY,https://www.google.com/maps/place/?q=place_id:ChIJdadYe6nFADsRAI0LhyTCprY,part_261,2026-09-20 19:01:53,2229
Hospicare,Multispeciality Hospital,Consultant,"Consultant, Hospital equipment and supplies, Medical equipment supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82484 87271,http://thehospicare.in/,4.8,119.0,"Maharishi School Road, 606, KK Nagar West 2nd Cross Street, KK Nagar Main Rd, Madurai, Tamil Nadu 625020",Mellur,9.9330201,78.1431037,ChIJYcAfRVbHADsRG11IKK7A7iQ,https://www.google.com/maps/place/?q=place_id:ChIJYcAfRVbHADsRG11IKK7A7iQ,part_261,2026-09-20 19:01:53,2230
Micro Care Surgicals,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Pharmaceutical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair repair service, Wheelchair store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98424 97184,https://www.surgicalssuppliersintrichy.com/,4.7,147.0,"bus stand, 19, E Andar St, Chathram, Tiruchirappalli, Tamil Nadu 620002",Chathram,10.8289352,78.7000032,ChIJ0WQYD631qjsRmwS2uFSNiVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0WQYD631qjsRmwS2uFSNiVQ,part_261,2026-09-20 19:01:53,2231
New Medi Centre Surgical and Medical Devices.,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Medical equipment supplier, Wheelchair store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98470 58788,https://instagram.com/newmedicentre?igshid=MTk0NTkyODZkYg==,4.8,141.0,"beside Ground, Thalikkavu, Kannur, Keralam 670001",Thalikkavu,11.8731308,75.3626635,ChIJvbNvziY9pDsRQeHuMsf6fdM,https://www.google.com/maps/place/?q=place_id:ChIJvbNvziY9pDsRQeHuMsf6fdM,part_261,2026-09-20 19:01:53,2232
Mehta Traders,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Exercise equipment store, Fitness Equipment Wholesaler, Hearing aid store, Hospital equipment and supplies, Physiotherapy equipment supplier, Surgical supply store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80577 22733,N/A,4.8,50.0,"Siklapur Road, Bareilly, Uttar Pradesh 243001",Civil Lines,28.3564021,79.41961719999999,ChIJEVJ4gSwHoDkRo2Gb-z9dJ6U,https://www.google.com/maps/place/?q=place_id:ChIJEVJ4gSwHoDkRo2Gb-z9dJ6U,part_261,2026-09-20 19:01:53,2233
Jeeva Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98472 24169,http://jeevasurgicals.com/,4.9,431.0,"TK Rd, near Bharat Gas Agency, Thiruvalla, Keralam 689101",626002,9.3871634,76.5799779,ChIJocXlJOslBjsRkqHOIWluULQ,https://www.google.com/maps/place/?q=place_id:ChIJocXlJOslBjsRkqHOIWluULQ,part_261,2026-09-20 19:01:53,2234
Surgical Avenue Trichy,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93639 13613,N/A,5.0,131.0,"Shop no. 3c 28/3, Pattabiraman salai, EVR Rd, opposite to Maruti hospital, Puthur, Tiruchirappalli, Tamil Nadu 620017","Puthur, Tennur",10.8103046,78.68034999999999,ChIJ4Yx3jRL1qjsRsZXheZNfXaU,https://www.google.com/maps/place/?q=place_id:ChIJ4Yx3jRL1qjsRsZXheZNfXaU,part_261,2026-09-20 19:01:53,2235
a3 Health Care,Multispeciality Hospital,Surgical supply store,Surgical supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97475 57482,N/A,5.0,4.0,"Opp:Rolex Auditorium, UBS Tower, Vadakkencherry, Keralam 678683",626002,10.5940091,76.48605289999999,ChIJxzHM7QEJqDsRHzIoaKXNixw,https://www.google.com/maps/place/?q=place_id:ChIJxzHM7QEJqDsRHzIoaKXNixw,part_261,2026-09-20 19:01:53,2236
Apna Medical and Surgical Hub,Multispeciality Hospital,Pharmacy,Pharmacy,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99973 96617,N/A,4.9,207.0,"Mini Byp, near metrovision hospital, Izatnagar, Bareilly, Uttar Pradesh 243122",Izatnagar,28.387293399999997,79.40564789999999,ChIJdxYKtBIHoDkRR6EFkdvOca8,https://www.google.com/maps/place/?q=place_id:ChIJdxYKtBIHoDkRR6EFkdvOca8,part_261,2026-09-20 19:01:53,2237
Parkins Enterprises,Multispeciality Hospital,Surgical supply store,Surgical supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93872 22300,https://www.parkinsenterprises.co.in/,4.5,18.0,"Pathanamthitta, Keralam 689645",626002,9.261417,76.78598769999999,ChIJP6N8LAQVBjsReYAXZr8Epas,https://www.google.com/maps/place/?q=place_id:ChIJP6N8LAQVBjsReYAXZr8Epas,part_261,2026-09-20 19:01:53,2238
Ss Medical Equipments,Multispeciality Hospital,Surgical supply store,Surgical supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80573 35091,N/A,5.0,1.0,"126, Deen Dayal Puram, Bareilly, Uttar Pradesh 243122",Deen Dayal Puram,28.380821599999997,79.4298426,ChIJc6EYIeEGoDkRO-m_SQhV-aE,https://www.google.com/maps/place/?q=place_id:ChIJc6EYIeEGoDkRO-m_SQhV-aE,part_261,2026-09-20 19:01:53,2239
Orange Harsi surgicals,Multispeciality Hospital,Surgical Products Wholesaler,Surgical Products Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 91590 40777,N/A,4.7,59.0,"Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5994704,77.9538865,ChIJR0_EC3QtATsRDS1DJ8MdtE0,https://www.google.com/maps/place/?q=place_id:ChIJR0_EC3QtATsRDS1DJ8MdtE0,part_261,2026-09-20 19:01:53,2240
STAR EQUIPMENTS AND SURGICALS,Multispeciality Hospital,Surgical Products Wholesaler,"Surgical Products Wholesaler, Diabetes equipment supplier, Pharmaceutical Products Wholesaler, Surgical supply store, Wheelchair store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96296 62408,N/A,4.9,44.0,"MG Road cutting, 82, Sri Aurobindo St, near Arun cost Price shop, Heritage Town, Puducherry, 605001",Heritage Town,11.9385999,79.8293659,ChIJna8l6qdhUzoRiWX2bRBPZm0,https://www.google.com/maps/place/?q=place_id:ChIJna8l6qdhUzoRiWX2bRBPZm0,part_261,2026-09-20 19:01:53,2241
HP SURGICALS,Multispeciality Hospital,Surgical supply store,Surgical supply store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79078 27082,N/A,5.0,20.0,"POONKAVANAM, Kanniyampuram, Ottapalam, Keralam 679104",Kanniyampuram,10.7753746,76.36065649999999,ChIJS_gSF3nbpzsRqZqqU8ThcPs,https://www.google.com/maps/place/?q=place_id:ChIJS_gSF3nbpzsRqZqqU8ThcPs,part_261,2026-09-20 19:01:53,2242
KALAM ENTERPRISES,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Blood testing service, Clock and watch maker, Dental supply store, Diagnostic center, Diaper service, Digital printer, Pharmacy, Sperm bank, Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://www.kalament.co.in/,4.5,27.0,"Chinnasamy Naidu Rd, C.K.Colony, B.K.R Nagar, New Siddhapudur, Coimbatore, Tamil Nadu 641044","C.K.Colony, B.K.R Nagar",11.0218002,76.9743228,ChIJazGQxU1YqDsRLmR2wR7Kd1I,https://www.google.com/maps/place/?q=place_id:ChIJazGQxU1YqDsRLmR2wR7Kd1I,part_261,2026-09-20 19:01:53,2243
