business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aavin Junction,Ice Cream Parlour,Ice cream shop,Ice cream shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.1,,"GWFV+WVF, NH 44, Solakar, Tamil Nadu 626003",626002,9.5248069,77.9446724,ChIJ9etLzB8tATsRGpw6fWfOft0,https://www.google.com/maps/place/?q=place_id:ChIJ9etLzB8tATsRGpw6fWfOft0,part_261,2026-09-20 19:01:48,1088
"ibaco - Trivandrum Road, Tirunelveli",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 4759 0256,https://www.hap.in/ibaco/,4.4,,"Magnem Suraksaa Apartment, No. 59/A, Trivandrum Rd, near Muthamil Hospital, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7163595,77.7324196,ChIJnet8PRsSBDsRXnurpfDRHwA,https://www.google.com/maps/place/?q=place_id:ChIJnet8PRsSBDsRXnurpfDRHwA,part_261,2026-09-20 19:01:48,1089
ibaco - Karaikudi,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cake shop, Dessert shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 4759 0147,https://www.hap.in/ibaco/,4.5,,"137/137A, 100 Feet Rd, beside Ramraj Cotton, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735685,78.7776169,ChIJjRHzdWRnADsRM7-puhrwkqI,https://www.google.com/maps/place/?q=place_id:ChIJjRHzdWRnADsRM7-puhrwkqI,part_261,2026-09-20 19:01:48,1090
Sivasakthi Ice Company,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Shopping mall",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93677 96943,N/A,4.3,,"26, Kamaraj Paypass, Hanumaan Nagar, Allampatti, Virudhunagar, Tamil Nadu 626001",Hanumaan Nagar,9.574528599999999,77.9578387,ChIJL1ffZn8tATsRUFQiIXL3q8U,https://www.google.com/maps/place/?q=place_id:ChIJL1ffZn8tATsRUFQiIXL3q8U,part_261,2026-09-20 19:01:48,1091
VFB - JUST KULFI,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Hotel",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94890 56677,N/A,4.9,,"171, Old sattur highway Landmark : 3V SHOPEE, Tamil Nadu 626001",Kattyapuram,9.578734899999999,77.95243909999999,ChIJAf3IpFotATsRDrQCyIltWdw,https://www.google.com/maps/place/?q=place_id:ChIJAf3IpFotATsRDrQCyIltWdw,part_261,2026-09-20 19:01:48,1092
Sakthi's Scoops N Smiles,Ice Cream Parlour,Cafe,Cafe,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98423 34589,N/A,4.2,,"70, Link Rd, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5834194,77.95976859999999,ChIJH82NSsAtATsRcaNhp60hF4k,https://www.google.com/maps/place/?q=place_id:ChIJH82NSsAtATsRcaNhp60hF4k,part_261,2026-09-20 19:01:48,1093
Aavin Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98432 56085,http://www.aavinmilk.com/,4.4,,"Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.584695199999999,77.95503389999999,ChIJk2aOmZYsATsRMojwMJ2GJsA,https://www.google.com/maps/place/?q=place_id:ChIJk2aOmZYsATsRMojwMJ2GJsA,part_261,2026-09-20 19:01:48,1094
Dolphin Bakery,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://youtube.com/channel/UCqejV65T3M8dTlux5M23-GA,4.3,,"H823+9MR, Anna Nagar, Vaiyampatti, Tamil Nadu 621315",Anna Nagar,10.5509947,78.3041406,ChIJJz62e89yqjsRcruk1JiS9Hs,https://www.google.com/maps/place/?q=place_id:ChIJJz62e89yqjsRcruk1JiS9Hs,part_261,2026-09-20 19:01:48,1095
Green Trends Unisex Hair & Style Salon,Ice Cream Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Eyelash salon, Facial spa, Hair salon, Make-up artist, Spa, Stylist, Waxing hair removal service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86676 66818,https://salons.mygreentrends.in/salon-in-sivagami-puram-virudhunagar-tamilnadu,4.9,,"1st Floor, Lakshmi Tower, Katchery Rd, opp. K. V. S School, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5976045,77.95416709999999,ChIJgQW7zxstATsRpkXS4qb8t6o,https://www.google.com/maps/place/?q=place_id:ChIJgQW7zxstATsRpkXS4qb8t6o,part_261,2026-09-20 19:01:48,1096
Arun Ice-Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99944 56177,N/A,4.3,322.0,"2a, NSR Rd, Chinthamani Nagar, Saibaba Colony, Coimbatore, Tamil Nadu 641011","Chinthamani Nagar, Saibaba Colony",11.0258566,76.9406817,ChIJGxkXVuhYqDsR4AW8o-p7MWg,https://www.google.com/maps/place/?q=place_id:ChIJGxkXVuhYqDsR4AW8o-p7MWg,part_261,2026-09-20 19:01:48,1097
Nila Day Fresh,Ice Cream Parlour,Ice cream shop,Ice cream shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.0,2.0,"Shri Narayana Mall, 61/1, opposite Burma hotel, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5808547,77.95348849999999,ChIJzagYFgAtATsRVPAJlxcQ4xE,https://www.google.com/maps/place/?q=place_id:ChIJzagYFgAtATsRVPAJlxcQ4xE,part_261,2026-09-20 19:01:48,1098
ICE POPS | VIRUDHUNAGAR,Ice Cream Parlour,Ice cream shop,Ice cream shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96267 67677,https://icepops.co.in/,5.0,4.0,"Shop No:9, Muniyandi Kovil Municipal Complex, Old Bus Stand, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5895203,77.95189789999999,ChIJVRtC4Y8tATsRnRiJuodnuoE,https://www.google.com/maps/place/?q=place_id:ChIJVRtC4Y8tATsRnRiJuodnuoE,part_261,2026-09-20 19:01:48,1099
Arun Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90035 26699,N/A,3.7,12.0,"199, Theppam N St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.584909,77.95473129999999,ChIJR04aVHstATsR-mC78_njCGA,https://www.google.com/maps/place/?q=place_id:ChIJR04aVHstATsR-mC78_njCGA,part_261,2026-09-20 19:01:48,1100
Madurai Famous Jigarthanda LLP - Since 1977,Ice Cream Parlour,Ice cream shop,Ice cream shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90479 88767,https://www.mfjllp.com/,5.0,1.0,"G-05, Pasumark Urban Center, Ramamoorthy Road, opp. to Ambal Mandapam, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.578926899999999,77.9621916,ChIJpXgKeaotATsRNtasr8HOYHY,https://www.google.com/maps/place/?q=place_id:ChIJpXgKeaotATsRNtasr8HOYHY,part_261,2026-09-20 19:01:48,1101
Arun Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.9,8.0,"900, Tenkasi Rd, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.450755899999999,77.55468909999999,ChIJ05AZw9PpBjsRJKFNQMcGEcI,https://www.google.com/maps/place/?q=place_id:ChIJ05AZw9PpBjsRJKFNQMcGEcI,part_261,2026-09-20 19:01:48,1102
Irulayee Milk Agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88387 24646,N/A,5.0,3.0,"95, Pavali Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5888809,77.9499788,ChIJp6Q3NTUtATsRmK7nazI830Y,https://www.google.com/maps/place/?q=place_id:ChIJp6Q3NTUtATsRmK7nazI830Y,part_261,2026-09-20 19:01:48,1103
Palakkad Bazaar (Ice & Stationery Shop),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Stationery store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,1.0,"26-D6-K, Rajaji Nagar B.B.Road, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5828999,77.9664885,ChIJQ5ZCLcQtATsRWMsxVKN2b3Q,https://www.google.com/maps/place/?q=place_id:ChIJQ5ZCLcQtATsRWMsxVKN2b3Q,part_261,2026-09-20 19:01:48,1104
Apsara Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Frozen dessert supplier, Sundae restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98407 17410,https://apsaraicecreams.com/,4.5,210.0,"No.88, Covai Road, K.S. Mess Backside, NRMP Street, Karur, Tamil Nadu 639002",Gowripuram,10.9590968,78.07343689999999,ChIJVdXuGfAvqjsRkpxa6egIzgc,https://www.google.com/maps/place/?q=place_id:ChIJVdXuGfAvqjsRkpxa6egIzgc,part_261,2026-09-20 19:01:48,1105
Inspire Distributors,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Frozen food store, Milk delivery service, Mineral supplier, Mineral water wholesaler, Soft drinks shop, Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 85901 17723,https://www.freshlyfrozen.in/,4.8,,"Tc - 27/800, THANIMA BUILDINGS, 83/325, Vayanasala Keshava Pillai Rd, behind OLD, Near Passport Office, Kaithamukku, Thiruvananthapuram, Keralam 695024","Near Passport Office, Kaithamukku",8.4891572,76.9378777,ChIJccGM6Ge7BTsRSjm-yJNlPe4,https://www.google.com/maps/place/?q=place_id:ChIJccGM6Ge7BTsRSjm-yJNlPe4,part_261,2026-09-20 19:01:49,1106
"Cool Everest Ice Cream Manufacturers - kukatpally , Hyderabad",Ice Cream Parlour,Manufacturer,"Manufacturer, Ice cream shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90323 30555,https://www.cooleverest.in/,5.0,,"MIG-H-60, APHB Colony, Kukatpally, Hyderabad, Telangana 500072","APHB Colony, Kukatpally",17.4822576,78.406914,ChIJccftKHuRyzsRXNutGAOCnqc,https://www.google.com/maps/place/?q=place_id:ChIJccftKHuRyzsRXNutGAOCnqc,part_261,2026-09-20 19:01:49,1107
Vadilal Scoop Shop-Rushabh Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 84888 85445,N/A,4.3,,"Akshardeep Complex, G-3,Aashish Jyot Complex Aatabhai Road, Sanskar Mandal Rd, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.755958399999997,72.14782,ChIJdYjSNXFaXzkRCQtNt3BtDGM,https://www.google.com/maps/place/?q=place_id:ChIJdYjSNXFaXzkRCQtNt3BtDGM,part_261,2026-09-20 19:01:49,1108
Adlabs Food Products,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98459 32734,http://hyperscoop.in/,5.0,,"6, 14th Cross Rd, next to PSS motors, Anepalya, Neelasandra, Bengaluru, Karnataka 560030","Anepalya, Neelasandra",12.9505909,77.60725939999999,ChIJ57eougkVrjsRPRyRTqN8KHM,https://www.google.com/maps/place/?q=place_id:ChIJ57eougkVrjsRPRyRTqN8KHM,part_261,2026-09-20 19:01:49,1109
Classic Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96524 00700,N/A,4.3,,"9FGW+8MX, Nalgonda Cross Road, Jamal Colony, Malakpet, Hyderabad, Telangana 500024","Jamal Colony, Malakpet",17.3758661,78.49674689999999,ChIJUV3dDjaYyzsR6GaJynsnAkc,https://www.google.com/maps/place/?q=place_id:ChIJUV3dDjaYyzsR6GaJynsnAkc,part_261,2026-09-20 19:01:49,1110
ARJUN ICE-CREAMS,Ice Cream Parlour,Ice cream shop,Ice cream shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93417 54445,N/A,,,"No4,Sy No - 125/1 1st main, Lakshmi St, opposite to bharath petrol bunk, Navodaya Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.879970799999999,77.5855796,ChIJUYZk5A0VrjsR_H1Ovna1Bq0,https://www.google.com/maps/place/?q=place_id:ChIJUYZk5A0VrjsR_H1Ovna1Bq0,part_261,2026-09-20 19:01:49,1111
HAP daily,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store, Dairy Products Supplier, Food products supplier, Health food store, Dairy, Milk delivery service",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 80986 40840,https://www.hapdaily.com/,4.0,34.0,"T.K.S.P.COMPLEX,92/4B1,B2,B3,B4, KATTALAMPATTI, STREET, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.584399999999999,77.96014,ChIJaxceh5EsATsR5GrpAjFzcUY,https://www.google.com/maps/place/?q=place_id:ChIJaxceh5EsATsR5GrpAjFzcUY,part_261,2026-09-20 19:02:25,8491
Famous Jigarthanda,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 98421 16684,http://www.famousjigarthanda.com/,4.2,345.0,"Madhusini Loadge, 130A, Madurai Rd, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.5926823,77.9538306,ChIJ698wVZgsATsRnMtGVszWmqI,https://www.google.com/maps/place/?q=place_id:ChIJ698wVZgsATsRnMtGVszWmqI,part_261,2026-09-20 19:02:25,8492
Sri Krishna Ice company,Ice Cream Parlour,Ice cream shop,Ice cream shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94873 67756,https://www.instagram.com/srikrishna_ice?igsh=MTh3ZzE4MjUybHRwdQ==,,,"106, Pavali Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5884071,77.9513746,ChIJ6Sb9ElgtATsRZbVHyTVl0pI,https://www.google.com/maps/place/?q=place_id:ChIJ6Sb9ElgtATsRZbVHyTVl0pI,part_261,2026-09-20 19:03:02,10154
Igloo Ice Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93849 72728,N/A,4.6,173.0,"Tiruchuli Road, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.506331099999999,78.0997308,ChIJxxoe9YIxATsR-89-LagZ1EM,https://www.google.com/maps/place/?q=place_id:ChIJxxoe9YIxATsR-89-LagZ1EM,part_261,2026-09-20 19:03:02,10155
Polar Bear Ice Cream Sundaes - BTM Layout 6th Stage,Ice Cream Parlour,Ice cream shop,Ice cream shop,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 89048 84900,http://www.polarbear.co.in/,4.7,,"Sir M. Visvesvaraya Rd, near DLF Township, 2nd Block, 2nd stage, 6th stage, BTM Layout, Bengaluru, Karnataka 560076","2nd Block, 2nd stage, 6th stage, BTM Layout",12.8796167,77.609805,ChIJQXfPJI0VrjsRB07H11PL6V8,https://www.google.com/maps/place/?q=place_id:ChIJQXfPJI0VrjsRB07H11PL6V8,part_261,2026-09-20 19:03:40,12357
CocoaBear Melts Ice Cream @Bharath Nagar East West College,Ice Cream Parlour,Ice cream shop,Ice cream shop,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,https://www.instagram.com/cocoabear_melts_icecream?igsh=cTk5enFta3ppaDJu,5.0,,"761, E W College Main Rd, opposite KAMAL NIWAS, Bharath Nagar, BEL Layout, Phase 1, Bedarahalli, Bengaluru, Karnataka 560091","Bharath Nagar, BEL Layout, Phase 1, Bedarahalli",12.9786202,77.4846359,ChIJ2QOoAQA9rjsR-FyypvbniTU,https://www.google.com/maps/place/?q=place_id:ChIJ2QOoAQA9rjsR-FyypvbniTU,part_261,2026-09-20 19:03:40,12358
Richie Rich Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweets and dessert buffet, Family restaurant, Fast food restaurant, Indian restaurant, Pizza restaurant, Restaurant, Snack bar, Sundae restaurant",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2226 9655,https://richierichicecreams.com/,4.1,,"Number 21, SNS Plaza, Shivananda Circle, 5, Kumarakrupa Rd, near Sivananda Circle, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.986736599999999,77.5800984,ChIJjdFvzhUWrjsRlRS395DfAEw,https://www.google.com/maps/place/?q=place_id:ChIJjdFvzhUWrjsRlRS395DfAEw,part_261,2026-09-20 19:03:40,12359
Polar Bear Ice Cream Sundaes - Panduranga Nagar,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Confectionery store, Sweets and dessert buffet, Frozen yogurt shop",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99023 50222,http://www.polarbear.co.in/,4.5,,"71, Bannerghatta Rd, near HSBC Building, Panduranga Nagar, Bengaluru, Karnataka 560076",Panduranga Nagar,12.892434699999999,77.59791659999999,ChIJX86_6iQVrjsR2mNMdK7hIWg,https://www.google.com/maps/place/?q=place_id:ChIJX86_6iQVrjsR2mNMdK7hIWg,part_261,2026-09-20 19:03:40,12360
