business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sakthi Saravana Driving school,Driving School,Driving school,Driving school,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96293 43339,N/A,4.4,,"No.3, M.K.S.Complex, Athukadai, Madurai Main Rd, Srivilliputhur, Tamil Nadu 626125","Aaraichipatti, Mangapuram",9.515384599999999,77.6296064,ChIJfQYEd8fcBjsRwDZHxBYOsa8,https://www.google.com/maps/place/?q=place_id:ChIJfQYEd8fcBjsRwDZHxBYOsa8,part_261,2026-09-20 19:01:58,3672
Sri Alagarsamy Driving School,Driving School,Driving school,Driving school,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 88705 98605,N/A,5.0,,"28, Andalpuram, Bypass Rd, Sattur, Tamil Nadu 626203",626003,9.3538106,77.9157314,ChIJT6hfYGjLBjsREnBHiYJS8eA,https://www.google.com/maps/place/?q=place_id:ChIJT6hfYGjLBjsREnBHiYJS8eA,part_261,2026-09-20 19:02:36,8922
Star Driving School,Driving School,Drivers license training school,Drivers license training school,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 91503 54322,N/A,4.2,,"Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.4518883,77.5587939,ChIJ78P-UdTpBjsRDx41A3CoDxU,https://www.google.com/maps/place/?q=place_id:ChIJ78P-UdTpBjsRDx41A3CoDxU,part_261,2026-09-20 19:02:36,8923
Raja Driving Institute,Driving School,Driving school,Driving school,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,5.0,,"Muslim shopping Complex, near Raja & Sons Petrol Bulk, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5160117,78.094037,ChIJ_cNuMWkvATsRDhKoqENK-Bo,https://www.google.com/maps/place/?q=place_id:ChIJ_cNuMWkvATsRDhKoqENK-Bo,part_261,2026-09-20 19:03:13,10633
raja driving school,Driving School,Drivers license training school,Drivers license training school,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 97919 02552,N/A,4.7,,"bus stand, 653,muslim shoping complex, opp: new bus stand opp: new, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5160049,78.0940272,ChIJ05aUXc4xATsRzSjv6nQn8gs,https://www.google.com/maps/place/?q=place_id:ChIJ05aUXc4xATsRzSjv6nQn8gs,part_261,2026-09-20 19:03:13,10634
Kumaran Driving School,Driving School,Driving school,"Driving school, Training center",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 88708 31858,N/A,4.5,,"PRC DEPOT, 786, Thiruchuli Rd, opposite Aruppukkottai, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.5047772,78.10456649999999,ChIJ-U9FKA8wATsR7TV0wbYnpMk,https://www.google.com/maps/place/?q=place_id:ChIJ-U9FKA8wATsR7TV0wbYnpMk,part_261,2026-09-20 19:03:13,10635
RAVI DRIVING SCHOOL,Driving School,Driving school,Driving school,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 86672 22485,N/A,5.0,,"2nd St, Thirukumaran Nagar, Rajiv Nagar, Aruppukkottai, Palayampatti, Tamil Nadu 626112","Thirukumaran Nagar, Rajiv Nagar",9.5339168,78.0993994,ChIJIYl3HbkvATsRaD5qzzbi2vA,https://www.google.com/maps/place/?q=place_id:ChIJIYl3HbkvATsRaD5qzzbi2vA,part_261,2026-09-20 19:03:13,10636
SRI MOOKAMBIGAI DRIVING SCHOOL,Driving School,Driving school,"Driving school, School",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 93645 31099,N/A,3.0,,"26, South St, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5070294,78.0923425,ChIJTUEX4BkwATsR1X46oY1HuUo,https://www.google.com/maps/place/?q=place_id:ChIJTUEX4BkwATsR1X46oY1HuUo,part_261,2026-09-20 19:03:13,10637
Senthil Andavar Driving School,Driving School,Driving school,Driving school,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 77086 42422,N/A,4.9,20.0,"SRI VINAYAGA COMPLEX, BUS STAND, NO.4, EAST STREET, opposite to GANDHI NAGAR, Gandhi Nagar, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101","Gandhi Nagar, Vellai Kottai",9.5032958,78.1096732,ChIJZVqRAuwxATsR_yJmKx6xhmQ,https://www.google.com/maps/place/?q=place_id:ChIJZVqRAuwxATsR_yJmKx6xhmQ,part_261,2026-09-20 19:03:14,10638
Abirami Test - Driving School,Driving School,Driving school,Driving school,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94435 69279,N/A,4.8,17.0,"Kariapatti, Sundarangundu, Tamil Nadu 625701",626004,9.6811162,78.0816722,ChIJV1VVVQwoATsRzLqwgVrm3xg,https://www.google.com/maps/place/?q=place_id:ChIJV1VVVQwoATsRzLqwgVrm3xg,part_261,2026-09-20 19:03:14,10639
Vel draving school தளவாய்புரம்,Driving School,Driving school,Driving school,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99524 82223,N/A,5.0,97.0,"3, Dhalavaipuram - Puttur Road., Dhalavaipuram, Chettiarpatti, Tamil Nadu 626122",626004,9.392617699999999,77.4963093,ChIJ09et-FHrBjsRpwmwgpmqMlI,https://www.google.com/maps/place/?q=place_id:ChIJ09et-FHrBjsRpwmwgpmqMlI,part_261,2026-09-20 19:03:14,10640
Vel Driving School,Driving School,Driving school,Driving school,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"83B, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591304899999999,77.9536656,ChIJHWeaTJgsATsRxGVL7c_zsfA,https://www.google.com/maps/place/?q=place_id:ChIJHWeaTJgsATsRxGVL7c_zsfA,part_261,2026-09-20 19:03:15,10641
Sri Hari Driving School,Driving School,Driving school,Driving school,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",N/A,N/A,4.5,2.0,"near, Bus Stop 52H2 Puthur Main Rd, Bharath case office, Arasaradi, Dhalavaipuram, Tamil Nadu 626122",Arasaradi,9.3882806,77.4948649,ChIJ84E8jajrBjsRhHD8QoeqVdk,https://www.google.com/maps/place/?q=place_id:ChIJ84E8jajrBjsRhHD8QoeqVdk,part_261,2026-09-20 19:04:30,15747
New Jayalakshmi Driving School & Gocare Acting Driver services,Driving School,Driving school,"Driving school, Auto insurance agency, Auto tag agency, Insurance agency, Learning center, License bureau, Motorcycle insurance agency",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 98421 96339,https://newjayalakshmidrivingschool.com/,4.9,722.0,"126, Alagar Kovil Main Rd, near amma mess, Mellur, Tallakulam, Madurai, Tamil Nadu 625002",Mellur,9.9325745,78.13415189999999,ChIJ1THTBMDFADsRlOHmrs8fAUI,https://www.google.com/maps/place/?q=place_id:ChIJ1THTBMDFADsRlOHmrs8fAUI,part_261,2026-09-20 19:04:30,15748
Shri hari driving school,Driving School,Drivers license training school,Drivers license training school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98421 66744,N/A,4.9,,"4/106A, VOC Nagar, Velayuthapuram, Rajapalayam, Samsigapuram, Tamil Nadu 626102","VOC Nagar, Velayuthapuram",9.4153635,77.5894824,ChIJWdm2WczDBjsRxeoKJ3DvPIY,https://www.google.com/maps/place/?q=place_id:ChIJWdm2WczDBjsRxeoKJ3DvPIY,part_261,2026-09-20 19:05:06,17851
Vignesh driving school,Driving School,Drivers license training school,Drivers license training school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,https://srivigneshdrivingschool.odoo.com/,3.9,,"No 874, Tenkasi Rd, near Arunachaleshwar Koil, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.452501,77.5539819,ChIJ6aVbxsvpBjsRuWPK0x52ryY,https://www.google.com/maps/place/?q=place_id:ChIJ6aVbxsvpBjsRuWPK0x52ryY,part_261,2026-09-20 19:05:06,17852
"saravana driving school near rajapalayam, tamil nadu",Driving School,Driving school,Driving school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63825 24045,N/A,2.6,,"CHW3+Q99, Kollam - Thirumangalam Rd, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.446918,77.5534984,ChIJsS8k_9DpBjsRLm1sfzaXty0,https://www.google.com/maps/place/?q=place_id:ChIJsS8k_9DpBjsRLm1sfzaXty0,part_261,2026-09-20 19:05:06,17853
Vignesh Driving School,Driving School,Drivers license training school,"Drivers license training school, Driving school",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.1,,"CH7X+VG3, Alangulam main road, near IOB Bank ATM, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626102,9.414626799999999,77.5988031,ChIJ6douNCjCBjsRjwmSLVIlWRY,https://www.google.com/maps/place/?q=place_id:ChIJ6douNCjCBjsRjwmSLVIlWRY,part_261,2026-09-20 19:05:06,17854
Voc nagar auto ஓட்டுநர் நலச்சங்கம்,Driving School,Driving school,Driving school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"CH9M+J4C, VOC Nagar, Velayuthapuram, Samsigapuram, Tamil Nadu 626102","VOC Nagar, Velayuthapuram",9.4190533,77.5827709,ChIJ6_MD9J_DBjsRDo0PshA91eg,https://www.google.com/maps/place/?q=place_id:ChIJ6_MD9J_DBjsRDo0PshA91eg,part_261,2026-09-20 19:05:06,17855
Sudarsanam Driving School,Driving School,Driving school,Driving school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 73732 65999,N/A,4.9,476.0,"sudharsan plaza, Kaliappa Nagar, Sivakasi, Tamil Nadu 626123",Kaliappa Nagar,9.444312499999999,77.7951719,ChIJ-W6lwuDOBjsRitcp9hj-wZ4,https://www.google.com/maps/place/?q=place_id:ChIJ-W6lwuDOBjsRitcp9hj-wZ4,part_261,2026-09-20 19:05:07,17856
Harish Driving School,Driving School,Driving school,Driving school,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 96263 11337,N/A,4.9,264.0,"126/1, Naduvir patti, Ettaypuaram, Ettaiyapuram, Tamil Nadu 628902",Naduvir patti,9.147602299999999,77.9908226,ChIJq6qqqmpQATsR2SAKZxlqMiE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmpQATsR2SAKZxlqMiE,part_261,2026-09-20 19:05:07,17857
BEYCAN FUTURE SKILLS AND TECHNICAL TRAINING INSTITUTE,Driving School,Educational institution,"Educational institution, After school program, Computer training school",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 80565 75627,https://www.beycanrobotics.com/,4.9,114.0,"128A2, 1st FLOOR, KAMARAJ NAGAR, 1st STREET, Railway Feeder Rd, near JAWAHAR HOSPITAL, Rajapalayam, Tamil Nadu 626117",Rajapalayam,9.454173599999999,77.5572912,ChIJLZHB3QzCBjsRyu_OGj5DVpg,https://www.google.com/maps/place/?q=place_id:ChIJLZHB3QzCBjsRyu_OGj5DVpg,part_261,2026-09-20 19:05:07,17858
Archana driving school,Driving School,Driving school,Driving school,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,5.0,"G6M3+8HQ, Road, Narikudi, Tiruchuli, Tamil Nadu 626129",626104,9.533332999999999,78.20399909999999,ChIJPRhnh14jATsRLiWnnNjTeiw,https://www.google.com/maps/place/?q=place_id:ChIJPRhnh14jATsRLiWnnNjTeiw,part_261,2026-09-20 19:06:24,20311
Guru Driving School,Driving School,Driving school,Driving school,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 73737 45225,N/A,4.5,2.0,"G436+7F6, SH 47, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626161",Chokkalingapuram,9.5031632,78.1111555,ChIJQx5RWac6ATsRAipgwAFUYrg,https://www.google.com/maps/place/?q=place_id:ChIJQx5RWac6ATsRAipgwAFUYrg,part_261,2026-09-20 19:07:01,21499
Hari Driving School,Driving School,Drivers license training school,Drivers license training school,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 84897 43935,N/A,4.9,,"Convent Complex, Bypass Rd, Ramakrishnapuram, bye, Srivilliputhur, Tamil Nadu 626125","Ramakrishnapuram, bye",9.5174101,77.63271809999999,ChIJ5wVuxbjcBjsRgOYgAqRBlOg,https://www.google.com/maps/place/?q=place_id:ChIJ5wVuxbjcBjsRgOYgAqRBlOg,part_261,2026-09-20 19:07:01,21500
New Annai Meenakshi Driving School,Driving School,Driving school,Driving school,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 79040 46730,N/A,4.9,,"1/174, Thiruppalai Main Rd, Velnagar, Tiruppalai, Madurai, Tamil Nadu 625014","Velnagar, Tiruppalai",9.9737057,78.1386722,ChIJZfjTvHTHADsRZmM9IiyOB0E,https://www.google.com/maps/place/?q=place_id:ChIJZfjTvHTHADsRZmM9IiyOB0E,part_261,2026-09-20 19:07:01,21501
Vetri Driving School,Driving School,Driving school,Driving school,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 98428 78776,https://vetridrivingschool.com/,5.0,,"Back side of anjappar restaurant, Chavadi, Bethaniapuram, Madurai, Tamil Nadu 625016",Chavadi,9.932462899999999,78.0935303,ChIJeaMhg2nPADsRKxJ1pFDcIBs,https://www.google.com/maps/place/?q=place_id:ChIJeaMhg2nPADsRKxJ1pFDcIBs,part_261,2026-09-20 19:07:01,21502
SHREE ANAND DRIVING SCHOOL,Driving School,Driving school,Driving school,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 73739 66000,N/A,4.9,,"7 A, Sankara College Junction, 7, Thudiyalur Rd, near Selvi Bakery, Saravanampatti, Coimbatore, Tamil Nadu 641035",Saravanampatti,11.0823658,76.9874893,ChIJdYiYpez3qDsR0eeSH2sfiRk,https://www.google.com/maps/place/?q=place_id:ChIJdYiYpez3qDsR0eeSH2sfiRk,part_261,2026-09-20 19:07:01,21503
Abirami Driving ground,Driving School,Driving school,Driving school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,3.3,3.0,"63, Periyar Nagar West, Kariapatti, Tamil Nadu 626106",626106,9.674315,78.1028879,ChIJgSWA9dMpATsRso1wbNKEX7M,https://www.google.com/maps/place/?q=place_id:ChIJgSWA9dMpATsRso1wbNKEX7M,part_261,2026-09-20 19:07:37,22535
Jayakannan Driving School,Driving School,Driving school,Driving school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M4C2+WQ3, K Karisal Lulam, Tamil Nadu 626106",626106,9.6722687,78.10193,ChIJc8iZhkMpATsR8Ln17hpJms4,https://www.google.com/maps/place/?q=place_id:ChIJc8iZhkMpATsR8Ln17hpJms4,part_261,2026-09-20 19:07:37,22536
Abirami driving school,Driving School,Driving school,Driving school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M38X+WR7, Main Bazaar St, K Karisal Lulam, Tamil Nadu 626106",626106,9.667296499999999,78.0995513,ChIJHSoEEgApATsRZcgYLsNK_Z8,https://www.google.com/maps/place/?q=place_id:ChIJHSoEEgApATsRZcgYLsNK_Z8,part_261,2026-09-20 19:07:37,22537
Abirami driving school,Driving School,Driving school,Driving school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M38X+WRF, Main Bazaar St, K Karisal Lulam, Tamil Nadu 626106",626106,9.6673023,78.09955289999999,ChIJCeFBNAApATsRLReh0YSXgoc,https://www.google.com/maps/place/?q=place_id:ChIJCeFBNAApATsRLReh0YSXgoc,part_261,2026-09-20 19:07:37,22538
Sethu Institute of Technology,Driving School,Engineering school,"Engineering school, Civil engineer, College, Mechanical engineer, Structural engineer",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 82200 12917,http://sethu.ac.in/,3.9,,"Pulloor, Kariapatti TK NH 45B, Tuticorin - Madurai Rd, Madurai, Thoothukudi, Tamil Nadu 626115",626106,9.705086699999999,78.1008519,ChIJk_GlGu_XADsRLB3up4EyfBI,https://www.google.com/maps/place/?q=place_id:ChIJk_GlGu_XADsRLB3up4EyfBI,part_261,2026-09-20 19:07:38,22539
Jaya Sree Driving School,Driving School,Drivers license training school,Drivers license training school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 99946 68705,https://www.instagram.com/jayasree_driving_school?igsh=dzdtMzZxMWJsMzl0&utm_source=qr,4.9,,"NO.32 Gan plaza, muncipal, Medical College Rd, Thanjavur, Tamil Nadu 613007",Municipal Colony,10.7678424,79.1111078,ChIJ68M9-rS4qjsR9xFePg_ohP4,https://www.google.com/maps/place/?q=place_id:ChIJ68M9-rS4qjsR9xFePg_ohP4,part_261,2026-09-20 19:07:38,22540
Sri Veerakumar Driving School Peelamedu,Driving School,Driving school,Driving school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 98422 77112,N/A,4.9,,"ICICI ATM top floor, 136, Avinashi Rd, near ICICI ATM, Peelamedu, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Nagar, Hope College",11.0259412,77.01920199999999,ChIJTW8zdYVXqDsRC7ZYeEPv9ik,https://www.google.com/maps/place/?q=place_id:ChIJTW8zdYVXqDsRC7ZYeEPv9ik,part_261,2026-09-20 19:07:38,22541
SUPER DRIVING SCHOOL,Driving School,Driving school,Driving school,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 95319 04917,N/A,4.8,,"5, Foreshore Rd, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Mohanpura,11.670599,92.73768679999999,ChIJu_IVjkWViDARoyv7dUA28pU,https://www.google.com/maps/place/?q=place_id:ChIJu_IVjkWViDARoyv7dUA28pU,part_261,2026-09-20 19:07:38,22542
Ajay Motor Training School,Driving School,Driving school,"Driving school, Drivers license training school, Motorcycle driving school",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90389 85114,https://www.ajaymotortrainingschool.com/,4.8,,"128, Rainagar, Madhyapara, Bansdroni, Kolkata, West Bengal 700070","Madhyapara, Subodh Garden, Subodh Park, Bansdroni",22.4698822,88.3629373,ChIJk9biHgBxAjoRhjJbNtgn4ms,https://www.google.com/maps/place/?q=place_id:ChIJk9biHgBxAjoRhjJbNtgn4ms,part_261,2026-09-20 19:08:17,24472
