business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Smart Group of Pvt,Ltd.",Telemarketing Firms,Marketing agency,Marketing agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.4,,"W Car St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.584317799999999,77.9509733,ChIJRV6aoKEtATsRDMzp3c99c2Y,https://www.google.com/maps/place/?q=place_id:ChIJRV6aoKEtATsRDMzp3c99c2Y,part_261,2026-09-20 19:02:20,8216
VR Telemarketers - Telemarketing Company in India,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98910 57170,https://www.vrtelemarketers.com/,4.8,,"251, E Of Kailas Rd, B Block, East of Kailash, New Delhi, Delhi 110065","B Block, East of Kailash",28.5615953,77.2562493,ChIJgbsNGbnjDDkRgt6aUld9E-s,https://www.google.com/maps/place/?q=place_id:ChIJgbsNGbnjDDkRgt6aUld9E-s,part_261,2026-09-20 19:02:20,8217
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97380 10001,https://bestcallcenter.in/,4.2,,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_261,2026-09-20 19:02:20,8218
ACRDM MultiTech Private Limited,Telemarketing Firms,Marketing agency,"Marketing agency, Business development service, Business to business service, Software company, Research foundation",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://acrdm.com/,5.0,,"407, Ramamoorthy Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5838243,77.96254569999999,ChIJ4-1E-I0sATsR8YqrkjOe_Vs,https://www.google.com/maps/place/?q=place_id:ChIJ4-1E-I0sATsR8YqrkjOe_Vs,part_261,2026-09-20 19:02:20,8219
"Transact Global BPM, BPO & Call center",Telemarketing Firms,Call center,"Call center, Business to business service, BPO Company, Information services",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 4455 4466,http://www.transactglobal.com/,4.2,1224.0,"44/1-1, Centre, opp. Vaishnavi Sapphire, APMC Yard, Industrial Suburb, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Industrial Suburb, Yeswanthpur",13.024379699999999,77.5469723,ChIJ8ZA4Wnw9rjsRpSbLXqiqng0,https://www.google.com/maps/place/?q=place_id:ChIJ8ZA4Wnw9rjsRpSbLXqiqng0,part_261,2026-09-20 19:02:20,8220
THE HEARTMART,Telemarketing Firms,Business banking service,"Business banking service, E - Commerce Agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98421 09876,N/A,4.9,24.0,"Pillaiyaar Kovil, 91/1 P.P.Vaiyapuri Nandhavanam Street, near Aanimuthu, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5821091,77.9563239,ChIJgx86AKMtATsRW7QocAFBl6E,https://www.google.com/maps/place/?q=place_id:ChIJgx86AKMtATsRW7QocAFBl6E,part_261,2026-09-20 19:02:21,8221
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_261,2026-09-20 19:02:21,8222
ZENTEXUS TECHNOLOGIES,Telemarketing Firms,Software company,Software company,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 90422 22080,http://zentexus.com/,4.9,,"Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.587321,77.9538445,ChIJL6VZgiYtATsRS9xS2rwqiu0,https://www.google.com/maps/place/?q=place_id:ChIJL6VZgiYtATsRS9xS2rwqiu0,part_261,2026-09-20 19:02:56,9919
VIRUDHUNAGAR VESTIGE MARKETING PVT LTD,Telemarketing Firms,Delivery service,Delivery service,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 73391 27357,http://www.myvestige.com/,4.5,,"Vignesh Colony, Sripathi Driving School Lakshmi Hospital, 32, near Meenambibai Bungalow, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591696899999999,77.95212959999999,ChIJT5TZCKIsATsRKPEaPL-F50k,https://www.google.com/maps/place/?q=place_id:ChIJT5TZCKIsATsRKPEaPL-F50k,part_261,2026-09-20 19:02:56,9920
Abirami,Telemarketing Firms,Marketing consultant,Marketing consultant,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"Muthuraman Pati, Coimbatore, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.574273699999999,77.9604043,ChIJaU7eHNAtATsRiqmes6NyoYU,https://www.google.com/maps/place/?q=place_id:ChIJaU7eHNAtATsRiqmes6NyoYU,part_261,2026-09-20 19:02:56,9921
AdroitFirm,Telemarketing Firms,Marketing agency,"Marketing agency, Software company, Web hosting company",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 89035 44831,https://adroitfirm.com/,5.0,,"143e, Chinnasamy mahal, PAC Ramasamy Raja Salai, near Andal Puram Bus stop, Samsigapuram, Tamil Nadu 626108",626003,9.4236136,77.58034339999999,ChIJAQAAMCDIBjsRJZbWJ_AcNcE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMCDIBjsRJZbWJ_AcNcE,part_261,2026-09-20 19:02:56,9922
Haaris E Sevai Maiyam ஹாரிஸ் பொது இ - சேவை மையம் (CSC),Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 95788 19669,N/A,5.0,,"Pavali Rd, near Baava Medicals, near by Virudhunagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5888364,77.94966939999999,ChIJtwamTXstATsRsE_NGDSQhbo,https://www.google.com/maps/place/?q=place_id:ChIJtwamTXstATsRsE_NGDSQhbo,part_261,2026-09-20 19:02:56,9923
Creative Creatorz,Telemarketing Firms,Software company,Software company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 63792 41746,https://creatorzsite.com/,4.9,9.0,"Creative Creatorz, Amathur, Tamil Nadu 626005",626005,9.5618125,77.8604375,ChIJBYpRzXzTBjsRsFdbvtqkQTw,https://www.google.com/maps/place/?q=place_id:ChIJBYpRzXzTBjsRsFdbvtqkQTw,part_261,2026-09-20 19:04:12,14762
IT MALAR PRIVATE LIMITED,Telemarketing Firms,Software company,"Software company, Service establishment",626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96295 83169,https://itmalar.com/,5.0,2.0,"IT MALAR PRIVATE LIMITED, 626101, India",626101,21.0680074,82.7525294,ChIJjdhXe2aHni8RnxZ1T3Q0S4k,https://www.google.com/maps/place/?q=place_id:ChIJjdhXe2aHni8RnxZ1T3Q0S4k,part_261,2026-09-20 19:04:50,16877
