business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SLIS Tuition Centre,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"Mullai St, Pethanatchi Nagar, GT Nagar, Pelampatti, Tamil Nadu 626001","Pethanatchi Nagar, GT Nagar",9.6070351,77.9510828,ChIJUUgSgCIrATsRRbby_eStV_8,https://www.google.com/maps/place/?q=place_id:ChIJUUgSgCIrATsRRbby_eStV_8,part_261,2026-09-20 19:02:08,5734
Elite Physics Tuition Centre,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"219, near Fathima Madha Church, opposite to Kshatriya Girls School, Fathimanagar, Virudhunagar, Tamil Nadu 626001",Fathimanagar,9.5802879,77.9508062,ChIJC7GWjUotATsRSePwUiifxoU,https://www.google.com/maps/place/?q=place_id:ChIJC7GWjUotATsRSePwUiifxoU,part_261,2026-09-20 19:02:08,5735
M.R.K Tution Centre,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.7,,"11, TT Krishnamachari Rd, near KGHSS School, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.581586,77.95290899999999,ChIJHTBG__AtATsRTbwhNtWeE2U,https://www.google.com/maps/place/?q=place_id:ChIJHTBG__AtATsRTbwhNtWeE2U,part_261,2026-09-20 19:02:08,5736
VGB tuition,Tuition Center,Studying center,Studying center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94431 58691,N/A,4.7,,"307, Katchery Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.591491999999999,77.9525163,ChIJjTRVW5gsATsRcrOD_7Xiyww,https://www.google.com/maps/place/?q=place_id:ChIJjTRVW5gsATsRcrOD_7Xiyww,part_261,2026-09-20 19:02:08,5737
Thamizhan Coaching Centre,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,3.7,,"GWQR+FX2, Sulakkarai, Virudhunagar, Puliyangulam, Tamil Nadu 626003",Sulakkarai,9.538639,77.94240219999999,ChIJ6eOobgAtATsRXy8E6XI0Cko,https://www.google.com/maps/place/?q=place_id:ChIJ6eOobgAtATsRXy8E6XI0Cko,part_261,2026-09-20 19:02:08,5738
Vee Gee Bee TUITION Center / VGB டியூசன் சென்டர்,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94431 58691,N/A,5.0,,"மல்லிகை தெரு, Pethanatchi Nagar, GT Nagar, Pelampatti, Tamil Nadu 626001","Pethanatchi Nagar, GT Nagar",9.6089479,77.95167769999999,ChIJP8K8VqorATsRW0wMCR-Bwkc,https://www.google.com/maps/place/?q=place_id:ChIJP8K8VqorATsRW0wMCR-Bwkc,part_261,2026-09-20 19:02:08,5739
Blossom Physics Tuition Centre,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://blossom-institute-of-physics.my.canva.site/,4.8,,"Kasukadai Bazaar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5871209,77.9548156,ChIJUUeK5SgrATsRGYt2HOosNgc,https://www.google.com/maps/place/?q=place_id:ChIJUUeK5SgrATsRGYt2HOosNgc,part_261,2026-09-20 19:02:08,5740
JJ HINDI TUITION CENTER,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"HXR2+MPV, Pullalakottai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5917319,77.95179139999999,ChIJr_7ICMMtATsR9ZWznzeZ6eU,https://www.google.com/maps/place/?q=place_id:ChIJr_7ICMMtATsR9ZWznzeZ6eU,part_261,2026-09-20 19:02:08,5741
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82966 66111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,4.9,,"Shree’s academy 12,vallikutty street, padithurai, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5834318,77.954945,ChIJnwEXZ5YtATsRZigYGCT8vMs,https://www.google.com/maps/place/?q=place_id:ChIJnwEXZ5YtATsRZigYGCT8vMs,part_261,2026-09-20 19:02:08,5742
Pride Academy,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"7A, 2/2 ,Pulukanoorani road, Opposite old bus stand, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.589881199999999,77.9525141,ChIJLc2qIwEtATsRWiS3Umkly98,https://www.google.com/maps/place/?q=place_id:ChIJLc2qIwEtATsRWiS3Umkly98,part_261,2026-09-20 19:02:08,5743
Sultan Hindi and Subject Tution centre,Tuition Center,Education center,Education center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79042 34284,N/A,5.0,,"Vignesh Colony, 7G, Pullalakottai Rd, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5910826,77.9526125,ChIJrxvwC90tATsRZ_AA6452u9o,https://www.google.com/maps/place/?q=place_id:ChIJrxvwC90tATsRZ_AA6452u9o,part_261,2026-09-20 19:02:08,5744
Muthu Coaching Academy,Tuition Center,Coaching Center,Coaching Center,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,,"V.P.P.Complex, Pound St, near Aathumedu Subway, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5763631,77.95798789999999,ChIJA0nsH60tATsRVpbS698ouU4,https://www.google.com/maps/place/?q=place_id:ChIJA0nsH60tATsRVpbS698ouU4,part_261,2026-09-20 19:02:08,5745
