business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gupta Ji Old Scrap Buyer (Metal Iron Furniture),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,54.0,"Sector 41, Attawa, Chandigarh, 160036","Sector 41, Attawa",30.726898,76.74989049999999,ChIJAQAARM_tDzkR7s_3m_jM2Bs,https://www.google.com/maps/place/?q=place_id:ChIJAQAARM_tDzkR7s_3m_jM2Bs,part_261,2026-09-20 19:02:13,7078
Plastic scrap,Scrap Dealer and Raddi Wholesaler,Telephone company,Telephone company,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://abplastics.tradeindia.com/,4.3,16.0,"Tikri kala, Tikri border, Dekhi, Delhi, 110041","Tikri border, Dekhi",28.671279799999997,76.9644593,ChIJMZlukV4PDTkRHzyLqFg_eDc,https://www.google.com/maps/place/?q=place_id:ChIJMZlukV4PDTkRHzyLqFg_eDc,part_261,2026-09-20 19:02:13,7079
Balaji Best Kabadi Wala Jaipur,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95097 52549,https://balajibestkabadiwala.in/,4.7,43.0,"Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Amrapali Circle, Vaishali Nagar",26.9139852,75.75571889999999,ChIJ8_j0UoC1bTkRt7iJ1hswKEc,https://www.google.com/maps/place/?q=place_id:ChIJ8_j0UoC1bTkRt7iJ1hswKEc,part_261,2026-09-20 19:02:13,7080
Bright trading company,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95299 04880,N/A,5.0,18.0,"Near 220, K V powerhouse, Bhiwadi, Rajasthan 301019",626002,28.190268399999997,76.864291,ChIJ-cuc1YI3DTkRIIr2XsiMvQw,https://www.google.com/maps/place/?q=place_id:ChIJ-cuc1YI3DTkRIIr2XsiMvQw,part_261,2026-09-20 19:02:13,7081
City Scrap Buyers & Dealers Pvt Ltd,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90276 48242,N/A,5.0,7.0,"Shop No. 2 Tarla Adhoiwala, Raipur Rd, Dehradun, Uttarakhand 248005","Bangakhala, Nehrugram",30.290093,78.0954043,ChIJW5-pRJUpCTkRSlcQRn0_NTg,https://www.google.com/maps/place/?q=place_id:ChIJW5-pRJUpCTkRSlcQRn0_NTg,part_261,2026-09-20 19:02:13,7082
Scrap Haat,Scrap Dealer and Raddi Wholesaler,Junkyard,Junkyard,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97593 99575,http://scraphaat.com/,4.0,2.0,"shahad garhi, post - Hasanpur, Mant, Uttar Pradesh 281205",626002,27.846375,77.72644,ChIJT4u0FaFEczkRPCj6lszqpek,https://www.google.com/maps/place/?q=place_id:ChIJT4u0FaFEczkRPCj6lszqpek,part_261,2026-09-20 19:02:13,7083
Sahib Metal,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Aluminium Supplier, Copper Supplier, Metal supplier, Salvage yard",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 92106 00400,N/A,4.7,14.0,"E-87, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi 110064","Mayapuri Industrial Area Phase II, Mayapuri",28.6182515,77.119216,ChIJ9xQ_c0wDDTkRNKaYuiZG9XE,https://www.google.com/maps/place/?q=place_id:ChIJ9xQ_c0wDDTkRNKaYuiZG9XE,part_261,2026-09-20 19:02:13,7084
Shakti Sales Corporation,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Waste management service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99234 01540,http://shaktisalescorporations.com/,3.0,3.0,"H Number 87, Bypass Road, near Haryana Rajasthan Roadways, Bondbag, Betora, Ponda, Goa 403409",Bondbag,15.3845175,74.014155,ChIJC97H_qy6vzsRliIbUbTqm1c,https://www.google.com/maps/place/?q=place_id:ChIJC97H_qy6vzsRliIbUbTqm1c,part_261,2026-09-20 19:02:13,7085
J.K. TRADING CO.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://jktradingco.info/,4.9,294.0,"PLOT NO-100, Sarhaul, Sector 18, Sarhol, Gurugram, Haryana 122015","Sarhaul, Sector 18",28.4881647,77.0680308,ChIJNzWbNWUZDTkRvQ7914iGne4,https://www.google.com/maps/place/?q=place_id:ChIJNzWbNWUZDTkRvQ7914iGne4,part_261,2026-09-20 19:02:13,7086
A S Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Recycling center, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82978 65751,https://www.scrapbuyershyderabad.com/,4.8,,"Ground Floor, Bangladesh Market, 1-4-548/10/5, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500080","Musheerabad, Bakaram, Kavadiguda",17.4183701,78.4961361,ChIJzzwuC6CZyzsRM5cqqNF1Hcw,https://www.google.com/maps/place/?q=place_id:ChIJzzwuC6CZyzsRM5cqqNF1Hcw,part_261,2026-09-20 19:02:13,7087
