business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Telematics Global Solution - IT Company BPO KPO ITES,IT and Telecom Services,Computer support and services,"Computer support and services, BPO Company, Computer security service, Corporate office, Software company",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 20 3142 6397,N/A,3.7,,"18, Rawdon St, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5448929,88.35880709999999,ChIJDUL7ux53AjoRAKGRUd9Li2c,https://www.google.com/maps/place/?q=place_id:ChIJDUL7ux53AjoRAKGRUd9Li2c,part_261,2026-09-20 19:02:12,6337
Skylink Fibernet Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99441 99445,https://skylink.in/,4.4,,"A1, Vue Grande, 339, Siddhapudur, Coimbatore, Tamil Nadu 641044","Siddhapudur, Balasundaram Layout",11.021535199999999,76.97820589999999,ChIJkbCtHkxYqDsRwmm1cWwrO1s,https://www.google.com/maps/place/?q=place_id:ChIJkbCtHkxYqDsRwmm1cWwrO1s,part_261,2026-09-20 19:02:12,6338
Cloud Telenet Services,IT and Telecom Services,Internet service provider,Internet service provider,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88826 66647,https://www.cloudtelenet.in/,5.0,,"B187/1 And B187/2 First Floor Kh No 10/1820, near, Najafgarh Rd, Sainik Nagar, Mansa Ram Park, Uttam Nagar, Delhi, 110059","Sainik Nagar, Mansa Ram Park, Uttam Nagar",28.6198411,77.04403409999999,ChIJjcFUavoFDTkRSPy4sfql3tg,https://www.google.com/maps/place/?q=place_id:ChIJjcFUavoFDTkRSPy4sfql3tg,part_261,2026-09-20 19:02:12,6339
Ministry of Information Technology & Telecom,IT and Telecom Services,Central Government Office,Central Government Office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://moitt.gov.pk/,4.2,,"P3RR+QV9, F-5, Islamabad, Pakistan",F-5,33.7419136,73.0922308,ChIJdapYD4LA3zgR-fVskUiwtVQ,https://www.google.com/maps/place/?q=place_id:ChIJdapYD4LA3zgR-fVskUiwtVQ,part_261,2026-09-20 19:02:12,6340
Telecom Servics,IT and Telecom Services,Data Entry Service Provider,Data Entry Service Provider,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98313 66048,N/A,3.0,,"Telecom Bhawan, 34, Binoy Badal Dinesh Bag S, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5710853,88.3489242,ChIJLbHuEqR3AjoREnTTLAS2WTg,https://www.google.com/maps/place/?q=place_id:ChIJLbHuEqR3AjoREnTTLAS2WTg,part_261,2026-09-20 19:02:12,6341
BSNL MAIN OFFICE and BSNL IQ Virudhunagar,IT and Telecom Services,Corporate office,Corporate office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.0,,"HXV4+J65, Katchery Rd, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.594007999999999,77.9556061,ChIJNQdFQZksATsRQt7aRwAfO5I,https://www.google.com/maps/place/?q=place_id:ChIJNQdFQZksATsRQt7aRwAfO5I,part_261,2026-09-20 19:02:12,6342
Readylink Internet Services Limited,IT and Telecom Services,Internet service provider,Internet service provider,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 422 429 9300,https://www.readylink.in/,4.7,,"Galaxy Sakthi Colony, Plot No.7, Ramakrishnapuram, Ganapathy, Rama, Coimbatore, Tamil Nadu 641006","Ramakrishnapuram, Ganapathy",11.0486293,76.9877039,ChIJH4biUQ1YqDsRprq3fxrATa4,https://www.google.com/maps/place/?q=place_id:ChIJH4biUQ1YqDsRprq3fxrATa4,part_261,2026-09-20 19:02:12,6343
Telecom Services Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"Telecom Services Centre, 626002, India",626002,23.024662799999998,76.1333698,ChIJv-gmvMf9YjkRLw3oz_UP6HA,https://www.google.com/maps/place/?q=place_id:ChIJv-gmvMf9YjkRLw3oz_UP6HA,part_261,2026-09-20 19:02:12,6344
Telelink India,IT and Telecom Services,Corporate office,Corporate office,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98365 89111,http://www.telelinkindia.weebly.com/,5.0,,"132, Brahmo Samaj Rd, Mallick Colony, No 2 Congress Pally, Behala, Kolkata, West Bengal 700034","Mallick Colony, No 2 Congress Pally, Behala",22.499886999999998,88.31162599999999,ChIJWZT_CBF6AjoRYTgvd4nJTjQ,https://www.google.com/maps/place/?q=place_id:ChIJWZT_CBF6AjoRYTgvd4nJTjQ,part_261,2026-09-20 19:02:12,6345
Railton Electronics & Telecom,IT and Telecom Services,Computer accessories store,"Computer accessories store, Cell phone accessory store, Closed circuit television, Computer networking service, Electrical supply store, Electronics wholesaler, Telecommunications equipment supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 2222 2077,N/A,4.9,,"Sadar Patrappa Rd, 3rd Cross, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","3rd Cross, Dodpete, Nagarathpete",12.964642,77.58308,ChIJl045J-IVrjsRjRyfNC_hHFc,https://www.google.com/maps/place/?q=place_id:ChIJl045J-IVrjsRjRyfNC_hHFc,part_261,2026-09-20 19:02:12,6346
Ashish Telecom [ERD DISTRIBUTOR],IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98450 22268,N/A,4.8,,"1 SHOP NO 3 4th CROSS, P P LANE, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Dodpete, Nagarathpete",12.9645175,77.58278399999999,ChIJm7zGFg8VrjsRMY26Z46zUdo,https://www.google.com/maps/place/?q=place_id:ChIJm7zGFg8VrjsRMY26Z46zUdo,part_261,2026-09-20 19:02:12,6347
Phonology IT Solutions Pvt Ltd - Top VoIP ServiceProvider | SIPTRUNK | CLOUD TELEPHONY | Virtual Numbers & DIDs,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Telecommunications equipment supplier",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 4163 8600,https://www.phonology.io/,4.8,,"# 2 , 2nd Floor, RR Chambers 11th Main, Millers Rd, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9914519,77.59371879999999,ChIJK68S9EIWrjsR3b1H69ds29A,https://www.google.com/maps/place/?q=place_id:ChIJK68S9EIWrjsR3b1H69ds29A,part_261,2026-09-20 19:02:12,6348
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94894 33673,https://bsnl.co.in/,,,"25-1, Dr Ambedkar St, Professors colony, NEW STREET, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, NEW STREET, Anna Nagar",9.5876667,77.960371,ChIJTaUH_hktATsRA91SrqegjWU,https://www.google.com/maps/place/?q=place_id:ChIJTaUH_hktATsRA91SrqegjWU,part_261,2026-09-20 19:02:48,9561
J.K.R.Agency,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 77080 02407,N/A,,,"MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.589887899999999,77.9623503,ChIJX0ReRnotATsRvAT-54uKVHQ,https://www.google.com/maps/place/?q=place_id:ChIJX0ReRnotATsRvAT-54uKVHQ,part_261,2026-09-20 19:02:48,9562
Let's See Mobile Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,,"Madurai Rd, RR Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.5905989,77.95378699999999,ChIJZ6KQhZUtATsRBlN3po6amVA,https://www.google.com/maps/place/?q=place_id:ChIJZ6KQhZUtATsRBlN3po6amVA,part_261,2026-09-20 19:02:48,9563
Mobile service centre Virudhunagar,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,,,"10, Tharkas St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.588874599999999,77.9511338,ChIJwWLPpw0tATsRHpoVMiG3RbI,https://www.google.com/maps/place/?q=place_id:ChIJwWLPpw0tATsRHpoVMiG3RbI,part_261,2026-09-20 19:02:48,9564
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 75983 40932,https://bsnl.co.in/,,,"19, Sivanthipuram 2nd St, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.575427,77.9585015,ChIJjWwEc4stATsRlHwQ8AghTmk,https://www.google.com/maps/place/?q=place_id:ChIJjWwEc4stATsRlHwQ8AghTmk,part_261,2026-09-20 19:02:48,9565
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 75982 26034,https://bsnl.co.in/,,,"134/67, Seethakathi St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.588038,77.95018189999999,ChIJ37Elsw8tATsRxXklwr4k1Ys,https://www.google.com/maps/place/?q=place_id:ChIJ37Elsw8tATsRxXklwr4k1Ys,part_261,2026-09-20 19:02:48,9566
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94894 34042,https://bsnl.co.in/,,,"21/26/1, SANKARAN KINATRU STREET, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.584299999999999,77.95439999999999,ChIJrWVJAqMtATsRn0gDFBUae8k,https://www.google.com/maps/place/?q=place_id:ChIJrWVJAqMtATsRn0gDFBUae8k,part_261,2026-09-20 19:02:48,9567
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94894 33769,https://bsnl.co.in/,,,"6/82, Kollar St, ROSALPATTI, Virudhunagar, Tamil Nadu 626001",ROSALPATTI,9.5872023,77.9514123,ChIJOw7fLLstATsRTIZSzq3Fe_I,https://www.google.com/maps/place/?q=place_id:ChIJOw7fLLstATsRTIZSzq3Fe_I,part_261,2026-09-20 19:02:48,9568
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 94867 66677,https://bsnl.co.in/,,,"4/47-1, ROAD, GT Nagar, Thammanayakkanpatti, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.6003457,77.9506971,ChIJ-SAlGEArATsRA61byASFLaQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SAlGEArATsRA61byASFLaQ,part_261,2026-09-20 19:02:48,9569
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 75988 12631,https://bsnl.co.in/,,,"1/3A, NORTH STREET, Maruluthu, Virudhunagar, Maruluthu, Tamil Nadu 626003",Maruluthu,9.5149002,77.9459888,ChIJ4WfGei4tATsROdUQCYqj5hE,https://www.google.com/maps/place/?q=place_id:ChIJ4WfGei4tATsROdUQCYqj5hE,part_261,2026-09-20 19:02:49,9570
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 75988 98868,https://bsnl.co.in/,,,"7th Street, 28, ,sivindhipuram, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.584128999999999,77.9648194,ChIJ-THBNMotATsRAupTOtLHdI8,https://www.google.com/maps/place/?q=place_id:ChIJ-THBNMotATsRAupTOtLHdI8,part_261,2026-09-20 19:03:26,11352
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94894 10209,https://bsnl.co.in/,,,"26, Muthusamy St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5867988,77.9577097,ChIJNyvQwh0tATsRIdv_TiL6CVE,https://www.google.com/maps/place/?q=place_id:ChIJNyvQwh0tATsRIdv_TiL6CVE,part_261,2026-09-20 19:03:26,11353
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 94881 93214,https://bsnl.co.in/,,,"1/63, MGR Nagar, srivilliputtur, Anna Nagar, maharajapuram, Virudhunagar, Tamil Nadu 626149","MGR Nagar, srivilliputtur, Anna Nagar",9.589751099999999,77.9602238,ChIJ7ZxF2dMtATsRRbvFEf-Bbl4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZxF2dMtATsRRbvFEf-Bbl4,part_261,2026-09-20 19:03:26,11354
GSM MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63802 42765,N/A,5.0,,"SBI, near Canara Bank, opposite Virudhunagar, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.589887899999999,77.9623503,ChIJxf_YFYYtATsRMJETi4LPDv4,https://www.google.com/maps/place/?q=place_id:ChIJxf_YFYYtATsRMJETi4LPDv4,part_261,2026-09-20 19:03:26,11355
I-Tel Network Solutions,IT and Telecom Services,Internet service provider,"Internet service provider, Closed circuit television, Security system installation service",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99446 06706,http://itelnetworks.in/,4.9,85.0,"No. 51A/6, Shree Towers, Pandalgudi Rd, near Canara Bank, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5041847,78.09649089999999,ChIJI0sDhcQxATsR4dSNYmXYKr8,https://www.google.com/maps/place/?q=place_id:ChIJI0sDhcQxATsR4dSNYmXYKr8,part_261,2026-09-20 19:03:26,11356
RS Digital - Fiber Internet / OTT / IPTV Service Provider,IT and Telecom Services,Internet service provider,Internet service provider,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 81243 53435,https://rsdigitalconnect.com/,5.0,,"67/14c,Ramalingapuram road, post, Samsigapuram, Tamil Nadu 626137",626004,9.4281417,77.6490635,ChIJr5Ajs7XDBjsRhvK3CE9uLds,https://www.google.com/maps/place/?q=place_id:ChIJr5Ajs7XDBjsRhvK3CE9uLds,part_261,2026-09-20 19:03:27,11357
Bharat Sanchar Nigam Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 1800 345 1500,https://www.bsnl.co.in/,4.2,,"G3FX+J26, Meenambigai Nagar, Weavers Colony, Aruppukkottai, Tamil Nadu 626101","Meenambigai Nagar, Weavers Colony",9.5240434,78.0975064,ChIJmbZJheQvATsRUD5j6wpxm-o,https://www.google.com/maps/place/?q=place_id:ChIJmbZJheQvATsRUD5j6wpxm-o,part_261,2026-09-20 19:03:27,11358
A.V.T Arasu Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99421 14567,N/A,4.9,24.0,"Pudhu Kadai Bazaar, opp of idhayam medical, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.507973,78.096216,ChIJj0h2ZBowATsRvgtz1SZ7GXU,https://www.google.com/maps/place/?q=place_id:ChIJj0h2ZBowATsRvgtz1SZ7GXU,part_261,2026-09-20 19:03:28,11359
Reliance Digital Xpress mini,IT and Telecom Services,Cell phone store,Cell phone store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 4562 245 694,N/A,4.1,62.0,"50/A, Ayyam complex, Katheri Road, Virudhunagar, Tamil Nadu 626001","RR Nagar, Sivagami Puram",9.591066699999999,77.9537354,ChIJt4jkSpgsATsRol5zLx_zqkg,https://www.google.com/maps/place/?q=place_id:ChIJt4jkSpgsATsRol5zLx_zqkg,part_261,2026-09-20 19:04:04,14183
Bharat Sanchar Nigam Limited Office,IT and Telecom Services,Telephone company,Telephone company,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 1800 345 1500,https://www.bsnl.co.in/,4.5,2.0,"HXQ3+WR5, Railway Feeder Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.589751999999999,77.954618,ChIJY5Us2JksATsRcuZzAzCOHsc,https://www.google.com/maps/place/?q=place_id:ChIJY5Us2JksATsRcuZzAzCOHsc,part_261,2026-09-20 19:04:04,14184
Mercury Network Solution,IT and Telecom Services,Internet service provider,Internet service provider,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"8, Kadalaikarar St, Old, Virudhunagar Railway Colony, Virudhunagar, Tamil Nadu 626001","Old, Virudhunagar Railway Colony",9.6003478,77.9506565,ChIJGdqy-F8rATsRy3_ixF5YspY,https://www.google.com/maps/place/?q=place_id:ChIJGdqy-F8rATsRy3_ixF5YspY,part_261,2026-09-20 19:04:04,14185
