business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
le dessert homebakery,Bakery and Cake Shop,Cake shop,Cake shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63694 00372,N/A,5.0,57.0,"Nandhi Kovil Street, 4/414, Thathampatti Rd, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.5394013,77.9402676,ChIJVfXGusEtATsRKsClgbwQewg,https://www.google.com/maps/place/?q=place_id:ChIJVfXGusEtATsRKsClgbwQewg,part_261,2026-09-20 19:01:45,649
Rathina's Hot Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98430 28044,N/A,4.6,281.0,"27/A, Link Rd, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.5834761,77.96046,ChIJ_UEs940sATsRvzJhftISPWU,https://www.google.com/maps/place/?q=place_id:ChIJ_UEs940sATsRvzJhftISPWU,part_261,2026-09-20 19:01:45,650
Iyyangar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 87781 79299,N/A,3.5,89.0,"34/A, Virudhunagar Road, Virudhunagar, Tamil Nadu 626103",626002,9.582914299999999,77.9331084,ChIJOUA37nwtATsRQIvdfAOPm7Q,https://www.google.com/maps/place/?q=place_id:ChIJOUA37nwtATsRQIvdfAOPm7Q,part_261,2026-09-20 19:01:45,651
Mahesh Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94421 49007,N/A,4.2,626.0,"90, Keela Kadai St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5857406,77.95540059999999,ChIJpWYUBJcsATsRz9WlwKZt78c,https://www.google.com/maps/place/?q=place_id:ChIJpWYUBJcsATsRz9WlwKZt78c,part_261,2026-09-20 19:01:45,652
My Oven Story,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Dessert shop, Wedding bakery",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80723 81084,N/A,5.0,33.0,"ICA Colony, 75/6b/5, 3rd Street, Professors colony, Anna Nagar, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.585758499999999,77.96469189999999,ChIJt8MnkpgtATsR1ACjno6Uc4Y,https://www.google.com/maps/place/?q=place_id:ChIJt8MnkpgtATsR1ACjno6Uc4Y,part_261,2026-09-20 19:01:45,653
Aila Cakes & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97866 77733,N/A,4.9,8.0,"D.NO: 2, 154-3, Sevalpatti vizhakku, Kooraikundu, Tamil Nadu 626002",626002,9.549147399999999,77.9470329,ChIJX-mbl_YtATsRUv_6vOOxIQs,https://www.google.com/maps/place/?q=place_id:ChIJX-mbl_YtATsRUv_6vOOxIQs,part_261,2026-09-20 19:01:45,654
New Mahesh Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 81243 23238,N/A,4.1,273.0,"HXW3+6G5, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5955148,77.9538577,ChIJv6kO1p4sATsRqqwSADVeE5w,https://www.google.com/maps/place/?q=place_id:ChIJv6kO1p4sATsRqqwSADVeE5w,part_261,2026-09-20 19:01:45,655
Marakatham iyyangar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.7,9.0,"NH 7 madurai bye pass, Tamil Nadu 625701",626002,9.652885,77.9656167,ChIJmzLHB8srATsRmtUo1_hpOTI,https://www.google.com/maps/place/?q=place_id:ChIJmzLHB8srATsRmtUo1_hpOTI,part_261,2026-09-20 19:01:45,656
Mr.Bakes,Bakery and Cake Shop,Cake shop,Cake shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 85259 97716,N/A,4.0,230.0,"Kachery Road, near Income Tax Office, Madura Coats Colony, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","Madura Coats Colony, Sivagami Puram",9.5923049,77.9555697,ChIJEZ6tLsYtATsRtXe5sSvOys0,https://www.google.com/maps/place/?q=place_id:ChIJEZ6tLsYtATsRtXe5sSvOys0,part_261,2026-09-20 19:01:45,657
Cakes & Muffins,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://instagram.com/vaiyam_attil?igshid=NGExMmI2YTkyZg==,5.0,4.0,"VOC Nagar, Sulakkarai, Kurakkundu, Tamil Nadu 626003","VOC Nagar, Sulakkarai",9.5418065,77.94013249999999,ChIJDyYpOM4tATsRbfJ6I1dvQto,https://www.google.com/maps/place/?q=place_id:ChIJDyYpOM4tATsRbfJ6I1dvQto,part_261,2026-09-20 19:01:45,658
Shanthi Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97874 29444,N/A,4.6,22.0,"5/100 ganesh Nadar Complex, Allampatti, Tamil Nadu 626001",Muthuraman Pati,9.5743303,77.9601476,ChIJDUL8lFItATsRMSYA6IAj86I,https://www.google.com/maps/place/?q=place_id:ChIJDUL8lFItATsRMSYA6IAj86I,part_261,2026-09-20 19:01:45,659
Dhanushkodi Vilas Bread World,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95785 88288,N/A,4.5,110.0,"299, S Car St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5841885,77.9536535,ChIJS1Jsf5YsATsR85eI25udAOk,https://www.google.com/maps/place/?q=place_id:ChIJS1Jsf5YsATsR85eI25udAOk,part_261,2026-09-20 19:01:45,660
Karthika's Sattur Homemade cake Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98941 07690,https://www.instagram.com/sattur_homemade_cake_corner/,5.0,95.0,"Cake corner, Homade, Sattur, Chathirapatti, Tamil Nadu 626203","Homade, Sattur",9.3330252,77.9153845,ChIJl75MUYq1BjsRgHiDDlz6fEM,https://www.google.com/maps/place/?q=place_id:ChIJl75MUYq1BjsRgHiDDlz6fEM,part_261,2026-09-20 19:01:45,661
Sri Chellas Bakery and Sweets,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee store, Fast food restaurant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 77088 07996,http://www.srichellasbakery.com/,4.2,1419.0,"RATHNA VILAS, Bus Stop, Bypass Rd, Samypuram Colony, Senayapuram Colony, Sivakasi, Tamil Nadu 626189","Samypuram Colony, Senayapuram Colony",9.4532729,77.8061405,ChIJdQVYJu7OBjsRJXOUL_OkdsI,https://www.google.com/maps/place/?q=place_id:ChIJdQVYJu7OBjsRJXOUL_OkdsI,part_261,2026-09-20 19:01:45,662
arun bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.6,7.0,"Pandian Nagar, Rosalpatti, Tamil Nadu 626001",Pandian Nagar,9.5921559,77.9668927,ChIJEUcoZDMtATsRAcSt4uupa7Y,https://www.google.com/maps/place/?q=place_id:ChIJEUcoZDMtATsRAcSt4uupa7Y,part_261,2026-09-20 19:01:45,663
Ganesh Bakery and Sweets outlet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63823 96011,https://instagram.com/ganeshbakeryandsweetskvp?igshid=Yzg5MTU1MDY=,4.4,549.0,"S.NO 294-1A , Peraiyampatti village, NH 44, dist, Sattur, Tamil Nadu 628502",626002,9.2167254,77.88618389999999,ChIJ1baxpLKzBjsRX7wMvKuxWec,https://www.google.com/maps/place/?q=place_id:ChIJ1baxpLKzBjsRX7wMvKuxWec,part_261,2026-09-20 19:01:45,664
ABI CAKES,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63800 52251,N/A,4.8,98.0,"Athipatti, Aruppukkottai, Tamil Nadu 626105",626002,9.4984228,78.12672959999999,ChIJdcjthhUxATsRPV9nUmQA7CM,https://www.google.com/maps/place/?q=place_id:ChIJdcjthhUxATsRPV9nUmQA7CM,part_261,2026-09-20 19:01:45,665
