business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GURU MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98947 03985,N/A,5.0,1.0,"HX96+6X5, Main St, Chatrareddiapatti, Kottaippatti, Tamil Nadu 626001",Chatrareddiapatti,9.5680164,77.9624841,ChIJI6qqqvosATsRAAAAcLbO0z0,https://www.google.com/maps/place/?q=place_id:ChIJI6qqqvosATsRAAAAcLbO0z0,part_261,2026-09-20 19:01:50,1999
J P MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 73394 53004,N/A,5.0,1.0,"1/269,sri Murugan Complex Collectorate Office, near Virudhunagar, Tamil Nadu 626002",626002,9.5548009,77.948447,ChIJg_24XjQtATsRgINKCU5J1cw,https://www.google.com/maps/place/?q=place_id:ChIJg_24XjQtATsRgINKCU5J1cw,part_261,2026-09-20 19:01:50,2000
SRI KRISHNA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98657 99308,N/A,4.8,9.0,"57/2, Municipal Office Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5811446,77.9534627,ChIJL7meCmQtATsRWTG5wNUcbRg,https://www.google.com/maps/place/?q=place_id:ChIJL7meCmQtATsRWTG5wNUcbRg,part_261,2026-09-20 19:01:50,2001
Sri Vijaya Pharmacy - Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99443 40212,N/A,5.0,5.0,"1072 -5, Balaji Complex, No 3, near kamachi amman temple, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.583496499999999,77.94732739999999,ChIJiQ_56ZktATsRRtl6C-TK9ow,https://www.google.com/maps/place/?q=place_id:ChIJiQ_56ZktATsRRtl6C-TK9ow,part_261,2026-09-20 19:01:50,2002
Sugam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99520 46533,N/A,5.0,2.0,"107, Fathimanagar, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Fathimanagar,9.5813995,77.9497713,ChIJ230Qu7MtATsRY2M7crMbdlQ,https://www.google.com/maps/place/?q=place_id:ChIJ230Qu7MtATsRY2M7crMbdlQ,part_261,2026-09-20 19:01:50,2003
Sri Sakthi Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 92452 86966,N/A,4.6,5.0,"266, Muthuraman Pati, Allampatti, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.574586799999999,77.96012329999999,ChIJ3VxUtbQtATsRScRsjDjiamU,https://www.google.com/maps/place/?q=place_id:ChIJ3VxUtbQtATsRScRsjDjiamU,part_261,2026-09-20 19:01:50,2004
SRI ANNAI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97893 43884,N/A,5.0,2.0,"Aathupalam, Bus Stop, Fathimanagar, Virudhunagar, Kooraikundu, Tamil Nadu 626001",Fathimanagar,9.5807522,77.9498399,ChIJ58wIHh8tATsRDO9YIbHjL5w,https://www.google.com/maps/place/?q=place_id:ChIJ58wIHh8tATsRDO9YIbHjL5w,part_261,2026-09-20 19:01:50,2005
Burmakadai Medical Store,Medical Store / Pharmacy,Medical supply store,"Medical supply store, Pharmacy",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,5.0,3.0,"HXM4+MQ5, Vadiyan St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5841317,77.9569692,ChIJpQI5_pMsATsRAFWxDoQbOb4,https://www.google.com/maps/place/?q=place_id:ChIJpQI5_pMsATsRAFWxDoQbOb4,part_261,2026-09-20 19:01:50,2006
Apollo pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.3,3.0,"HXH6+655, SH 42, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5779385,77.961741,ChIJ2QjuDwAtATsRW56Cc2lKuTg,https://www.google.com/maps/place/?q=place_id:ChIJ2QjuDwAtATsRW56Cc2lKuTg,part_261,2026-09-20 19:01:50,2007
MOHAN MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88259 07505,N/A,5.0,4.0,"3/1119-22A, Muthuramalinga Nagar, Virudhunagar, Tamil Nadu 626001",Muthuramalinga Nagar,9.580789,77.9521132,ChIJx2X8J_gtATsRJXPm0vAzXfo,https://www.google.com/maps/place/?q=place_id:ChIJx2X8J_gtATsRJXPm0vAzXfo,part_261,2026-09-20 19:01:50,2008
