business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Sai Hari Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 96559 92585,N/A,4.7,,"114, Tuticorin - Madurai Rd, opposite to Vaitheeswaran Rice mills, K.Sevalpatti, K Karisal Lulam, Tamil Nadu 626106",K.Sevalpatti,9.6664966,78.09936429999999,ChIJ64MezFLFADsRjHDfMCuaGe0,https://www.google.com/maps/place/?q=place_id:ChIJ64MezFLFADsRjHDfMCuaGe0,part_261,2026-09-20 19:06:21,20227
LAKSHRUTHI E-MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 86374 63257,N/A,5.0,,"11-4-53 V.T, near GH, Pandian Nagar, K Karisal Lulam, Tamil Nadu 626106",Pandian Nagar,9.6727834,78.0995026,ChIJ_4LJt9MpATsRo-8uesaP8w4,https://www.google.com/maps/place/?q=place_id:ChIJ_4LJt9MpATsRo-8uesaP8w4,part_261,2026-09-20 19:06:21,20228
RK Bajaj Kariyapatti,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 94870 20881,http://www.bajajauto.com/,4.4,,"11/1/619/4, Mukku Road, Pandian Nagar, Vilangudi, K Karisal Lulam, Tamil Nadu 626106","Pandian Nagar, Vilangudi",9.6727835,78.0995026,ChIJG1o_2C0pATsRmZq7dQ1W2z8,https://www.google.com/maps/place/?q=place_id:ChIJG1o_2C0pATsRmZq7dQ1W2z8,part_261,2026-09-20 19:06:21,20229
RJ Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 99944 23577,N/A,3.3,,"M39X+2V8, K Karisal Lulam, Tamil Nadu 626106",626104,9.667532399999999,78.09971519999999,ChIJJ6_my3IoATsRZRlfPaQ3TAg,https://www.google.com/maps/place/?q=place_id:ChIJJ6_my3IoATsRZRlfPaQ3TAg,part_261,2026-09-20 19:06:21,20230
Kumar's Motor,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 88707 84545,N/A,4.6,,"M4J3+J96, Kariapatti, Tamil Nadu 626106",626104,9.6815433,78.1034057,ChIJEQrLSQcpATsR8174qb2c8Zk,https://www.google.com/maps/place/?q=place_id:ChIJEQrLSQcpATsR8174qb2c8Zk,part_261,2026-09-20 19:06:21,20231
M J Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 92899 22966,https://dealers.heromotocorp.com/locator/sivakasi/Thiruthangal/m-j-motors-hero-motocorp-in-Thiruthangal-sivakasi--5Xp2KP/home,4.8,,"377A, Thiruthangal Rd, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4678323,77.80281149999999,ChIJmVgCA4zPBjsR8YRT9WIeY2o,https://www.google.com/maps/place/?q=place_id:ChIJmVgCA4zPBjsR8YRT9WIeY2o,part_261,2026-09-20 19:06:22,20232
ANBU TWO WHEELER,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,,,"VEERACHOLAN, EAST STREET, ANBU TWO WHEELER, Tiruchuli, Virudhunagar District, Virudhunagar District, Tamil Nadu, 623612, Veeracholan, Tamil Nadu 626612",626105,9.505993,78.173588,ChIJ1QVDKwA7ATsR52cJxoRh7cE,https://www.google.com/maps/place/?q=place_id:ChIJ1QVDKwA7ATsR52cJxoRh7cE,part_261,2026-09-20 19:06:58,21462
SRI VISHNU AUTOMOBILES Hero Two wheeler,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Exporter",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 4562 262 563,https://dealers.heromotocorp.com/sri-vishnu-automobiles-hero-motocorp-two-wheeler-dealer-sr-naidu-nagar-virudhunagar-32173/Contact-Us,3.7,,"2/276, S R Naidu Nagar, Padandal, Tamil Nadu 626203",S R Naidu Nagar,9.3665738,77.9155335,ChIJIwzXmcXKBjsRMW0MByJf7Zc,https://www.google.com/maps/place/?q=place_id:ChIJIwzXmcXKBjsRMW0MByJf7Zc,part_261,2026-09-20 19:07:35,22485
VENBA MOTORS PK (Two wheeler workshop),Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,4.6,,"main road, Aviyur, Aviyoor, Tamil Nadu 626115",626106,9.741232799999999,78.09608879999999,ChIJDYGTBXzXADsR-v3vIRT24I0,https://www.google.com/maps/place/?q=place_id:ChIJDYGTBXzXADsR-v3vIRT24I0,part_261,2026-09-20 19:07:35,22486
Yamaha Motor Showroom - Alagendran Autos,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer",626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 98432 87152,https://alagendran-yamaha.com/,4.9,8532.0,"112, Melakkal Rd, opposite to Heritage Hotel, near Passport office, Kochadai, Madurai, Tamil Nadu 625016",Kochadai,9.9366728,78.0876495,ChIJR3cufz_PADsRativbl4oUOE,https://www.google.com/maps/place/?q=place_id:ChIJR3cufz_PADsRativbl4oUOE,part_261,2026-09-20 19:07:36,22487
Sri Sai Hari Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,,,"70/11, Kalkurichi road, Mallankinaru, Tamil Nadu 626109",626107,9.5984195,78.0578488,ChIJfwd9bW8vATsRMHsvdu9GQLE,https://www.google.com/maps/place/?q=place_id:ChIJfwd9bW8vATsRMHsvdu9GQLE,part_261,2026-09-20 19:08:14,24232
AADHINI EV MOBILITY,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,9.0,"22/3 S.B, K., High School Road, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.518431,78.10764189999999,ChIJi3s1VR8vATsRrYa3zsOMqrw,https://www.google.com/maps/place/?q=place_id:ChIJi3s1VR8vATsRrYa3zsOMqrw,part_261,2026-09-20 19:08:14,24233
Laksh motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,http://www.lakshmotors.com/,5.0,30.0,"Laksh motors Lakshmma Complex, Magadi Main Rd, Narasimharaja Colony, Kottigepalya, Bengaluru, Karnataka 560091","Narasimharaja Colony, Kottigepalya",12.9875347,77.5147432,ChIJ9U5FHQA9rjsRoVwaDaMYISI,https://www.google.com/maps/place/?q=place_id:ChIJ9U5FHQA9rjsRoVwaDaMYISI,part_261,2026-09-20 19:08:14,24234
Bikewalaa - Best New Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, ATV dealer, Honda dealer, Motorcycle shop, Suzuki dealer",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99201 71616,N/A,5.0,31.0,"Shop No 2, Laxmi Apartment, Station Rd, Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West, Mumbai, Maharashtra 400079","Mohatta Nagar, Godrej & Boyce Industry Estate, Vikhroli West",19.1107919,72.9262079,ChIJH6895TbH5zsRxKFFSJ9YSFM,https://www.google.com/maps/place/?q=place_id:ChIJH6895TbH5zsRxKFFSJ9YSFM,part_261,2026-09-20 19:08:15,24235
Sri Balaji Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94480 55877,N/A,4.0,88.0,"72/A1, Thimmaiah Rd, near Pushpanjali Theatre, Block 2, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","2nd Block, 3rd Stage, Basaveshwar Nagar",12.9900433,77.5456533,ChIJj0fedpM9rjsRTlGkr0RxLuQ,https://www.google.com/maps/place/?q=place_id:ChIJj0fedpM9rjsRTlGkr0RxLuQ,part_261,2026-09-20 19:08:15,24236
Suzuki Two-Wheeler Dealer Kolkata (Madhyamgram)),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 80133 79322,N/A,5.0,37.0,"Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.696555099999998,88.4678552,ChIJ3aZPefqf-DkRlb4UlFKlnO0,https://www.google.com/maps/place/?q=place_id:ChIJ3aZPefqf-DkRlb4UlFKlnO0,part_261,2026-09-20 19:08:15,24237
Mokha Autoriders - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 92899 22957,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-pune/dealer-in-Haveli/mokha-autoriders-hero-motocorp-in-Haveli-pune--3zm2s2/home,4.4,3073.0,"Gat No 2335 Haveli, Maharashtra 412207","Khandve Nagar, Wagholi",18.5732252,73.9561299,ChIJwYDGePLDwjsR2m4W_Bsx0yE,https://www.google.com/maps/place/?q=place_id:ChIJwYDGePLDwjsR2m4W_Bsx0yE,part_261,2026-09-20 19:08:15,24238
Two Wheels World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97021 55677,N/A,4.9,132.0,"SHOP NUMBER 2 & 5, RAWLI CAPM, C 1 BUILDING BMC COLONY, 4, Mukundrao Ambedkar Rd, near SANATHAN DHARAM HIGH SCHOOL, Sion Koliwada, Sardar Nagar, Maharashtra 400037","Sion Koliwada, Sardar Nagar, Sion",19.034618599999998,72.8668067,ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,https://www.google.com/maps/place/?q=place_id:ChIJSzIBbLvP5zsRVlAJ7Mg8_wI,part_261,2026-09-20 19:08:15,24239
Wheelz Automotive,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98202 52550,N/A,4.5,58.0,"Shop No. B-160, Naik Nagar, Dharavi Depot Rd, Sion West, Mumbai, Maharashtra 400022","Sion West, Dharavi",19.0513473,72.864524,ChIJz-wRPsXI5zsRurpn8VBS_xw,https://www.google.com/maps/place/?q=place_id:ChIJz-wRPsXI5zsRurpn8VBS_xw,part_261,2026-09-20 19:08:15,24240
HK MOTORS Two Wheeler Multibrand Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 76600 78511,https://instagram.com/hk_motors_two_wheeler_showroom,4.9,243.0,"SY No.4 , 17-1 navaru janga reddy colony Almasguda, Hyderabad, Telangana 500112",Visaka Nagar,17.3127699,78.53300879999999,ChIJDQrDFJujyzsRMkG10XvGOU8,https://www.google.com/maps/place/?q=place_id:ChIJDQrDFJujyzsRMkG10XvGOU8,part_261,2026-09-20 19:08:15,24241
Agarwal Motors : Multi-Brand Two Wheeler Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99675 59483,http://www.agarwalmotors.co.in/,5.0,3.0,"Shop No 4, Morarji Nagar, Saki Vihar Rd, NITIE, Powai, Maharashtra 400087","Murarji Nagar, NITIE, Powai",19.1335837,72.89720659999999,ChIJ-ZaYKwq35zsRzxJOUz5Jwu8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZaYKwq35zsRzxJOUz5Jwu8,part_261,2026-09-20 19:08:15,24242
MOTORIDER 2 wheeler dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98199 27223,N/A,3.4,23.0,"transval terrace, bldg, Pathe Bapurao Marg, opposite post office, Grant Road East, Bharat Nagar, Grant Road, Mumbai, Maharashtra 400007","Grant Road East, Bharat Nagar, Grant Road",18.9622687,72.8224615,ChIJS9TChhTO5zsRFls59WvZ8GI,https://www.google.com/maps/place/?q=place_id:ChIJS9TChhTO5zsRFls59WvZ8GI,part_261,2026-09-20 19:08:15,24243
Veer Automotive,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car dealer, Motor vehicle dealer, Motorcycle insurance agency, Used car dealer",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 88288 82444,N/A,4.2,53.0,"Shop No 4 Jalaraj Residency L T Road No 5 Siddharth hospital Lane Goregoan(west, Mumbai, Maharashtra 400104","Tilak Nagar, Goregaon West",19.1622537,72.8392659,ChIJz4S1Mqq35zsRirEK8eip1mg,https://www.google.com/maps/place/?q=place_id:ChIJz4S1Mqq35zsRirEK8eip1mg,part_261,2026-09-20 19:08:15,24244
SRI SAI AUTOMOBILES - SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98869 38938,https://www.justdial.com/Bangalore/Sri-Sai-Automobiles-Near-DMart-Devarachikkana-Halli/080PXX80-XX80-210308132838-H5F3_BZDET,3.7,15.0,"NO 33/2, Devarachikkanahalli Main Rd, opp. DMart Hongasandra, Bengaluru, Karnataka 560114","Seenappa Layout, Bommanahalli",12.8965087,77.6209446,ChIJ2ayENBIVrjsRkvuKq_MUyng,https://www.google.com/maps/place/?q=place_id:ChIJ2ayENBIVrjsRkvuKq_MUyng,part_261,2026-09-20 19:08:15,24245
VISHNU AUTO CENTRE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98747 80160,N/A,3.6,563.0,"1 Simultala Lane, Bhadrakali, Uttarpara, West Bengal 712232",Bhadrakali,22.6762142,88.35231019999999,ChIJtZrSEe6c-DkRYX4N2zQjh0Y,https://www.google.com/maps/place/?q=place_id:ChIJtZrSEe6c-DkRYX4N2zQjh0Y,part_261,2026-09-20 19:08:15,24246
Ridhi Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Bike wash, Electric motor vehicle dealer, Electric vehicle charging station, Indian Motorcycle dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop, Repair service",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 92899 22669,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-howrah/dealer-in-Argori/ridhi-motors-hero-motocorp-in-Argori-howrah--6lYU6l/home,4.5,2282.0,"Ground Floor, Andul Rd, Kamrangu, Andul, Argari, West Bengal 711302","Kamrangu, Andul",22.585785299999998,88.230831,ChIJbbi_Wj9_AjoRMAUrFIfJoLY,https://www.google.com/maps/place/?q=place_id:ChIJbbi_Wj9_AjoRMAUrFIfJoLY,part_261,2026-09-20 19:08:15,24247
Sri Balaji Motors-TVS Bidadi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 78923 69815,http://www.sribalaji.com/,4.7,416.0,"437/73/73/5/6/64, B M Road, Kenchanaguppe, Gate, Bidadi, Ramanagara, Karnataka 562109",626107,12.7926336,77.3800823,ChIJl4TIe-BHrjsRBIGrwU1eTOg,https://www.google.com/maps/place/?q=place_id:ChIJl4TIe-BHrjsRBIGrwU1eTOg,part_261,2026-09-20 19:08:15,24248
Kejriwal Automobiles - Suzuki,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Motorcycle shop",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 82401 89718,N/A,4.7,159.0,"243/2H, Acharya Prafulla Chandra Rd, Manicktala, Khanna, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Khanna, Ward Number 15",22.5904578,88.3752731,ChIJFSFqsEN3AjoRkNzuSD1mfKs,https://www.google.com/maps/place/?q=place_id:ChIJFSFqsEN3AjoRkNzuSD1mfKs,part_261,2026-09-20 19:08:15,24249
Shanti Honda Showroom,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 20 6686 3600,https://www.honda2wheelersindia.com/,4.0,1924.0,"S. No. 161, Plot, No. 32, Vishrantwadi Airport Rd, Tingre Nagar, Pune, Maharashtra 411015",Tingre Nagar,18.5739183,73.88734989999999,ChIJUZYnwtXAwjsRs78-vLSI9dE,https://www.google.com/maps/place/?q=place_id:ChIJUZYnwtXAwjsRs78-vLSI9dE,part_261,2026-09-20 19:08:15,24250
Sri Tirumala Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99808 70609,N/A,5.0,56.0,"gate, SH17, near HDFC bank, Kenchanakuppe, Bidadi, Karnataka 562109",Kenchanakuppe,12.796624399999999,77.3837552,ChIJmRqfhy1HrjsRZV4nrEtca8I,https://www.google.com/maps/place/?q=place_id:ChIJmRqfhy1HrjsRZV4nrEtca8I,part_261,2026-09-20 19:08:15,24251
Value Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle shop, Scooter repair shop",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 81476 49297,N/A,3.7,90.0,"99/1, Hesarghatta Rd, opp. to BET school, near Indian oil petrol bunk, Chikkabanavara, Karnataka 560090",Chikkabanavara,13.0837322,77.4999246,ChIJiVRyM6sjrjsRJ-qRP-uALRI,https://www.google.com/maps/place/?q=place_id:ChIJiVRyM6sjrjsRJ-qRP-uALRI,part_261,2026-09-20 19:08:15,24252
Jeet - since 2014,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 81700 41999,http://www.facebook.com/jeethonda3s,4.5,2400.0,"OT Rd, Bagnan, West Bengal 711303",626107,22.468024099999997,87.968704,ChIJq9XQTqubAjoRh4-VDEN7ous,https://www.google.com/maps/place/?q=place_id:ChIJq9XQTqubAjoRh4-VDEN7ous,part_261,2026-09-20 19:08:15,24253
SADHANA AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 89102 76569,N/A,4.9,47.0,"Ganapati Sur, 132B, Seven Tanks Ln, South Sinthee, SARANI, Biswanath Colony, Sinthee, Kolkata, West Bengal 700050","South Sinthee, SARANI, Biswanath Colony, Sinthee",22.6241047,88.3888197,ChIJXdsRcLud-DkRiLjyprVC-ho,https://www.google.com/maps/place/?q=place_id:ChIJXdsRcLud-DkRiLjyprVC-ho,part_261,2026-09-20 19:08:16,24254
Yamaha Motor Showroom-Marvel bikes pvt ltd (Blue Square),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 88866 55519,N/A,4.8,860.0,"Ground Floor, Sathya Towers, X Road, opp. Pakwaan Hotel, Tar Bund, New Bowenpally, Secunderabad, Telangana 500009","Tar Bund, New Bowenpally",17.4561857,78.4851862,ChIJ568bOXKayzsRUnp-AzCE69U,https://www.google.com/maps/place/?q=place_id:ChIJ568bOXKayzsRUnp-AzCE69U,part_261,2026-09-20 19:08:16,24255
Amna Auto Supply,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97499 33335,http://www.amnaautosupply.in/,4.3,673.0,"Garbari, Arambag, Dihi Bayara, West Bengal 712413",Garbari,22.866785699999998,87.8156702,ChIJsZQNaJcT-DkR_OCC3NhKIPc,https://www.google.com/maps/place/?q=place_id:ChIJsZQNaJcT-DkR_OCC3NhKIPc,part_261,2026-09-20 19:08:16,24256
M/S Argosy Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 92899 23070,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-chandannagar/dealer-in-Chandannagar/ms-argosy-motors-hero-motocorp-in-Chandannagar-chandannagar--4SIzPP/home,4.8,1842.0,"Holding No 248, GT Rd, Barabazar, Mahalla, Chandannagar, West Bengal 712136","Barabazar, Mahalla",22.859714699999998,88.3666137,ChIJW7dDNUCR-DkReizT7x8t-nw,https://www.google.com/maps/place/?q=place_id:ChIJW7dDNUCR-DkReizT7x8t-nw,part_261,2026-09-20 19:08:16,24257
apollon motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 91634 53000,https://www.royalenfield.com/in/en/locate-us/dealers/apollon-motors-llp/?lat=22.580727&long=88.2066097&country=India&city=Howrah,4.6,2434.0,"New Kolorah Nh 6, Alampur Dhulagarh, Andul, West Bengal 711411",Andul,22.5807196,88.2066751,ChIJq2OlB714AjoR9yWmKukazkE,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR9yWmKukazkE,part_261,2026-09-20 19:08:16,24258
J M G Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Harley-Davidson dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 80 4824 2912,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-cuttack/dealer-in-Professor-Para-Road/jmg-automobiles-hero-motocorp-in-Professor-Para-Road-cuttack--7DBzV4/home,4.6,3870.0,"Plot No 1764 Khata No 914, Professor Para Road, Kataka, Odisha 753012",Bajrakabati,20.463946,85.88708799999999,ChIJsb9I5ncNGToRxjo5hZngulY,https://www.google.com/maps/place/?q=place_id:ChIJsb9I5ncNGToRxjo5hZngulY,part_261,2026-09-20 19:08:16,24259
Premier Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 83350 67080,http://www.premierhonda.co.in/,4.5,4400.0,"TN Mukherjee Rd, beside Housing Complex, Himnagar, Monoharpur, Housing Estate Colony, Station Pally, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony, Station Pally",22.6809162,88.2986614,ChIJ5-IoQBOD-DkRxckO5DRKNG4,https://www.google.com/maps/place/?q=place_id:ChIJ5-IoQBOD-DkRxckO5DRKNG4,part_261,2026-09-20 19:08:16,24260
"Suzuki Motorcycle (Anjuli Suzuki, Barasat, Gitanjalipally)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 82910 41172,https://www.suzukimotorcyclemadhyamgram.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.9,452.0,"Kasturi Heights, 12/A, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.696442899999997,88.46784389999999,ChIJYTfZoE2j-DkRMDGvtqFuMxE,https://www.google.com/maps/place/?q=place_id:ChIJYTfZoE2j-DkRMDGvtqFuMxE,part_261,2026-09-20 19:08:16,24261
Royal Enfield Showroom- Anmol Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 91676 18147,https://dealers.royalenfield.com/odisha/cuttack/arunday-nagar-anmol-motors-9110074230?utm_source=GMBlisting&utm_medium=organic,4.5,1694.0,"Link Rd, opp. LIC Office, Arunday Nagar, Kataka, Odisha 753012",Arunday Nagar,20.4502945,85.8931082,ChIJi_-uk5sNGToRG0Fq1uSxlOQ,https://www.google.com/maps/place/?q=place_id:ChIJi_-uk5sNGToRG0Fq1uSxlOQ,part_261,2026-09-20 19:08:16,24262
