business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOKUL TRAVELS,Bus Booking Agency,Travel agency,Travel agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99947 37324,N/A,4.7,,"Mathanayakkan patti road, near kalidass hospital, Hanumaan Nagar, Allampatti, Kooraikundu, Tamil Nadu 626001",Hanumaan Nagar,9.5712084,77.958652,ChIJ5YC_ZXQtATsRUJNy5W5LvMQ,https://www.google.com/maps/place/?q=place_id:ChIJ5YC_ZXQtATsRUJNy5W5LvMQ,part_261,2026-09-20 19:01:57,3524
Sidhguru travels,Bus Booking Agency,Tour agency,Tour agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95788 21790,N/A,4.9,,"Vishalakshi complex, sattur rode, near sbi sme branch, Kattyapuram, Virudhunagar, Tamil Nadu 626001",Kattyapuram,9.5791863,77.9527343,ChIJw6ZZHMAtATsRBPqR_DFBFHg,https://www.google.com/maps/place/?q=place_id:ChIJw6ZZHMAtATsRBPqR_DFBFHg,part_261,2026-09-20 19:01:57,3525
Orange Travels,Bus Booking Agency,Travel agency,Travel agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://www.orangetravels.in/,4.1,,"12/B,3B, VRS comples,opp kamaliya hotal,bypass road, Tamil Nadu 626001",GT Nagar,9.5986312,77.9511265,ChIJV3aMAEstATsR6DgSpSI-NrI,https://www.google.com/maps/place/?q=place_id:ChIJV3aMAEstATsR6DgSpSI-NrI,part_261,2026-09-20 19:01:57,3526
Sree Magal Travels,Bus Booking Agency,Taxi service,"Taxi service, Tour agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82488 39889,http://sreemagaltravels.com/,4.0,,"Sulakkarai Medu, VOC Nagar, Sulakkarai, Kurakkundu, Tamil Nadu 626003","VOC Nagar, Sulakkarai",9.5418524,77.9432787,ChIJAQBEujstATsRO5pgbv9eEV4,https://www.google.com/maps/place/?q=place_id:ChIJAQBEujstATsRO5pgbv9eEV4,part_261,2026-09-20 19:01:57,3527
V.J.P travels,Bus Booking Agency,Tour agency,"Tour agency, Taxi service",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86670 27877,http://www.vjptravels.com/,5.0,,"6/1024, Hanumaan Nagar, Allampatti, Tamil Nadu 626001",Hanumaan Nagar,9.5744425,77.96514289999999,ChIJUYImF4UtATsR8FUq45yaebA,https://www.google.com/maps/place/?q=place_id:ChIJUYImF4UtATsR8FUq45yaebA,part_261,2026-09-20 19:01:57,3528
ARN TRAVELS,Bus Booking Agency,Car leasing service,"Car leasing service, Car rental agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 88832 99000,http://www.arntravels.com/,5.0,,"Rathe complex, 92, Aruppukottai Rd, opp. VATHAL KALYANA MANDABAM, Anna Nagar, Virudhunagar, Tamil Nadu 626001",Anna Nagar,9.5784976,77.9606767,ChIJbQnmF20tATsRUQ5wK98I9uA,https://www.google.com/maps/place/?q=place_id:ChIJbQnmF20tATsRUQ5wK98I9uA,part_261,2026-09-20 19:01:57,3529
Sai Ram Travels (SRS Travels),Bus Booking Agency,Travel agency,Travel agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90955 77000,N/A,3.4,,"HXX2+C8J, K.K.R highway complex, near Taluk office, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.5985969,77.9507671,ChIJnwjBJqAsATsRnuiICT-t_oY,https://www.google.com/maps/place/?q=place_id:ChIJnwjBJqAsATsRnuiICT-t_oY,part_261,2026-09-20 19:01:57,3530
SETC Office,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Government office",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94988 16906,https://www.tnstc.in/,4.2,,"Bus Stand, New, Virudhunagar, Tamil Nadu 626002",Kattyapuram,9.573169499999999,77.95123989999999,ChIJZSBDUsktATsR6D-M498Li4E,https://www.google.com/maps/place/?q=place_id:ChIJZSBDUsktATsR6D-M498Li4E,part_261,2026-09-20 19:01:57,3531
sabari travels,Bus Booking Agency,Travel agency,Travel agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97151 28242,N/A,4.5,,"MGR Nagar, Pandian Nagar, Virudhunagar, Rosalpatti, Tamil Nadu 626001","MGR Nagar, Pandian Nagar",9.5921653,77.96611639999999,ChIJOSZGsIUsATsRXa0Fa9eFl0M,https://www.google.com/maps/place/?q=place_id:ChIJOSZGsIUsATsRXa0Fa9eFl0M,part_261,2026-09-20 19:01:57,3532
Rathimeena Travels-Virudhunagar,Bus Booking Agency,Travel agency,Travel agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95660 04928,http://www.rathimeena.co.in/,3.8,,"#7, South West Pandian Colony MADURAI BYPASS MAIN ROAD, near PSC SCHOOL, Virudhunagar, Tamil Nadu 626001",GT Nagar,9.597065899999999,77.9482266,ChIJZVVVVYUsATsRkWpd0SWUpYQ,https://www.google.com/maps/place/?q=place_id:ChIJZVVVVYUsATsRkWpd0SWUpYQ,part_261,2026-09-20 19:01:57,3533
