business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Colliers Bengaluru,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Industrial real estate agency, Interior designer, Investment service, Logistics service, Office space rental agency, Property management company, Real estate consultant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 75950 96820,https://www.colliers.com/en-in,4.4,,"Embassy Golf Links Business Park 1 Sunningdale, First, Embassy Golf Links Business Park, Domlur, Bengaluru, Karnataka 560071","Embassy Golf Links Business Park, Domlur",12.948423499999999,77.64432029999999,ChIJKdWi9oQWrjsRHrDvybcVCIk,https://www.google.com/maps/place/?q=place_id:ChIJKdWi9oQWrjsRHrDvybcVCIk,part_261,2026-09-20 19:02:15,7207
Vasuki Gardens,Commercial Real Estate Brokerages,Office space rental agency,Office space rental agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.0,,"Aruppukottai Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5781697,77.9603891,ChIJA0-6fK4tATsROCZZcR3WDho,https://www.google.com/maps/place/?q=place_id:ChIJA0-6fK4tATsROCZZcR3WDho,part_261,2026-09-20 19:02:15,7208
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70340 04545,https://visanrealtor.in/,4.9,15.0,"Visan Realtors - Office, Warehouse, Land Experts, 626002, India",626002,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_261,2026-09-20 19:02:15,7209
Sindhu Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 70033 73494,https://www.sindhurealestate.com/,4.2,61.0,"FD - 57, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.584019299999998,88.4113196,ChIJxZDdytx1AjoRGMdIlTRrwTA,https://www.google.com/maps/place/?q=place_id:ChIJxZDdytx1AjoRGMdIlTRrwTA,part_261,2026-09-20 19:02:15,7210
Reliable Realtors,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,https://reliablerealtor.in/,4.7,221.0,"Vivekananda Park .. Chanditala, Ghola, Sodepur, West Bengal 700110","Ghola, Sodepur",22.693087199999997,88.4019904,ChIJW4AL-1Of-DkRbnbfCpkVLIM,https://www.google.com/maps/place/?q=place_id:ChIJW4AL-1Of-DkRbnbfCpkVLIM,part_261,2026-09-20 19:02:15,7211
Balaji Enterprises,Commercial Real Estate Brokerages,Retail space rental agency,"Retail space rental agency, Real estate consultant",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98864 97301,N/A,4.1,69.0,"118, 18th Main Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9626434,77.6425178,ChIJwUwwswQUrjsRYHj2rtHpEbM,https://www.google.com/maps/place/?q=place_id:ChIJwUwwswQUrjsRYHj2rtHpEbM,part_261,2026-09-20 19:02:15,7212
SHRI PALI REALTORS,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior construction contractor, Property management company, Real estate appraiser, Real estate consultant, Service Apartment",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 62891 31455,https://shripali.in/,4.9,70.0,"1st Floor, Room No:- 103, Diamond Arcade, 1/72, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJt6McXPd1AjoR4ldwh9bxv10,https://www.google.com/maps/place/?q=place_id:ChIJt6McXPd1AjoR4ldwh9bxv10,part_261,2026-09-20 19:02:15,7213
Square Foot Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Real estate agent, Real estate rental agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98181 88353,https://www.squarefootrealtor.in/,4.9,137.0,"KM01, Sector 104, Noida, Uttar Pradesh 201304","KM01, Sector 104",28.5408542,77.3682788,ChIJcWlxMnfnDDkRRnFJcp0nLZI,https://www.google.com/maps/place/?q=place_id:ChIJcWlxMnfnDDkRRnFJcp0nLZI,part_261,2026-09-20 19:02:15,7214
RealEstateIndia.com,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 89291 75327,https://www.realestateindia.com/,4.1,190.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_261,2026-09-20 19:02:15,7215
SMD REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98302 11180,https://www.smdrealestate.in/,4.3,48.0,"number 297, metro and corporation office, B7/4, Diamond Park.Premises, near Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4510369,88.3059572,ChIJdVW33Rt7AjoRFl8bmChAOC8,https://www.google.com/maps/place/?q=place_id:ChIJdVW33Rt7AjoRFl8bmChAOC8,part_261,2026-09-20 19:02:15,7216
K.R.K Agencies,Commercial Real Estate Brokerages,Farm,Farm,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,1.0,"15, Post Office St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5869644,77.95260019999999,ChIJuYPUGgAtATsRoQ22RM2UwBI,https://www.google.com/maps/place/?q=place_id:ChIJuYPUGgAtATsRoQ22RM2UwBI,part_261,2026-09-20 19:02:51,9717
RRR BUILDERS,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 82482 16909,http://rrrbuilders.lyzoo.co.in/,,,"195/1, Ramamoorthy Rd, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5894555,77.95940279999999,ChIJJWxA9pwtATsR7z6s4YvSMIg,https://www.google.com/maps/place/?q=place_id:ChIJJWxA9pwtATsR7z6s4YvSMIg,part_261,2026-09-20 19:02:51,9718
Aditya Birla Capital Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Finance broker, Financial institution, Mortgage lender",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 1800 270 7000,https://branches.adityabirlacapital.com/aditya-birla-finance-ltd-virudhunagar-loan-agency-katcheri-road-virudhunagar-252286/Home,5.0,1.0,"1st Floor, PR Plaza, No. 102, Madurai Rd, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5945328,77.95393709999999,ChIJLVb25LktATsROzLTDFdNhb4,https://www.google.com/maps/place/?q=place_id:ChIJLVb25LktATsROzLTDFdNhb4,part_261,2026-09-20 19:02:51,9719
Siva Reals - Real Estate & Land Promoters,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 81246 43358,N/A,4.8,21.0,"Siva Reals - Real Estate & Land Promoters, 626004, India",626004,8.789722399999999,78.1349328,ChIJ_xKn7hzvAzsRMMUOqTvG8Uk,https://www.google.com/maps/place/?q=place_id:ChIJ_xKn7hzvAzsRMMUOqTvG8Uk,part_261,2026-09-20 19:03:29,11593
BRO REAL ESTATE,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Building consultant, Real Estate Builders & Construction Company",626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 87784 94773,N/A,4.9,52.0,"2/276, Kanjanaiyakkenpatti, Kanjanaikkanpatti, Tamil Nadu 626161",Kanjanaiyakkenpatti,9.5027093,78.1112993,ChIJ2U4ic5A7ATsRMODnOczduuQ,https://www.google.com/maps/place/?q=place_id:ChIJ2U4ic5A7ATsRMODnOczduuQ,part_261,2026-09-20 19:03:29,11594
RB SARANYA REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"Government District Headquarters Hospital, Elangovan St, near Virudhunagar, MGR Nagar, Anna Nagar, Virudhunagar, Tamil Nadu 626001","MGR Nagar, Anna Nagar",9.5897619,77.96035479999999,ChIJVU_OVhktATsRmmuaxP5mr6o,https://www.google.com/maps/place/?q=place_id:ChIJVU_OVhktATsRmmuaxP5mr6o,part_261,2026-09-20 19:03:29,11595
SM Real estate office,Commercial Real Estate Brokerages,Office space rental agency,Office space rental agency,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",N/A,N/A,,,"HXM3+CQJ, Vallikutti St, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.58359,77.95438469999999,ChIJMTgzgkctATsRpOd5DLEXL4w,https://www.google.com/maps/place/?q=place_id:ChIJMTgzgkctATsRpOd5DLEXL4w,part_261,2026-09-20 19:03:30,11596
CT Realtor | Property Dealers in Kolkata,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Estate liquidator, Property investment company, Real estate agent, Real estate developer, Retail space rental agency",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97342 36920,https://www.ctrealtor.co.in/,4.6,78.0,"EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5730665,88.43433519999999,ChIJO4-v5-R1AjoR1Ve-JOXyGfM,https://www.google.com/maps/place/?q=place_id:ChIJO4-v5-R1AjoR1Ve-JOXyGfM,part_261,2026-09-20 19:04:08,14470
RF CONSTRUCTIONS OFFICE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 99410 15141,N/A,5.0,,"G492+9CX, Railway Feeder Rd, Meenambigai Nagar, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101","Meenambigai Nagar, Vasantham Nagar",9.5184824,78.1011109,ChIJdV_iDgAvATsRJlmGevgUCj4,https://www.google.com/maps/place/?q=place_id:ChIJdV_iDgAvATsRJlmGevgUCj4,part_261,2026-09-20 19:04:45,16681
RKR Real-estate office,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"51/E, housing board, Vanniyampatty, Srivilliputhur, Padikkasu Vaithanpatti, Tamil Nadu 626125","housing board, Vanniyampatty",9.4875764,77.6117326,ChIJF-u5DP7dBjsR5EUCD2b5pxo,https://www.google.com/maps/place/?q=place_id:ChIJF-u5DP7dBjsR5EUCD2b5pxo,part_261,2026-09-20 19:05:22,18600
KMH Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real estate rental agency",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 97902 39313,https://www.kmhrealtors.com/,4.8,,"205,C5, Suguna store, 2, Anna Nagar, Madurai, Tamil Nadu 625020",Anna Nagar,9.9214408,78.14801109999999,ChIJUz58077FADsR2eTY21PUR8A,https://www.google.com/maps/place/?q=place_id:ChIJUz58077FADsR2eTY21PUR8A,part_261,2026-09-20 19:05:22,18601
Land GPS,Commercial Real Estate Brokerages,Real estate developer,"Real estate developer, Service establishment",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"Land GPS, 626102, India",626102,21.0680074,82.7525294,ChIJaVLa2wOIb0YRghbNlNo6YtM,https://www.google.com/maps/place/?q=place_id:ChIJaVLa2wOIb0YRghbNlNo6YtM,part_261,2026-09-20 19:05:22,18602
GRV Plaza,Commercial Real Estate Brokerages,Back Office,"Back Office, Apartment building",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 80728 61342,N/A,5.0,,"New Bus Stand, 818-F, Annamaraja Nagar, Near, Puduppalaiyam, Tamil Nadu 626117","Annamaraja Nagar, Near",9.428912,77.5555217,ChIJA4m0UILpBjsR8oWszdSey8o,https://www.google.com/maps/place/?q=place_id:ChIJA4m0UILpBjsR8oWszdSey8o,part_261,2026-09-20 19:05:22,18603
Samee Reale Estates & House Brokers,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 82486 52873,N/A,5.0,,"11, 4th St, near V Grand Hotel, Sambakulam, Madurai, Tamil Nadu 625007",Sambakulam,9.950657,78.15628219999999,ChIJaVTU_FPFADsR7PuBF3UMAqo,https://www.google.com/maps/place/?q=place_id:ChIJaVTU_FPFADsR7PuBF3UMAqo,part_261,2026-09-20 19:05:22,18604
MAYAKANNAN REAL ESTATE மாயக்கண்ணன் ரியல் எஸ்டேட் മായക്കണ്ണന്‍ റിയല്‍ എസ്റ്റേറ്റ്,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 95009 76827,N/A,4.3,,"Lower Camp, Tamil Nadu 625525",626102,9.6296875,77.19931249999999,ChIJY9TX6iD_BjsR3uoeKzgsN3w,https://www.google.com/maps/place/?q=place_id:ChIJY9TX6iD_BjsR3uoeKzgsN3w,part_261,2026-09-20 19:05:22,18605
SHANTHAA REALTY PVT LTD,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company",626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 84537 44744,https://www.shanthaarealty.com/,4.9,,"8VG6+J3, Road, Muthumuthamozhi, Tamil Nadu 627657",626102,8.3265625,77.8601875,ChIJS2u9Y1l-BDsRqLZ3bkLOO_I,https://www.google.com/maps/place/?q=place_id:ChIJS2u9Y1l-BDsRqLZ3bkLOO_I,part_261,2026-09-20 19:05:22,18606
MJK REAL ESTATES,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 96294 57147,https://www.mjkrealestates.com/,4.7,,"Thavittuchanthai, New Mahalipatti Rd, Madurai, Tamil Nadu 625001",626102,9.910598499999999,78.1247386,ChIJXZ3ztRrPADsRq1aobGAMY1s,https://www.google.com/maps/place/?q=place_id:ChIJXZ3ztRrPADsRq1aobGAMY1s,part_261,2026-09-20 19:05:22,18607
கற்பக விநாயகர் நகர்,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,https://mariappannmrealestate.com/,5.0,,"CP9C+39, Duraiswamipuram, Mettupatti, Tamil Nadu 626124",626102,9.41767,77.72094299999999,ChIJjVEKAgDHBjsRHhgfXm-dKOw,https://www.google.com/maps/place/?q=place_id:ChIJjVEKAgDHBjsRHhgfXm-dKOw,part_261,2026-09-20 19:05:22,18608
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,https://info.theianteo.com/free-masterclass1,5.0,26.0,"Ian Teo | The Investor Realtor, 626104, India",626104,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_261,2026-09-20 19:06:41,20715
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,1.0,"KB Luxe Real Estate, 626104, India",626104,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_261,2026-09-20 19:06:41,20716
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,2.0,"Rashpal Dhillon, Expert Real Estate Broker, 626104, India",626104,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_261,2026-09-20 19:06:41,20717
