business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munis store,Shops,Store,Store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,5.0,4.0,"JVJ7+5W4, Sengottai, Sengunrapuram, Tamil Nadu 626103",626005,9.630383199999999,77.8648134,ChIJCzcwq5XVBjsRGaw92zCno0k,https://www.google.com/maps/place/?q=place_id:ChIJCzcwq5XVBjsRGaw92zCno0k,part_261,2026-09-20 19:04:15,14988
lithikacrackers,Shops,Fireworks store,Fireworks store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 78100 62598,https://lithikacrackers.com/,5.0,20.0,"sri vidhya college, Sivakasi main road, near ragahvendra temple, Virudhunagar, Tamil Nadu 626005",626005,9.581019999999999,77.9310788,ChIJfda27PMtATsRfy7uo2qkLCA,https://www.google.com/maps/place/?q=place_id:ChIJfda27PMtATsRfy7uo2qkLCA,part_261,2026-09-20 19:04:15,14989
C.J.G Xerox & store,Shops,Store,Store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 75399 58190,N/A,4.3,6.0,"HWM7+28C, SH 42, Kumaralingapuram, Tamil Nadu 626005",626005,9.5825549,77.9132511,ChIJQXb6FwDTBjsRDQ2FTnxpKVQ,https://www.google.com/maps/place/?q=place_id:ChIJQXb6FwDTBjsRDQ2FTnxpKVQ,part_261,2026-09-20 19:04:15,14990
Mithran Crackers,Shops,Fireworks store,Fireworks store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.9,23.0,"3/148/D1, Sivakasi to Virudhunagar Main Road, Veerachelliahpuram, Kavulur, Tamil Nadu 626005",626005,9.5750095,77.899903,ChIJl6DHsRzTBjsRQQEp3aBZCLE,https://www.google.com/maps/place/?q=place_id:ChIJl6DHsRzTBjsRQQEp3aBZCLE,part_261,2026-09-20 19:04:15,14991
Telugu Naina Tea Shop,Shops,Coffee shop,Coffee shop,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94867 38417,N/A,4.5,8.0,"வேல்முருகன் கல்யாண மண்டபம் அருகில், Amathur, Tamil Nadu 626005",626005,9.568568299999999,77.85984859999999,ChIJK3xGRxjTBjsRqv6Zs8FukXA,https://www.google.com/maps/place/?q=place_id:ChIJK3xGRxjTBjsRqv6Zs8FukXA,part_261,2026-09-20 19:04:15,14992
SURIYA FANCY CRACKERS,Shops,Shopping mall,Shopping mall,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.1,27.0,"MATHYASENAI GVW3+9WX G. N. Patti, opp. EP OFFICE, opp. Mathyasenai, Tamil Nadu 626005",626005,9.545937499999999,77.8548125,ChIJ3wPiXgfPBjsR1jEngTDxusM,https://www.google.com/maps/place/?q=place_id:ChIJ3wPiXgfPBjsR1jEngTDxusM,part_261,2026-09-20 19:04:15,14993
Sri Sai Shakti Agencies Fireworks Shop,Shops,Fireworks store,Fireworks store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.8,9.0,"HWJ6+69W, Kumaralingapuram, Tamil Nadu 626005",626005,9.5846162,77.9135096,ChIJ-zntRQDTBjsRK2Gv5_rVWwk,https://www.google.com/maps/place/?q=place_id:ChIJ-zntRQDTBjsRK2Gv5_rVWwk,part_261,2026-09-20 19:04:15,14994
Athiyan crackers,Shops,Store,Store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,https://www.athiyancrackers.com/,5.0,,"Virudhunagr to Sivakasi main road, Amathur, Tamil Nadu 626005",626005,9.567729199999999,77.8689014,ChIJYyjX_lfTBjsR2_HChxr1B_E,https://www.google.com/maps/place/?q=place_id:ChIJYyjX_lfTBjsR2_HChxr1B_E,part_261,2026-09-20 19:04:16,14995
Sri Sivanthi Crackers,Shops,Fireworks store,Fireworks store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,http://www.srisivanthicrackers.in/,5.0,,"K.S.S.P Nagar, 4/27B, Virudhunagar Main Rd, Amathur, Sivakasi, Tamil Nadu 626005",626005,9.5649839,77.86564849999999,ChIJifvaCMHTBjsRJou_acUHdMw,https://www.google.com/maps/place/?q=place_id:ChIJifvaCMHTBjsRJou_acUHdMw,part_261,2026-09-20 19:04:16,14996
Sri saasatha crackers,Shops,Fireworks store,Fireworks store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.3,,"Amathur, Tamil Nadu 626005",626005,9.5601913,77.8584024,ChIJwwkIHwDTBjsRZQsMPFJBEqk,https://www.google.com/maps/place/?q=place_id:ChIJwwkIHwDTBjsRZQsMPFJBEqk,part_261,2026-09-20 19:04:16,14997
Sri Pandi Muneeswaran Rice Store,Shops,Rice shop,Rice shop,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97866 73134,N/A,,,"HV75+QQ7, Amathur, Tamil Nadu 626005",626005,9.5644026,77.8594105,ChIJQ_L1IwDTBjsRaHjTbwUj5Mk,https://www.google.com/maps/place/?q=place_id:ChIJQ_L1IwDTBjsRaHjTbwUj5Mk,part_261,2026-09-20 19:04:16,14998
Sri Ayyanar Pyro City,Shops,Fireworks store,Fireworks store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94431 39558,http://sriayyanarpyrocity.com/,4.5,,"main road, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Amathur, Sivakasi, Tamil Nadu 626005",626005,9.5567273,77.8581358,ChIJqcO9E0HTBjsRUhzsk8aXQ9s,https://www.google.com/maps/place/?q=place_id:ChIJqcO9E0HTBjsRUhzsk8aXQ9s,part_261,2026-09-20 19:04:16,14999
Kumaran Stores,Shops,General store,General store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 96777 30206,N/A,,,"Telephone Rd, Chokkalingapuram, Aruppukkottai, Tamil Nadu 626101",Chokkalingapuram,9.512558,78.0983404,ChIJmaAt9UoxATsR0-L4kY2Dvqw,https://www.google.com/maps/place/?q=place_id:ChIJmaAt9UoxATsR0-L4kY2Dvqw,part_261,2026-09-20 19:04:50,16950
Divya Iron Store,Shops,General store,General store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 77362 52356,N/A,5.0,,"Thevi Complex, Railway Station Road, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5165854,78.0998302,ChIJzaYW9z4xATsROyQvfLAKVeg,https://www.google.com/maps/place/?q=place_id:ChIJzaYW9z4xATsROyQvfLAKVeg,part_261,2026-09-20 19:04:50,16951
ACHATES Plates,Shops,Store,Store,626101,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Aruppukottai HO, Aruppukottai Bazzar SO, Aruppukottai Court SO",+91 78680 78413,N/A,5.0,,"MS Tower, 20C/4, SBK High school road, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5140992,78.10188889999999,ChIJh3IzdhUxATsRDNfasFxOTQw,https://www.google.com/maps/place/?q=place_id:ChIJh3IzdhUxATsRDNfasFxOTQw,part_261,2026-09-20 19:04:50,16952
K.s ghee shop,Shops,Herb shop,Herb shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,4.0,,"Puthu street, Chatrapatti, Samsigapuram, Tamil Nadu 626102",626102,9.4192378,77.5971453,ChIJoQle-tvDBjsR4rppLkiZ0NE,https://www.google.com/maps/place/?q=place_id:ChIJoQle-tvDBjsR4rppLkiZ0NE,part_261,2026-09-20 19:05:30,18879
Ayyanar Store,Shops,General store,General store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98437 38792,N/A,,,"65/7, Rajapalayam - Vembakottai Rd, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626102,9.4146589,77.598643,ChIJSca-_SLDBjsRhrVGC_vnX8E,https://www.google.com/maps/place/?q=place_id:ChIJSca-_SLDBjsRhrVGC_vnX8E,part_261,2026-09-20 19:05:30,18880
Sabari Store,Shops,Grocery store,Grocery store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 88257 31738,N/A,,,"565, Main Road, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",626102,9.4158074,77.5980994,ChIJMWryL8_DBjsR-LBoYpk4yNk,https://www.google.com/maps/place/?q=place_id:ChIJMWryL8_DBjsR-LBoYpk4yNk,part_261,2026-09-20 19:05:30,18881
Madhu stores,Shops,General store,General store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 70102 27257,N/A,,,"86, North Street, Appanoor, Rajapalayam, Melarajakularaman, Tamil Nadu 626102",Appanoor,9.4088722,77.6140446,ChIJaRuVNwDBBjsRLQ5_yjN1IJU,https://www.google.com/maps/place/?q=place_id:ChIJaRuVNwDBBjsRLQ5_yjN1IJU,part_261,2026-09-20 19:05:30,18882
SRI KRISHNA FLEX & STICKERS,Shops,Print shop,Print shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 90809 48225,N/A,5.0,1.0,"YOGASAKTHI NAGAR, Chatrapatti, Melarajakularaman, Tamil Nadu 626102",YOGASAKTHI NAGAR,9.4112967,77.60293469999999,ChIJ9fY4QifBBjsR1a6JMycDIzU,https://www.google.com/maps/place/?q=place_id:ChIJ9fY4QifBBjsR1a6JMycDIzU,part_261,2026-09-20 19:05:31,18883
Guru store,Shops,Store,Store,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,5.0,2.0,"Chokkalingapuram, Samsigapuram, Tamil Nadu 626102",Chokkalingapuram,9.422708799999999,77.58191339999999,ChIJUS9Iuc_DBjsRhJZ_IS0Xhfs,https://www.google.com/maps/place/?q=place_id:ChIJUS9Iuc_DBjsRhJZ_IS0Xhfs,part_261,2026-09-20 19:05:31,18884
KARUPPAIAH STORE,Shops,Sweet shop,Sweet shop,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 98656 63686,N/A,,,"Srivillputhur, Main Road, Chatrapatti, Tamil Nadu 626102",626102,9.4260395,77.5975678,ChIJ0_vU_1DDBjsRFPOAx7QL0ow,https://www.google.com/maps/place/?q=place_id:ChIJ0_vU_1DDBjsRFPOAx7QL0ow,part_261,2026-09-20 19:05:31,18885
RK store,Shops,Store,Store,626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",N/A,N/A,4.5,,"JRH5+PPC, SH 182, Sevalur, Erichanatham, Tamil Nadu 626103",626103,9.629302299999999,77.8092712,ChIJA8r5gKvXBjsRr67fggtM-Kw,https://www.google.com/maps/place/?q=place_id:ChIJA8r5gKvXBjsRr67fggtM-Kw,part_261,2026-09-20 19:06:07,19812
P.subbaiya store kalkurichi,Shops,Home goods store,Home goods store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,5.0,2.0,"Kalkurichi Byepass Rd, Kalkurichi, Tamil Nadu 626104",626104,9.604301,78.09686839999999,ChIJ2zN25ikvATsRovZ2Kdn3a4E,https://www.google.com/maps/place/?q=place_id:ChIJ2zN25ikvATsRovZ2Kdn3a4E,part_261,2026-09-20 19:06:45,20893
Logith store,Shops,Home goods store,Home goods store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 97107 81492,N/A,4.8,4.0,"J33W+5H3, Kalkurichi, Tamil Nadu 626104",626104,9.6028994,78.0964181,ChIJO3PDE5UvATsR57rYXWLc-8Q,https://www.google.com/maps/place/?q=place_id:ChIJO3PDE5UvATsR57rYXWLc-8Q,part_261,2026-09-20 19:06:45,20894
ALAGU SUBBU TRADERS,Shops,Home goods store,Home goods store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,3.8,6.0,"to, virudhunagar main roaf, Kalkurichi, Tamil Nadu 606104",626104,9.602672499999999,78.09773369999999,ChIJaUvdoE0vATsRG3GhNEapCMs,https://www.google.com/maps/place/?q=place_id:ChIJaUvdoE0vATsRG3GhNEapCMs,part_261,2026-09-20 19:06:45,20895
Nila Herbal and Cosmetics,Shops,Cosmetics store,Cosmetics store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",+91 93635 08811,N/A,5.0,,"J3FX+WVG, Kariyanendal, Tamil Nadu 626104",626104,9.6248054,78.0996691,ChIJ0VWaZgApATsRiaaMrNQDtic,https://www.google.com/maps/place/?q=place_id:ChIJ0VWaZgApATsRiaaMrNQDtic,part_261,2026-09-20 19:06:46,20896
Sri Veerupappammal Store,Shops,Store,Store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,,,"Kalkurichi, Tamil Nadu 626104",626104,9.6035928,78.0969898,ChIJ70EJRwAvATsRjtnxTQQeQfo,https://www.google.com/maps/place/?q=place_id:ChIJ70EJRwAvATsRjtnxTQQeQfo,part_261,2026-09-20 19:06:46,20897
JSR,Shops,Home goods store,Home goods store,626104,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Manthoppu BO, Perunjalai Pudupatti BO, Vakkanangundu BO",N/A,N/A,,,"4-102, Virudhunagar, road, Kalkurichi, Tamil Nadu 626104",Kalkurichi,9.603721199999999,78.0969461,ChIJC3VyeN8vATsRBwat4sH10Hg,https://www.google.com/maps/place/?q=place_id:ChIJC3VyeN8vATsRBwat4sH10Hg,part_261,2026-09-20 19:06:46,20898
Veeralakshmi Agency,Shops,Electronics store,Electronics store,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 93424 34459,N/A,4.7,7.0,"SH 47, Kalloorani, Narthampatti, Tamil Nadu 626105",626105,9.4672728,78.1634222,ChIJzd5Laq47ATsRv4e6rnTmMd4,https://www.google.com/maps/place/?q=place_id:ChIJzd5Laq47ATsRv4e6rnTmMd4,part_261,2026-09-20 19:07:22,22185
M.D RAJAN Coffee Shop,Shops,Coffee shop,Coffee shop,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,3.2,6.0,"F5J3+24H, Road, Sayalgudi, Kullampatti, Tamil Nadu 626105",626105,9.4800506,78.1528496,ChIJz3XmsKw7ATsRW85Sx9hPQQo,https://www.google.com/maps/place/?q=place_id:ChIJz3XmsKw7ATsRW85Sx9hPQQo,part_261,2026-09-20 19:07:22,22186
Ganesh Traders,Shops,Home goods store,Home goods store,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 98423 14151,N/A,3.7,55.0,"2/315, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, Rajiv Nagar, Kanjanaiyakkenpatti, Aruppukkottai, Tamil Nadu 626161","Rajiv Nagar, Kanjanaiyakkenpatti",9.5022924,78.1143297,ChIJv6KoLKE6ATsRpID8XcHnr0o,https://www.google.com/maps/place/?q=place_id:ChIJv6KoLKE6ATsRpID8XcHnr0o,part_261,2026-09-20 19:07:23,22187
Thangavel Store,Shops,Home goods store,Home goods store,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,,,"G46J+3Q8, Road, Sempatti, Tamil Nadu 626105",626105,9.5101576,78.13197029999999,ChIJb48-LQA7ATsRNdkXELYOMds,https://www.google.com/maps/place/?q=place_id:ChIJb48-LQA7ATsRNdkXELYOMds,part_261,2026-09-20 19:07:23,22188
Saravana Store,Shops,General store,General store,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",+91 97501 56906,N/A,4.0,1.0,"1a, Virudhunagar, Tamil Nadu 626105",626105,9.4596892,78.1708718,ChIJSZqA_Sg7ATsRs-gbIPXKapI,https://www.google.com/maps/place/?q=place_id:ChIJSZqA_Sg7ATsRs-gbIPXKapI,part_261,2026-09-20 19:07:23,22189
Sri Kamatchi Store,Shops,Florist,Florist,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 97914 48410,N/A,5.0,,"3, Kariapatti, Tamil Nadu 626106",626106,9.677985099999999,78.1045127,ChIJUTLVtd8pATsREr08yXhHddI,https://www.google.com/maps/place/?q=place_id:ChIJUTLVtd8pATsREr08yXhHddI,part_261,2026-09-20 19:08:00,23056
KAVYA AGENCIES,Shops,General store,General store,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",+91 99947 32242,N/A,,,"Main Bazaar, Kariapatti, Virudhunagar, Tamil Nadu 626106",626106,9.6803843,78.10316379999999,ChIJp3z4XW8pATsRgrj7WiCVoVE,https://www.google.com/maps/place/?q=place_id:ChIJp3z4XW8pATsRgrj7WiCVoVE,part_261,2026-09-20 19:08:00,23057
Shiv Shakti Trolley,Shops,Agricultural Product Wholesaler,Agricultural Product Wholesaler,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94251 14203,N/A,5.0,,"5P5M+WP, Mana, Chhattisgarh 492015",626107,21.159812499999997,81.7343125,ChIJj9McOgDFKDoRWLgMw6VPbLI,https://www.google.com/maps/place/?q=place_id:ChIJj9McOgDFKDoRWLgMw6VPbLI,part_261,2026-09-20 19:08:41,26087
99 Wholesale Shiv Trading Co.,Shops,Wholesaler,Wholesaler,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94140 44557,N/A,4.8,,"64, Shiv Vatika-A, near CHOPRA MARRIAGE GARDEN, Ganpatpura, Manyawas, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Manyawas, Mansarovar",26.8585569,75.74701639999999,ChIJIxgLBNe1bTkRTZSL4L5Xj1A,https://www.google.com/maps/place/?q=place_id:ChIJIxgLBNe1bTkRTZSL4L5Xj1A,part_261,2026-09-20 19:08:41,26088
Shree Taluka Fittings,Shops,Hardware store,Hardware store,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 83022 24569,https://www.instagram.com/shreetalukafittings?igsh=eWN4YTJpbXZwMXZ5,4.1,,"A30A, Gopalpura Bypass Rd, Karoli Bagh, Shanthi Nagar, Gurjar Ki Thadi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Karoli Bagh, Shanthi Nagar, Gurjar Ki Thadi",26.878971699999997,75.7693281,ChIJ57O3VlC0bTkRie1o96A2Y18,https://www.google.com/maps/place/?q=place_id:ChIJ57O3VlC0bTkRie1o96A2Y18,part_261,2026-09-20 19:08:41,26089
Rastogi stationery house,Shops,Wholesaler,Wholesaler,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 98299 36904,N/A,4.5,,"21-B, near isarlat, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Tripolia Bazar, Biseswarji",26.9233203,75.8243808,ChIJZ09RcwCxbTkRcycnx_Sqckk,https://www.google.com/maps/place/?q=place_id:ChIJZ09RcwCxbTkRcycnx_Sqckk,part_261,2026-09-20 19:08:41,26090
