business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ruthira Real Estate,Real Estate Agents,Real estate agency,Real estate agency,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",+91 63831 56047,N/A,,,"Aasilapuram, Rajapalayam Rd, Tamil Nadu 626139",626102,9.3624084,77.5661145,ChIJl7LVmoXBBjsRpjFLZK9HsoE,https://www.google.com/maps/place/?q=place_id:ChIJl7LVmoXBBjsRpjFLZK9HsoE,part_261,2026-09-20 19:05:23,18590
Sri Kavya Real Estate,Real Estate Agents,Real estate agency,Real estate agency,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"423, Sivakamipuram St, Thoppupatti, Rajapalayam, Tamil Nadu 626117",Thoppupatti,9.446417199999999,77.559957,ChIJB0-oxfDpBjsRi1L3GvMdrdw,https://www.google.com/maps/place/?q=place_id:ChIJB0-oxfDpBjsRi1L3GvMdrdw,part_261,2026-09-20 19:05:23,18591
Adhan Realtors Branch,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626102,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Chatrapatti SO Virudhunagar, Nallamanaickenpatti BO, Nathampatti BO",N/A,N/A,,,"CHFJ+C5H, Samsigapuram, Tamil Nadu 626108",626102,9.4235705,77.5804745,ChIJ8TFc5xLDBjsR8RXgW50hE-c,https://www.google.com/maps/place/?q=place_id:ChIJ8TFc5xLDBjsR8RXgW50hE-c,part_261,2026-09-20 19:05:23,18592
J A ISAKI CIVIL CONSTRUCTION PRIVATE LIMITED,Real Estate Agents,Real estate agency,"Real estate agency, Tourist attraction",626103,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Erichanatham SO, Pavali BO, Pudukottai BO",+91 97895 72451,N/A,3.4,,"Meenambikai Bungalow, Bus Stop, 49-3-3A1, Pullalakottai Rd, near Viruthunagar, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5905646,77.9508843,ChIJy9gIc5gsATsRlt6WYaSSYbA,https://www.google.com/maps/place/?q=place_id:ChIJy9gIc5gsATsRlt6WYaSSYbA,part_261,2026-09-20 19:06:01,19628
Renusri realestate,Real Estate Agents,Real estate consultant,Real estate consultant,626105,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Kalayar Karisalkulam BO, Puliyuran BO, Ramasamy Nagar BO",N/A,N/A,5.0,,"F597+V48, post, Kalloorani, Tamil Nadu 626105",626105,9.4696632,78.16283709999999,ChIJKQxuUAA7ATsR2WW1VT8lLcE,https://www.google.com/maps/place/?q=place_id:ChIJKQxuUAA7ATsR2WW1VT8lLcE,part_261,2026-09-20 19:07:15,21927
A K பவனம்,Real Estate Agents,Home builder,Home builder,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M434+9QX, Kaluvancheri, Tamil Nadu 626106",626106,9.6534082,78.1068698,ChIJa9aPGAApATsRIW-cksloEVA,https://www.google.com/maps/place/?q=place_id:ChIJa9aPGAApATsRIW-cksloEVA,part_261,2026-09-20 19:07:53,22865
தேன்மொழி ரேடியோஸ் RAK,Real Estate Agents,Home builder,Home builder,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,5.0,1.0,"M5QX+RPJ, A, Thottiyan kulam, Kariapatti, Thottiankulam, Tamil Nadu 626106",626106,9.689627,78.200639,ChIJB0ZNEwAnATsR89KOz6HTNtU,https://www.google.com/maps/place/?q=place_id:ChIJB0ZNEwAnATsR89KOz6HTNtU,part_261,2026-09-20 19:07:53,22866
Green Garden,Real Estate Agents,Real estate agency,Real estate agency,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"J7CR+3QF, Salai Iluppaikulam, Tamil Nadu 626607",626106,9.620178899999999,78.29192259999999,ChIJZX-dCwAhATsRhJuPYkh1cr0,https://www.google.com/maps/place/?q=place_id:ChIJZX-dCwAhATsRhJuPYkh1cr0,part_261,2026-09-20 19:07:53,22867
SRI VELAVAN REALESTATE,Real Estate Agents,Real estate agency,Real estate agency,626106,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Allalaperi BO, Chatrapuliyankulam BO, Kariapatti SO",N/A,N/A,,,"M5V2+G92, Pappanam, Tamil Nadu 626106",626106,9.6937625,78.1508851,ChIJrS1Qw78nATsRLAW2xdQeLa8,https://www.google.com/maps/place/?q=place_id:ChIJrS1Qw78nATsRLAW2xdQeLa8,part_261,2026-09-20 19:07:53,22868
Prabhakar Properties,Real Estate Agents,Real estate consultant,Real estate consultant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97190 55559,N/A,4.9,31.0,"144A- Jawahar Nagar Colony, GT Rd, Near Suraksha Vihar, Chuharpur, Aligarh, Uttar Pradesh 202001","Near Suraksha Vihar, Tubewell Colony, Chuharpur",27.903290199999997,78.0546895,ChIJYTAF2VqkdDkRupqYea7UuNs,https://www.google.com/maps/place/?q=place_id:ChIJYTAF2VqkdDkRupqYea7UuNs,part_261,2026-09-20 19:08:32,25713
The Reallsters-Property Dealers in Dehradun,Real Estate Agents,Real estate developer,"Real estate developer, Real estate consultant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 94120 51495,http://www.thereallsters.com/,4.8,155.0,"PLS Plaza, 48 Raja Road, Gandhi Rd, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJKbIhInspCTkRbndakZubp-Y,https://www.google.com/maps/place/?q=place_id:ChIJKbIhInspCTkRbndakZubp-Y,part_261,2026-09-20 19:08:32,25714
Gggg,Real Estate Agents,Real estate agency,Real estate agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,,,"H2WR+WXC, VVV Nagar, Tamil Nadu 626109",626107,9.5973217,78.0424037,ChIJEwZ3WwAvATsRqx9KGAK8Iys,https://www.google.com/maps/place/?q=place_id:ChIJEwZ3WwAvATsRqx9KGAK8Iys,part_261,2026-09-20 19:08:32,25715
AJI Real Estate Pvt. Ltd,Real Estate Agents,Real estate agency,Real estate agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 69012 81861,http://www.ajirealestate.in/,4.7,30.0,"1st floor, GNB Rd, Chandmari Colony, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Chandmari Colony, Krishna Nagar, Chandmari",26.183829799999998,91.770669,ChIJ86RaDR9ZWjcRLBk4wEOkFxg,https://www.google.com/maps/place/?q=place_id:ChIJ86RaDR9ZWjcRLBk4wEOkFxg,part_261,2026-09-20 19:08:33,25716
GPG MANAGEMENT SERVICES PVT. LTD | Real Estate Agents Howrah,Real Estate Agents,Real estate agency,Real estate agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 83358 88176,http://www.gpgmanagementservices.com/,4.2,21.0,"44, Chintamani Dey Rd, Shibpur, Howrah, West Bengal 711101",Shibpur,22.5805225,88.32980959999999,ChIJq6rjvI53AjoRrPa0uK7zL7c,https://www.google.com/maps/place/?q=place_id:ChIJq6rjvI53AjoRrPa0uK7zL7c,part_261,2026-09-20 19:08:33,25717
IBHOOMI - Your Trusted Property Experts,Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property maintenance, Property management company, Real estate consultant, Real estate developer",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99863 22223,http://www.ibhoomi.in/,4.6,56.0,"18, BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9225958,77.52059609999999,ChIJQa26GK0_rjsRW7BnhL82rdQ,https://www.google.com/maps/place/?q=place_id:ChIJQa26GK0_rjsRW7BnhL82rdQ,part_261,2026-09-20 19:08:33,25718
Bhuppi Property Dehradun,Real Estate Agents,Real estate consultant,Real estate consultant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 84496 43202,http://bhuppiproperties.netlify.app/,5.0,196.0,"Bhuppi property, Dhyani Complex Rd, near pnb atm chowk, Bhagirathipuram, Banjarawala, Dehradun, Chakbanjarewala, Uttarakhand 248121","Bhagirathipuram, Banjarawala",30.28492,78.0309293,ChIJ21Dx_qQpCTkRvIz2RCCCgZc,https://www.google.com/maps/place/?q=place_id:ChIJ21Dx_qQpCTkRvIz2RCCCgZc,part_261,2026-09-20 19:08:33,25719
Royal Shine Properties,Real Estate Agents,Real estate agency,Real estate agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,1.0,"Royal Shine Properties, Bagharbari Rd, near Kalakhetra, Six Mile, Guwahati, Assam 781006",Six Mile,26.1335251,91.8052448,ChIJQ00f_s5YWjcRnJSpRMj-5-s,https://www.google.com/maps/place/?q=place_id:ChIJQ00f_s5YWjcRnJSpRMj-5-s,part_261,2026-09-20 19:08:33,25720
Mehlaan properties - Property dealer Moradabad,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property investment company, Property management company, Real estate rental agency, Real estate surveyor",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 90845 64444,https://mehlaan-properties.grexa.site/,4.9,40.0,"A12, Deen Dayal Nagar - 2 , Sai Mandir Road, Kanth Rd, opposite Sai Mandir, Moradabad, Uttar Pradesh 244105",Deen Dayal Nagar-II,28.8678185,78.75341159999999,ChIJ8TU-r9v5CjkR1usARiS5uhs,https://www.google.com/maps/place/?q=place_id:ChIJ8TU-r9v5CjkR1usARiS5uhs,part_261,2026-09-20 19:08:33,25721
Mahadev Properties,Real Estate Agents,Real estate agent,"Real estate agent, Real Estate Builders & Construction Company, Property investment company, Real estate consultant",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 72173 75875,http://www.newmoradabadproperties.com/,5.0,32.0,"New Moradabad, Moradabad, Uttar Pradesh 244102",New Moradabad,28.827595,78.70313589999999,ChIJkR0cyvn9CjkRG906huzSwzc,https://www.google.com/maps/place/?q=place_id:ChIJkR0cyvn9CjkRG906huzSwzc,part_261,2026-09-20 19:08:33,25722
Om Sai Property Contractor and Builder,Real Estate Agents,Real estate agent,Real estate agent,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 96276 66648,https://omsaiproperty.in/,4.9,77.0,"Buddhi Vihar, Sector - 5/140, near Parshuram Chowk, Avas Vikas, Moradabad, Uttar Pradesh 244001","Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2",28.835208599999998,78.73722409999999,ChIJMwFr6Z39CjkRgm83U3X-LKk,https://www.google.com/maps/place/?q=place_id:ChIJMwFr6Z39CjkRgm83U3X-LKk,part_261,2026-09-20 19:08:33,25723
Mehta Properties,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate consultant, Real estate rental agency",626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 99917 73301,http://mehtaproperties.vercel.app/,5.0,23.0,"Saini Complex, 649, Sector-12, Huda, Panipat, Haryana 132103","Sector-12, Huda",29.3776174,76.9838523,ChIJK7lgsRXbDTkRLmzi8R4z0kg,https://www.google.com/maps/place/?q=place_id:ChIJK7lgsRXbDTkRLmzi8R4z0kg,part_261,2026-09-20 19:08:34,25724
THE PINNACLE,Real Estate Agents,Real estate agency,Real estate agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",N/A,N/A,5.0,1.0,"G4Q5+4C, Palayampatti, Tamil Nadu 626112",626107,9.5377873,78.1085133,ChIJqwthNoovATsRXZF6OkiK6_M,https://www.google.com/maps/place/?q=place_id:ChIJqwthNoovATsRXZF6OkiK6_M,part_261,2026-09-20 19:08:34,25725
Property Dealer Kota,Real Estate Agents,Real estate agency,Real estate agency,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 86190 69105,N/A,4.5,,"1, M 18, Mahaveer Nagar Extension, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324009","Mahaveer Nagar Extension, Mahaveer Nagar",25.1385623,75.83317339999999,ChIJB1ULV2eFbzkRDrBFqriLvgM,https://www.google.com/maps/place/?q=place_id:ChIJB1ULV2eFbzkRDrBFqriLvgM,part_261,2026-09-20 19:08:34,25726
Raja Property Dealers.,Real Estate Agents,Real estate consultant,Real estate consultant,626107,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Kovilangulam SO, Kattangudi BO",+91 97608 66941,N/A,5.0,,"Raja Property Dealers, Pilibhit Bypass Rd, near New Gupta Car Bazar, Civil Lines, Bareilly, Uttar Pradesh 243006",Civil Lines,28.3546685,79.4466274,ChIJp7hAJc4GoDkReu83i2hCMGo,https://www.google.com/maps/place/?q=place_id:ChIJp7hAJc4GoDkReu83i2hCMGo,part_261,2026-09-20 19:08:34,25727
Tamizhiniyal promoters Rajapalayam,Real Estate Agents,Real estate agent,Real estate agent,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,,,"mudangiyar road, Rajapalayam, Vadakku Venganallur, Tamil Nadu 626117",626110,9.4617294,77.5377288,ChIJdzxmOBXpBjsRwJXcI5PgtSQ,https://www.google.com/maps/place/?q=place_id:ChIJdzxmOBXpBjsRwJXcI5PgtSQ,part_261,2026-09-20 19:10:29,27555
DhanaShriIniya homes,Real Estate Agents,Housing society,Housing society,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,,,"FG4W+39P, Seethakathi St, Sammandapuram, Rajapalayam, Tamil Nadu 626117",Sammandapuram,9.4552038,77.5459408,ChIJPdayOgDpBjsRv8IY3CC625g,https://www.google.com/maps/place/?q=place_id:ChIJPdayOgDpBjsRv8IY3CC625g,part_261,2026-09-20 19:10:29,27556
SATHIYA HOMES,Real Estate Agents,Apartment building,Apartment building,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,,,"125, Thiruvandapuram, 1st St, Thoppupatti, Rajapalayam, Chettikulam, Tamil Nadu 626117",Thoppupatti,9.456480299999999,77.555471,ChIJXx11PgDpBjsRmDJcuTtLqq8,https://www.google.com/maps/place/?q=place_id:ChIJXx11PgDpBjsRmDJcuTtLqq8,part_261,2026-09-20 19:10:29,27557
Ganesh Homes,Real Estate Agents,Apartment building,Apartment building,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,,,"FH37+87J, Malayadipatti, Rajapalayam, Tamil Nadu 626117",Malayadipatti,9.4533486,77.56314569999999,ChIJ--nbmp3DBjsRpSrFrLywo7c,https://www.google.com/maps/place/?q=place_id:ChIJ--nbmp3DBjsRpSrFrLywo7c,part_261,2026-09-20 19:10:29,27558
Aircon,Real Estate Agents,Retail space rental agency,Retail space rental agency,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",N/A,N/A,,,"Karuppan chettiyar street, Sivandipatti, Tamil Nadu 626110",626110,9.5013104,77.5850722,ChIJQxzyV0_dBjsRcHKC-Piodv4,https://www.google.com/maps/place/?q=place_id:ChIJQxzyV0_dBjsRcHKC-Piodv4,part_261,2026-09-20 19:10:29,27559
Priya Real Estate,Real Estate Agents,Real estate agency,Real estate agency,626110,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Mohamed Sahibpuram SO, Melapattamkarisalkulam BO",+91 96293 46755,N/A,,,"17C, Thendral Nagar, Sammandapuram, Tamil Nadu 626117",Thendral Nagar,9.4736023,77.53722309999999,ChIJ5yZDARjpBjsRz3Ytc02PJqc,https://www.google.com/maps/place/?q=place_id:ChIJ5yZDARjpBjsRz3Ytc02PJqc,part_261,2026-09-20 19:10:29,27560
JEYAM JAVULI STORE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 70942 23630,N/A,,,"Arunmoliselvi land, 2, near by murambu bus stop, Asilapuram, Sholapuram, Tamil Nadu 626139",Asilapuram,9.3573456,77.5592155,ChIJDUuv9WHrBjsRLGyciwnckzY,https://www.google.com/maps/place/?q=place_id:ChIJDUuv9WHrBjsRLGyciwnckzY,part_261,2026-09-20 19:11:05,28294
Muthoot MCred,Real Estate Agents,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 4563 245 044,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-virudhunagar-opposite-old-police-station-87839,5.0,,"No 2/40/H 3, Dhalavaipuram - Puttur Road., opposite Old Police Station, Dhalavaipuram, Chettiarpatti, Tamil Nadu 626188",626111,9.3942132,77.4971643,ChIJOez39brrBjsRtsM9NnkYEd0,https://www.google.com/maps/place/?q=place_id:ChIJOez39brrBjsRtsM9NnkYEd0,part_261,2026-09-20 19:11:05,28295
BOSS REAL ESTATE,Real Estate Agents,Real estate agency,Real estate agency,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 99523 99826,N/A,,,"368, Main Road, Mettuppatti, Tamil Nadu 626121",626111,9.408458399999999,77.4858186,ChIJdcZ0VVPrBjsRpKjo3xQxfUU,https://www.google.com/maps/place/?q=place_id:ChIJdcZ0VVPrBjsRpKjo3xQxfUU,part_261,2026-09-20 19:11:05,28296
Matha Agencies,Real Estate Agents,Real estate agency,Real estate agency,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 94438 52091,N/A,,,"Main Road, Murambu Road, Tamil Nadu 626139",626111,9.3574092,77.55853859999999,ChIJ5ZqaG8HrBjsRjYVbXlV44Gk,https://www.google.com/maps/place/?q=place_id:ChIJ5ZqaG8HrBjsRjYVbXlV44Gk,part_261,2026-09-20 19:11:05,28297
NavyaShrish Farm Land,Real Estate Agents,Real estate agency,Real estate agency,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"9G76+VMX, Punalveli, Puthur, Tamil Nadu 626111",626111,9.364743599999999,77.51174259999999,ChIJzSBtp-jrBjsRiDNhEVcpZaM,https://www.google.com/maps/place/?q=place_id:ChIJzSBtp-jrBjsRiDNhEVcpZaM,part_261,2026-09-20 19:11:05,28298
Muthuselvam Mopiles,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"Keela Bazaar, Dhalavaipuram, Tamil Nadu 626188",Keela Bazaar,9.3937869,77.4971942,ChIJU-V-f9vrBjsRTJ-pd9Uog_E,https://www.google.com/maps/place/?q=place_id:ChIJU-V-f9vrBjsRTJ-pd9Uog_E,part_261,2026-09-20 19:11:05,28299
Smr realestate,Real Estate Agents,Real estate agency,Real estate agency,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",N/A,N/A,2.0,,"G426+X75, Murugan complex, Thiruchuli Rd, Gandhi Nagar, Kanjanaikkanpatti, Tamil Nadu 626161","Gandhi Nagar, Kanjanaiyakkenpatti",9.5023918,78.1107196,ChIJo5MKxW4xATsRnxKa9gibc7M,https://www.google.com/maps/place/?q=place_id:ChIJo5MKxW4xATsRnxKa9gibc7M,part_261,2026-09-20 19:11:43,28888
நற்பவி ரியல் எஸ்டேட்,Real Estate Agents,Real estate agency,Real estate agency,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",N/A,N/A,3.0,,"G436+482, Gandhi Nagar, Chokkalingapuram, Kanjanaikkanpatti, Tamil Nadu 626161","Gandhi Nagar, Chokkalingapuram",9.502756399999999,78.11076969999999,ChIJ75bsfasxATsRYMdc7feMDT0,https://www.google.com/maps/place/?q=place_id:ChIJ75bsfasxATsRYMdc7feMDT0,part_261,2026-09-20 19:11:43,28889
RJ real estate,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 76398 88878,https://rjrealestatelandpromiter.in/,4.9,,"261 SOURSHTRA TEACHEER COLONY, near jai sri ram dth, Madurai, Tamil Nadu 625009",626113,9.9043935,78.1480529,ChIJQzWG1qvFADsRuJWO0fdy640,https://www.google.com/maps/place/?q=place_id:ChIJQzWG1qvFADsRuJWO0fdy640,part_261,2026-09-20 19:12:21,32001
Annai Meenakshi RealEstate & Construction,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 90435 72914,N/A,4.6,,"2/32, Kulamangalam Main Rd, Keelapanangadi, Post, Vagaikulam, Madurai, Tamil Nadu 625017","Keelapanangadi, Post",9.9745448,78.1194056,ChIJm9DnYwDHADsRiY9A1A24SlE,https://www.google.com/maps/place/?q=place_id:ChIJm9DnYwDHADsRiY9A1A24SlE,part_261,2026-09-20 19:12:21,32002
Srinivasa Real Estates -Properties & Developers| Real Estate in Madurai,Real Estate Agents,Real estate developer,"Real estate developer, Commercial real estate agency, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate consultant",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94866 56878,http://www.srinivasarealestates.com/,5.0,,"Suguna Store, Surya Illam, B2/3, 80 Feet Rd, New LIG Colony, Anna Nagar, Madurai, Tamil Nadu 625020","New LIG Colony, Anna Nagar",9.9219578,78.14911339999999,ChIJF-zBKbzFADsR88zoMtl8Udc,https://www.google.com/maps/place/?q=place_id:ChIJF-zBKbzFADsR88zoMtl8Udc,part_261,2026-09-20 19:12:21,32003
SKT Realtor,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Service establishment, Home builder, Office space rental agency, Property maintenance, Real estate consultant, Real estate developer, Real estate rental agency, Retail space rental agency",626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 86818 90001,https://sktrealtor.com/,3.8,,"SKT Realtor, 626113, India",626113,9.918655,78.11895,ChIJkb_W8oPFADsREsvtCNzJwKs,https://www.google.com/maps/place/?q=place_id:ChIJkb_W8oPFADsREsvtCNzJwKs,part_261,2026-09-20 19:12:21,32004
House for sale,Real Estate Agents,Real estate developer,Real estate developer,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 94860 19576,http://sonthaveedumadurai.com/,4.4,,"1-1/31, Chokkalinga Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Chokkalinga Nagar, Koodal Nagar",9.960917799999999,78.094281,ChIJp5ciRSHJADsRavqZGqTWd1g,https://www.google.com/maps/place/?q=place_id:ChIJp5ciRSHJADsRavqZGqTWd1g,part_261,2026-09-20 19:12:21,32005
ARN REALTORS,Real Estate Agents,Real estate agent,Real estate agent,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"W592+GMV, V.O.C St, Mandure, Vandiyur, Madurai, Tamil Nadu 625020","Mandure, Vandiyur",9.9189101,78.15166359999999,ChIJnUEhNADFADsR91zwK1Dozhk,https://www.google.com/maps/place/?q=place_id:ChIJnUEhNADFADsR91zwK1Dozhk,part_261,2026-09-20 19:12:21,32006
Sait Real Estate,Real Estate Agents,Home builder,Home builder,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 87549 45431,N/A,5.0,,"PKN COMPLEX, 10/3, Jawahar Rd, Tirumangalam, Tamil Nadu 625706",626113,9.825706799999999,77.98823809999999,ChIJ5YZWHwDTADsRaRAvcXWbEWE,https://www.google.com/maps/place/?q=place_id:ChIJ5YZWHwDTADsRaRAvcXWbEWE,part_261,2026-09-20 19:12:21,32007
S.ARUMUGAM REDDIYAR SINDAMANI HOMES,Real Estate Agents,Housing complex,Housing complex,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,5.0,,"83FM+4J2, Vempoor, Vembur, Tamil Nadu 628905",Vempoor,9.3227589,78.0840005,ChIJi68tAD5JATsRgNnLIhFSjDk,https://www.google.com/maps/place/?q=place_id:ChIJi68tAD5JATsRgNnLIhFSjDk,part_261,2026-09-20 19:12:21,32008
Sri Ramadevi Document Writer,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",N/A,N/A,,,"94W4+25C, Koppuchithampatti, Tamil Nadu 626113",626113,9.3950798,78.1053553,ChIJE3XVdhg3ATsRWf0Tr5dNHG0,https://www.google.com/maps/place/?q=place_id:ChIJE3XVdhg3ATsRWf0Tr5dNHG0,part_261,2026-09-20 19:12:21,32009
அமராவதி பல்பொருள் அங்காடி,Real Estate Agents,Apartment rental agency,Apartment rental agency,626113,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Pandalgudi SO, Koppusithampatti BO",+91 97108 45568,N/A,,,"7/147, 7/147 மேற்குத் தெரு, 7/29, மேற்கு தெரு, Alagapuri, Tamil Nadu 628904",626113,9.3365951,78.0851496,ChIJVffuYWU3ATsRVQzZ1g54KNo,https://www.google.com/maps/place/?q=place_id:ChIJVffuYWU3ATsRVQzZ1g54KNo,part_261,2026-09-20 19:12:21,32010
