business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bimla Traders,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Clothing wholesaler, Clothing Accessories Store, Underwear store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98159 06007,https://bimlatraders.com/,4.3,,"Bimla Traders, S.C.O. 62, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.716439899999997,76.7775685,ChIJz8w9h1jsDzkR1aP00AemH8g,https://www.google.com/maps/place/?q=place_id:ChIJz8w9h1jsDzkR1aP00AemH8g,part_261,2026-09-20 19:01:50,1871
HARSHU FASHION,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothes market, Lingerie store, Lingerie wholesaler, Sportswear store, Swimwear store, Underwear store, Wholesale market, Youth clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 85285 28484,https://www.harshufashion.com/,4.8,,"Plot No- 674, Mahalaxmi Plaza, PLOT NO 674/1, Shakti Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand III, Indirapuram",28.6517263,77.3680705,ChIJL1h9ha_6DDkRHjkO9AU2o_k,https://www.google.com/maps/place/?q=place_id:ChIJL1h9ha_6DDkRHjkO9AU2o_k,part_261,2026-09-20 19:01:50,1872
Haroon Trading Co,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Brasserie, T-shirt store, Underwear store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 82310 01004,https://www.instagram.com/htcmumbai,4.2,,"11, Bhajipala Ln, near Mohammed Ali Road, Masjid Bandar West, Masjid Bandar, Mumbai, Maharashtra 400003","Masjid Bandar West, Masjid Bandar",18.9508874,72.83485,ChIJr9RhbyTO5zsRgd4ZPaI6nkw,https://www.google.com/maps/place/?q=place_id:ChIJr9RhbyTO5zsRgd4ZPaI6nkw,part_261,2026-09-20 19:01:50,1873
Rajni Intimates,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 2220 4030,https://rajniintimates.com/,5.0,,"bus stop, Modern Products #18/ 3 NS Tower 1st Main ‘A’ Street, Mysore Rd, Kuvempunagar, New Gudaddahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Kuvempunagar",12.9557335,77.5427072,ChIJlxRGTggWrjsRFTZ3R542Wac,https://www.google.com/maps/place/?q=place_id:ChIJlxRGTggWrjsRFTZ3R542Wac,part_261,2026-09-20 19:01:50,1874
Sim Sim NX,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94488 22882,https://www.instagram.com/sim_sim_nx?igsh=anlwbHE2bnVncDU5,5.0,,"First floor, Kurubara Guru Matha Trust, 4, Maramma Temple St, opp. canara bank, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969807999999999,77.57881359999999,ChIJg8lkR6cXrjsREbiKR41XcyY,https://www.google.com/maps/place/?q=place_id:ChIJg8lkR6cXrjsREbiKR41XcyY,part_261,2026-09-20 19:01:50,1875
London Beauty,Hosiery and Undergarments Wholesaler,Beauty,"Beauty, Lingerie store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 11 2361 3827,N/A,3.7,,"5693-94, Gandhi Market We Have North Drive, near Pani Ka Piao, Sadar Bazar, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.657988999999997,77.2143971,ChIJAQAAAG_9DDkRNGAMp0z_dTM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRNGAMp0z_dTM,part_261,2026-09-20 19:01:50,1876
Bodycare Creations Limited,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Sportwear manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 120 468 6400,http://www.ebodycare.in/,3.7,,"D Block, Sector 63, Noida, Uttar Pradesh 201301","D Block, Sector 63",28.6255088,77.38234039999999,ChIJpZZLF_fvDDkRs7fx06D85Bo,https://www.google.com/maps/place/?q=place_id:ChIJpZZLF_fvDDkRs7fx06D85Bo,part_261,2026-09-20 19:01:50,1877
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 172 406 4379,https://stores.jockey.in/jockey-exclusive-store-sector-35-c-chandigarh-6579/home?utm_source=GBP,4.5,,"S.C.O, 447 - 448, Himalaya Marg, 35C, Sector 35, Chandigarh, 160022","35C, Sector 35",30.7212408,76.7595522,ChIJe6FGxwvtDzkRdQo5JjsSP3A,https://www.google.com/maps/place/?q=place_id:ChIJe6FGxwvtDzkRdQo5JjsSP3A,part_261,2026-09-20 19:01:50,1878
Veroena,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95949 41414,N/A,5.0,,"Shop no 5&6, Kamdar shopping arcade, Tilak Rd, next to foodspot, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Pant Nagar, Ghatkopar East",19.0826088,72.9071824,ChIJxbpHK5PH5zsR7Zx-rWyVuCU,https://www.google.com/maps/place/?q=place_id:ChIJxbpHK5PH5zsR7Zx-rWyVuCU,part_261,2026-09-20 19:01:50,1879
Shri Gayatri hosiery kanpur nagar,Hosiery and Undergarments Wholesaler,Manufacturer,"Manufacturer, Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94150 13633,N/A,5.0,,"Hanumant Vihar, Naubasta, Kanpur, Uttar Pradesh 208021","Hanumant Vihar, Naubasta",26.410054199999998,80.3092978,ChIJTy7wQQhHnDkROWm7rbwrQIE,https://www.google.com/maps/place/?q=place_id:ChIJTy7wQQhHnDkROWm7rbwrQIE,part_261,2026-09-20 19:01:50,1880
Gurunanak Hosiery Works,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Clothing supplier, Clothing wholesale market place, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98254 84005,https://gurunanakhosieryworks.my.canva.site/,4.9,,"NATRAJ APPT, NEAR, opposite Bharat Masala, Bhaga Talav, Surat, Gujarat 395003","Bhaga Talav, Gopipura",21.1972605,72.823616,ChIJFetcKn5P4DsRa92SyTeLJGI,https://www.google.com/maps/place/?q=place_id:ChIJFetcKn5P4DsRa92SyTeLJGI,part_261,2026-09-20 19:01:51,1881
S.K. Hosiery House,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing Accessories Store, Clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 731 490 2664,N/A,4.8,,"153, 153, Ranipura Main Rd, Ranipura, Siyaganj, Indore, Madhya Pradesh 452007","Ranipura, Siyaganj",22.7176469,75.8630022,ChIJEZRiXG39YjkRH6Moe0UCZZ8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRH6Moe0UCZZ8,part_261,2026-09-20 19:01:51,1882
Adina Claim Comfort,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79846 50629,http://www.adinaindia.com/,5.0,,"2nd Floor, Tex Palazzo Hotel, D-3014, Ring Rd, Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1894818,72.8418581,ChIJR6XKDHdP4DsRUnxPNaDIaHk,https://www.google.com/maps/place/?q=place_id:ChIJR6XKDHdP4DsRUnxPNaDIaHk,part_261,2026-09-20 19:01:51,1883
Vrinda international,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63602 61897,N/A,5.0,,"10 2nd floor, sankar complex, AS Char St, behind Bengaluru, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9691487,77.5751751,ChIJtde9hFMXrjsRHiszXBCAhew,https://www.google.com/maps/place/?q=place_id:ChIJtde9hFMXrjsRHiszXBCAhew,part_261,2026-09-20 19:01:51,1884
Mansi Creation,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Men's clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94250 76481,https://sites.google.com/view/bestpricehosiery/Home,4.4,,"8, Lal Gali, near Kothari market, Khatipura, Indore, Madhya Pradesh 452007",Khatipura,22.719617799999998,75.8616308,ChIJNXqbSQz9YjkRqJldWMnG-wk,https://www.google.com/maps/place/?q=place_id:ChIJNXqbSQz9YjkRqJldWMnG-wk,part_261,2026-09-20 19:01:51,1885
Paras Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 80 4132 5375,N/A,5.0,,"14, 14th Cross Rd, near Lal Building, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.968345399999999,77.57589689999999,ChIJAaSQTwgWrjsRxxIbH9esJyo,https://www.google.com/maps/place/?q=place_id:ChIJAaSQTwgWrjsRxxIbH9esJyo,part_261,2026-09-20 19:01:51,1886
Rathi & Rathi Hosiery Traders Private Limited,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 44 2641 5410,N/A,5.0,,"56, Pachaiyappa's Hostel Rd, Dasspuram, Chetpet, Chennai, Tamil Nadu 600031","Dasspuram, Chetpet",13.073087399999999,80.2379095,ChIJobj7inhcUjoRUIYYQwWvzxw,https://www.google.com/maps/place/?q=place_id:ChIJobj7inhcUjoRUIYYQwWvzxw,part_261,2026-09-20 19:01:51,1887
Shree Santoshi Agencies,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Garment Exporter, Lingerie store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98790 37900,http://www.sunnylingeries.com/,4.6,,"857, SHREE SANTOSHI AGENCIES, Tankshal Rd, opposite Gyan Mandir, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.026832799999998,72.5924637,ChIJQavOyjeEXjkR0GnjyaroCiM,https://www.google.com/maps/place/?q=place_id:ChIJQavOyjeEXjkR0GnjyaroCiM,part_261,2026-09-20 19:01:51,1888
Prime Beauty - Inner wear Manufacturer,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store, Clothing supplier, Clothing wholesaler, Lingerie store, Plus Size Clothing Store, Wholesaler, Women's clothing store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,http://primebeautylingerie.com/,5.0,,"59 OLD, near M G High School, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.077638099999998,72.64372399999999,ChIJ31tu5I2BXjkRidgK-IVIfw8,https://www.google.com/maps/place/?q=place_id:ChIJ31tu5I2BXjkRidgK-IVIfw8,part_261,2026-09-20 19:01:51,1889
V-tex Apparels,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Lingerie manufacturer, Lingerie wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93766 66849,http://www.vtexapparels.com/,4.7,,"A-11,12, RAJDIP MEDICAL, UMANG, B/H, Hirawadi Rd, Kameshwar Society, Mahavir Nagar, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Kameshwar Society, Mahavir Nagar, Hirawadi, Saijpur Bogha",23.047978,72.6387038,ChIJ664Cxr-GXjkRURnCEw7T9Fc,https://www.google.com/maps/place/?q=place_id:ChIJ664Cxr-GXjkRURnCEw7T9Fc,part_261,2026-09-20 19:01:51,1890
Shiv Sales,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 79 6525 7471,N/A,5.0,,"157, Sahajanand Complex, near National Bank, near Sethni Pole, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.021832999999997,72.5857316,ChIJAQAAh0uEXjkREqGJzMME48g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkREqGJzMME48g,part_261,2026-09-20 19:01:51,1891
Roopkala Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie wholesaler",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97270 56701,N/A,4.9,,"Kothari Chambers, Bajwada, Sultanpura, Vadodara, Gujarat 390001","Bajwada, Sultanpura",22.3002544,73.208601,ChIJi4ks7YrFXzkRXLa-sHRN1Hg,https://www.google.com/maps/place/?q=place_id:ChIJi4ks7YrFXzkRXLa-sHRN1Hg,part_261,2026-09-20 19:01:51,1892
MD. Younus Garments & Hosiery Merchants,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98490 23810,N/A,4.3,1525.0,"Pathergatti Road, Dewan Devdi, Murag Khana, Pathergatti, Pathergatti Rd, Pathar Gatti, Hyderabad, Telangana 500002","Murag Khana, Pathar Gatti",17.3672038,78.47603649999999,ChIJhYhLkCeYyzsRozuEHgL8RQM,https://www.google.com/maps/place/?q=place_id:ChIJhYhLkCeYyzsRozuEHgL8RQM,part_261,2026-09-20 19:01:52,1893
Vikas Nighty,Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.0,,"muhavoor main road, Dhalavaipuram - Puttur Road., Rajapalayam, Tamil Nadu 626122",626003,9.391500299999999,77.4931482,ChIJc3fxa77rBjsRhOSuZC5volw,https://www.google.com/maps/place/?q=place_id:ChIJc3fxa77rBjsRhOSuZC5volw,part_261,2026-09-20 19:02:28,8610
Vikram nighties,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,4.4,,"9FVW+G54, Unnamed Road, Dhalavaipuram, Tamil Nadu 626122",626003,9.3937568,77.4954449,ChIJCaMSav7rBjsRtMGeUf7nozg,https://www.google.com/maps/place/?q=place_id:ChIJCaMSav7rBjsRtMGeUf7nozg,part_261,2026-09-20 19:02:28,8611
Prithvi Inner Wears Corporate Office,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,Lingerie manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 1800 572 7703,http://www.prithviinnerwears.com/,4.5,,"SF No. 5, 178-D, Jeeva Nagar, Extension, Sultanpet, Mangalam, Tamil Nadu 641663","Jeeva Nagar, Extension, Sultanpet",11.0979443,77.2883185,ChIJlaEMNbKyqTsR8CjGaAlQvkc,https://www.google.com/maps/place/?q=place_id:ChIJlaEMNbKyqTsR8CjGaAlQvkc,part_261,2026-09-20 19:02:28,8612
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 4562 224 531,https://stores.jockey.in/jockey-exclusive-store-sivakasi-virudhunagar-31995/home,4.9,,"Shop No 100, Gandhi Road, Kaliappa Nagar, near Maninagar, Corner, Sivakasi, Tamil Nadu 626123",Corner,9.444245,77.79960799999999,ChIJs0z6WLDPBjsRHNKkN76R0kE,https://www.google.com/maps/place/?q=place_id:ChIJs0z6WLDPBjsRHNKkN76R0kE,part_261,2026-09-20 19:02:28,8613
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 63695 60308,https://stores.jockey.in/jockey-exclusive-store-virudhunagar-rajapalayam-46152/home?utm_source=GBP,4.9,,"No 676/1 and 676/2, Tenkasi Rd, next to Lalitha Jewellery, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.446861,77.55335699999999,ChIJt_Oo6arpBjsRb4s1bU-S9bs,https://www.google.com/maps/place/?q=place_id:ChIJt_Oo6arpBjsRb4s1bU-S9bs,part_261,2026-09-20 19:02:28,8614
Joy Knitts - Socks Manufacturing Company,Hosiery and Undergarments Wholesaler,Knitwear manufacturer,Knitwear manufacturer,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",+91 99940 31999,https://gksocks.com/,5.0,,"D.No: 6/444, Survey No:203 & 204, Melakkal Main Road, Tharapatty Pirivu, Tharapatty, Panchayat, Kodimangalam, Madurai, Tamil Nadu 625234",626003,9.981378699999999,77.99679549999999,ChIJVVVVVZDRADsRe2YxvMlpwJ0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVZDRADsRe2YxvMlpwJ0,part_261,2026-09-20 19:02:28,8615
