business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kerala Trading Corporation,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Manufacturer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99444 22122,N/A,4.6,,"3/220, opposite to veterinary hospital, Thirivianathapuram, Rosalpatti, Tamil Nadu 626001","Thirivianathapuram, Rosalpatti",9.5812451,77.96897729999999,ChIJbTd7e-gsATsRB0atABEgWH4,https://www.google.com/maps/place/?q=place_id:ChIJbTd7e-gsATsRB0atABEgWH4,part_261,2026-09-20 19:01:45,562
JK Pet Shop | Pet Shop Madurai,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90476 74669,N/A,4.9,,"No:78, Iyyanar Kovil Back Side, Aruldosspuram, Madurai, Tamil Nadu 625018",Aruldosspuram,9.941072199999999,78.11016839999999,ChIJjS2vMqDPADsRvVQFEEZgqco,https://www.google.com/maps/place/?q=place_id:ChIJjS2vMqDPADsRvVQFEEZgqco,part_261,2026-09-20 19:01:45,563
Pawspet,Pet Food and Pet Supplies,Pet store,Pet store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,,,"44, south street, Muthal Nagar, MGR Nagar, Pandian Nagar, Virudhunagar, Tamil Nadu 626001","Muthal Nagar, MGR Nagar, Pandian Nagar",9.592648299999999,77.96168709999999,ChIJrxxJe9ctATsRUpwj39U21zY,https://www.google.com/maps/place/?q=place_id:ChIJrxxJe9ctATsRUpwj39U21zY,part_261,2026-09-20 19:01:45,564
Anu&Arun aquarium shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.4,,"HX33+F84, Kooraikundu, Tamil Nadu 626003",626002,9.5536479,77.95333629999999,ChIJaQtnfwAtATsR4zoa04vuX8U,https://www.google.com/maps/place/?q=place_id:ChIJaQtnfwAtATsR4zoa04vuX8U,part_261,2026-09-20 19:01:45,565
VM Farms,Pet Food and Pet Supplies,Bird shop,"Bird shop, Pet store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94444 88085,N/A,5.0,,"2/85 South Street, Alagapuri, Post, Meesalur, Virudhunagar, Tamil Nadu 626003",626002,9.549993299999999,77.9350228,ChIJhecElgktATsRnyLKkSHv-UI,https://www.google.com/maps/place/?q=place_id:ChIJhecElgktATsRnyLKkSHv-UI,part_261,2026-09-20 19:01:45,566
ANNAM FISH SHOP,Pet Food and Pet Supplies,Tropical fish store,Tropical fish store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99432 52626,N/A,4.5,,"HXQ3+49J, RR Nagar, MGR Nagar, Ganesh Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, MGR Nagar, Ganesh Nagar, Sivagami Puram",9.5878442,77.95339469999999,ChIJ3yP4mXMtATsROg8P0KyKCao,https://www.google.com/maps/place/?q=place_id:ChIJ3yP4mXMtATsROg8P0KyKCao,part_261,2026-09-20 19:01:45,567
Sathya's Petz Paradise,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Bird shop, Goldfish store, Indoor lodging",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97912 08434,N/A,4.6,,"Ramakrishna Nagar, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620020","Ramakrishna Nagar, Sangillyandapuram",10.792426899999999,78.694868,ChIJP7_MTyT1qjsRDwRoAJA_WgA,https://www.google.com/maps/place/?q=place_id:ChIJP7_MTyT1qjsRDwRoAJA_WgA,part_261,2026-09-20 19:01:45,568
Rajapalayam cooperative kennels,Pet Food and Pet Supplies,Pet store,Pet store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 78718 03071,https://www.rajapalayamcooperativekennels.in/,4.3,,"CHH9+5F5, Door no.9, 4th Street, 5, Ponnagaram Main Rd, Teachers Colony, teacher's colony, Puduppalaiyam, Tamil Nadu 626108","Teachers Colony, teacher's colony",9.427437,77.56797949999999,ChIJPaapgNDDBjsRke0wopRl-10,https://www.google.com/maps/place/?q=place_id:ChIJPaapgNDDBjsRke0wopRl-10,part_261,2026-09-20 19:01:45,569
Nyasa pet store,Pet Food and Pet Supplies,Animal feed store,Animal feed store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 94421 59618,N/A,5.0,,"85FJ+MG9, near check post, Padanthalumoodu, Vilavancode, Tamil Nadu 629163",626002,8.3241557,77.1813738,ChIJV3sqbwCrBTsRvH52nLekEi8,https://www.google.com/maps/place/?q=place_id:ChIJV3sqbwCrBTsRvH52nLekEi8,part_261,2026-09-20 19:01:45,570
No.1 pet seller madurai,Pet Food and Pet Supplies,Pet store,Pet store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 97871 11196,N/A,4.9,,"L2/80 pothigai nagar Railar nagar, TNHB Colony, Koodal Nagar, Madurai, Tamil Nadu 625018","TNHB Colony, Koodal Nagar",9.9515022,78.102074,ChIJcUT_mznPADsRUeX8_jHBR84,https://www.google.com/maps/place/?q=place_id:ChIJcUT_mznPADsRUeX8_jHBR84,part_261,2026-09-20 19:01:45,571
VPKN CATTLE FEEDS,Pet Food and Pet Supplies,Animal feed store,Animal feed store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90923 45916,N/A,,,"Prasakthi nagar, GT Nagar, Virudhunagar, Tamil Nadu 626001","Prasakthi nagar, GT Nagar",9.6015433,77.9474281,ChIJDaOmC6srATsRWqdNza9nNQw,https://www.google.com/maps/place/?q=place_id:ChIJDaOmC6srATsRWqdNza9nNQw,part_261,2026-09-20 19:01:46,572
Dog Shoppy,Pet Food and Pet Supplies,Pet store,Pet store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",N/A,N/A,4.1,35.0,"No 5, 6-94, Hanamkonda Rd, Sai Nagar, Warangal, Hanamkonda, Telangana 506001",Sai Nagar,18.0104726,79.56320459999999,ChIJ9RtKA4dFMzoRSQN08vM4TgU,https://www.google.com/maps/place/?q=place_id:ChIJ9RtKA4dFMzoRSQN08vM4TgU,part_261,2026-09-20 19:01:47,573
Roxy pet store & Medical and Grooming and Spa,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 76759 74758,N/A,5.0,84.0,"SVN ROAD MGM Circle and Beside Sri Rajarajeswari Devi Temple and, lane, Warangal, Telangana 506007",Tadkamalla Village,17.9918217,79.5914899,ChIJN_mf39NFMzoRPTuWKbXxnRs,https://www.google.com/maps/place/?q=place_id:ChIJN_mf39NFMzoRPTuWKbXxnRs,part_261,2026-09-20 19:01:47,574
Hanuman Pet World,Pet Food and Pet Supplies,Pet store,Pet store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 63039 93950,N/A,5.0,3.0,"208b, NGO Colony Rd, Ramnagar, Hanamkonda, Telangana 506001",Ramnagar,18.006265799999998,79.55567889999999,ChIJKa9DLABPMzoR3arPuFgyzvg,https://www.google.com/maps/place/?q=place_id:ChIJKa9DLABPMzoR3arPuFgyzvg,part_261,2026-09-20 19:01:47,575
JOSH kennels,Pet Food and Pet Supplies,Dog breeder,Dog breeder,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99597 81065,N/A,4.1,130.0,"St. Paul's (Vana Chinnappa) Church, 24-3-206, Revenue Colony, Prakashreddypet, Hanamkonda, Telangana 506001","Revenue Colony, Prakashreddypet",17.9858884,79.54814619999999,ChIJV9dhbAxPMzoRqmZYB61pLRY,https://www.google.com/maps/place/?q=place_id:ChIJV9dhbAxPMzoRqmZYB61pLRY,part_261,2026-09-20 19:01:47,576
Lucky V S kennel,Pet Food and Pet Supplies,Pet store,Pet store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96769 07773,N/A,4.7,42.0,"15-17-335, bypass road, vijaynagar colony, Bank Colony, Khammam, Telangana 507002","vijaynagar colony, Bank Colony",17.2605687,80.158755,ChIJIfTO_kpZNDoROfxo40TJMNo,https://www.google.com/maps/place/?q=place_id:ChIJIfTO_kpZNDoROfxo40TJMNo,part_261,2026-09-20 19:01:47,577
Bhairava Dog Farm,Pet Food and Pet Supplies,Pet store,Pet store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98492 50052,N/A,4.5,2.0,"Brundhavana colony 4 Arunodaya colony, 3, Brundavan Colony, Gopalapuram, Hanamkonda, Telangana 506009","Brundavan Colony, Gopalapuram",18.0238419,79.5337606,ChIJ9aj3TgBPMzoRvbvKO1iN45Y,https://www.google.com/maps/place/?q=place_id:ChIJ9aj3TgBPMzoRvbvKO1iN45Y,part_261,2026-09-20 19:01:47,578
SRI ESHWAR PET WORLD,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Pet groomer, Pet sitter, Pet trainer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 76808 91775,N/A,4.2,17.0,"SBL Line, Jawahar Nagar, KARLMARX COLONY, Subash Colony, Bhupalpally, Telangana 506169","Jawahar Nagar, KARLMARX COLONY, Subash Colony",18.438716799999998,79.87052829999999,ChIJk8lXxeEbMzoRywcxsqJk640,https://www.google.com/maps/place/?q=place_id:ChIJk8lXxeEbMzoRywcxsqJk640,part_261,2026-09-20 19:01:47,579
Little Paws Pet Hospital | Best Pet Hospital in Warangal,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet groomer, Pet store, Veterinarian",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 83284 41247,http://littlepawspethospital.com/,4.4,224.0,"23-6-112/B, Hunter Rd, beside JCB showroom, opposite vishal mart, Shyampet, Hanamkonda, Telangana 506001",Shyampet,17.9842893,79.5749795,ChIJX4bN4_xPMzoRePrKljkkIBc,https://www.google.com/maps/place/?q=place_id:ChIJX4bN4_xPMzoRePrKljkkIBc,part_261,2026-09-20 19:01:47,580
Vani fish world,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 86860 55335,N/A,4.6,148.0,"Gayatri bank lane J.k bar, opp. giri pan shop complex, opp. public garden, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.0107245,79.5626017,ChIJqTDzADxFMzoRcr8TJ4VTkJM,https://www.google.com/maps/place/?q=place_id:ChIJqTDzADxFMzoRcr8TJ4VTkJM,part_261,2026-09-20 19:01:47,581
Royal pets,Pet Food and Pet Supplies,Pet store,Pet store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 95150 05980,N/A,4.5,11.0,"Near Rtc bus stand, road, narsampet, Mahabubabad, Telangana 506101",626002,17.6025275,80.0035393,ChIJ4RMU7taHNDoRKz2htNoq8CI,https://www.google.com/maps/place/?q=place_id:ChIJ4RMU7taHNDoRKz2htNoq8CI,part_261,2026-09-20 19:01:47,582
Pinky Medical Stores,Pet Food and Pet Supplies,Veterinary care,"Veterinary care, Pharmacy",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 98493 78377,N/A,4.2,158.0,"Shop No, 12-1-138, Pinnavari St, Sherpura, Warangal, Telangana 506002",Sherpura,17.978426,79.596572,ChIJNxSR-SJFMzoRga0mFMOA9jw,https://www.google.com/maps/place/?q=place_id:ChIJNxSR-SJFMzoRga0mFMOA9jw,part_261,2026-09-20 19:01:47,583
Chaitanya Pets Kennels,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Dog park, Pet adoption service, Pet boarding service, Pet groomer, Pet store, Pet trainer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 96669 85145,N/A,4.8,550.0,"12-11-1653/A, Vidya Nagar, Amber Nagar, Warasiguda, Hyderabad, Telangana 500044","Vidya Nagar, Amber Nagar, Warasiguda",17.4053056,78.5138789,ChIJE8zi18yZyzsRN7SEdy6qXjA,https://www.google.com/maps/place/?q=place_id:ChIJE8zi18yZyzsRN7SEdy6qXjA,part_261,2026-09-20 19:01:47,584
Sri Usha Vet & Pet Stores,Pet Food and Pet Supplies,Pet store,"Pet store, Pet groomer",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 99668 80818,N/A,4.7,1260.0,"Vegetables market, 2-4-56, Road, near Bus Stop, Gandinagar, Uppal, Hyderabad, Telangana 500039","Gandinagar, Srinivasa Colony, Uppal",17.4017742,78.5697663,ChIJW1J6T7mZyzsRNNF8_kiX92I,https://www.google.com/maps/place/?q=place_id:ChIJW1J6T7mZyzsRNNF8_kiX92I,part_261,2026-09-20 19:01:47,585
Noble Pet & Veterinary medical hall,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 90002 12552,N/A,4.4,586.0,"Shop No.G5 & G6,, Quthbullapur, Hyderabad, Telangana 500055","Bhagyalaxmi Nagar, Quthbullapur",17.5019371,78.4590461,ChIJJdhv_xOQyzsRu7cIie8ocHg,https://www.google.com/maps/place/?q=place_id:ChIJJdhv_xOQyzsRu7cIie8ocHg,part_261,2026-09-20 19:01:47,586
New Naveen Pet Needs,Pet Food and Pet Supplies,Pet store,Pet store,626002,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Collectorate SO, Chatrareddiapatti BO, Kokkalanjeri BO",+91 93483 22950,N/A,4.5,502.0,"3-6-280/A/2, New Naveen Pet Needs, Old MLA Quarters Rd, beside Caiifomia Burrito, AP State Housing Board, Himayatnagar, Hyderguda, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.3978395,78.48385689999999,ChIJoUc4dtuZyzsREZGxjl843u4,https://www.google.com/maps/place/?q=place_id:ChIJoUc4dtuZyzsREZGxjl843u4,part_261,2026-09-20 19:01:47,587
ecosoftpet,Pet Food and Pet Supplies,Pet supply store,Pet supply store,626003,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Virudhunagar Industrial Estate SO, Inamreddiapatti BO, Meesalur BO",N/A,N/A,5.0,1.0,"3-229,Varalotti road, Viillipathiri, post, Virudhunagar, Tamil Nadu 626001","Professors colony, Anna Nagar",9.586285,77.96468349999999,ChIJVzSV7_0tATsRgCmMdbmHIEI,https://www.google.com/maps/place/?q=place_id:ChIJVzSV7_0tATsRgCmMdbmHIEI,part_261,2026-09-20 19:02:23,8414
Selva Pet & Vet Spot,Pet Food and Pet Supplies,Pet store,Pet store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 63827 60887,N/A,5.0,,"SBK COLLEGE ROAD Aruppukottai - No, Tamil Nadu 626101",Chokkalingapuram,9.5148847,78.1050832,ChIJH0nLLgExATsRV2t2kEAXOBc,https://www.google.com/maps/place/?q=place_id:ChIJH0nLLgExATsRV2t2kEAXOBc,part_261,2026-09-20 19:03:00,10003
Friends Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 90259 82088,N/A,4.3,,"G37V+43F, Chekkadi St, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.5129196,78.09285779999999,ChIJBXTkjfAxATsRWdZTUjro4r0,https://www.google.com/maps/place/?q=place_id:ChIJBXTkjfAxATsRWdZTUjro4r0,part_261,2026-09-20 19:03:00,10004
PV PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,626004,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palavanatham SO, Kullursandai BO, Malaipatti BO",+91 99941 99643,N/A,,,"49-A, South St, near Raja Mahal, Vellakkottai, Vellai Kottai, Aruppukkottai, Tamil Nadu 626101",Vellai Kottai,9.5075089,78.09477869999999,ChIJVT6UVU0xATsRJejGlqDZe5k,https://www.google.com/maps/place/?q=place_id:ChIJVT6UVU0xATsRJejGlqDZe5k,part_261,2026-09-20 19:03:00,10005
Petshop Ak Fur House,Pet Food and Pet Supplies,Pet store,Pet store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,https://www.instagram.com/ak_furhouse_sivakasi?igsh=MWNrc25heXhuYmhjNw==,,,"srilankan Tamil peoples Camp, 86, Thiruthangal, Anaikkuttam, Sivakasi, Tamil Nadu 626130","Naranapuram, Thiruthangal",9.5119555,77.8263826,ChIJjxiBTqLRBjsRky0eR9OepHM,https://www.google.com/maps/place/?q=place_id:ChIJjxiBTqLRBjsRky0eR9OepHM,part_261,2026-09-20 19:03:38,12135
Pet Warehouse,Pet Food and Pet Supplies,Pet store,Pet store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96865 08885,https://www.petwarehouse.shop/,4.7,,"18, 7th Main Rd, PNS Layout, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","PNS Layout, HRBR Layout, Kalyan Nagar",13.016131699999999,77.6428136,ChIJJemic_IXrjsRbhvRqcPnAsA,https://www.google.com/maps/place/?q=place_id:ChIJJemic_IXrjsRbhvRqcPnAsA,part_261,2026-09-20 19:03:39,12136
Kukkus Pets,Pet Food and Pet Supplies,Pet store,Pet store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96632 29127,https://m.youtube.com/channel/UCG3YXarjX7gaT0O_ngVbh-w,4.8,,"Virgo Nagar (post, Site 15 , Sy no 60/1, Bidarahalli, Hobli, Kammasandra, Bengaluru, Karnataka 560049",626005,13.0757412,77.7106065,ChIJCXRKhHYRrjsR_mvPI-XLkeM,https://www.google.com/maps/place/?q=place_id:ChIJCXRKhHYRrjsR_mvPI-XLkeM,part_261,2026-09-20 19:03:39,12137
"Heads Up For Tails Pet Store And Spa - HRBR Layout, Bengaluru",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet store, Pet trainer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 63664 51604,https://stores.headsupfortails.com/pet-store-in-karnataka-bengaluru-kalyan-nagar-61796/home,4.6,,"2nd Block, 313, 7th Main Rd, HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, HRBR Layout, Kalyan Nagar",13.0204879,77.64308199999999,ChIJuUHKkn8XrjsRSyEfG5ikxXI,https://www.google.com/maps/place/?q=place_id:ChIJuUHKkn8XrjsRSyEfG5ikxXI,part_261,2026-09-20 19:03:39,12138
